Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-08;0;1000,3;23,1;30,2;25,4;24,1;87,5;70;null;null;
2019-03-09;8,2;999,6;23,2;31,9;26,6;23,6;82,9;58;null;null;
2019-03-10;,6;999,9;23;31,9;26,8;23,4;80,8;56;null;null;
2019-03-11;0;1001;22,7;28,3;24,4;24,6;90,7;81;null;null;
2019-03-12;32,8;1001,2;21,9;30,1;24,7;21,7;85,4;57;null;null;
2019-03-13;0;999,9;23,4;32,2;26,9;22,7;82,3;52;null;null;
2019-03-14;1,8;999,2;23;33,7;28,1;23,8;76,6;45;null;null;
2019-03-15;0;1000;23,1;33,1;27,6;23,9;78,5;48;null;null;
2019-03-16;4;1000,7;23,3;28,5;25,1;23,9;89,8;72;null;null;
2019-03-17;12,4;1000,5;22,9;31,4;26,4;23,6;82,6;55;null;null;
2019-03-18;1,2;999,8;23,7;29,7;25,7;23,9;89,1;64;null;null;
2019-03-19;5,4;999,7;23,6;31,8;26,6;23,9;84,4;54;null;null;
2019-03-20;0;1000;23,1;32,9;27,4;23,7;79,3;49;null;null;
2019-03-21;0;1000,4;23;30,6;26,3;24,2;82,5;63;null;null;
2019-03-22;0;1000,6;22,6;31,5;26,1;22,3;82,5;55;null;null;
2019-03-23;0;1001;22,9;33,2;27;23,2;80,1;48;null;null;
2019-03-24;28,2;1002,5;22,3;30,5;25,2;22,1;85,3;55;null;null;
2019-03-25;,2;1000,4;23,1;33,1;27,4;22,9;79,8;49;null;null;
2019-03-26;0;998,8;23,8;34,5;28,5;24,4;78;46;null;null;
2019-03-27;0;999,4;23,7;33,3;27,5;24,1;81,1;53;null;null;
2019-03-28;0;1000,5;23,3;32;26,5;23,8;83,5;57;null;null;
2019-03-29;0;1001,9;22,8;30,2;25,9;23,6;83,9;63;null;null;
2019-03-30;0;1001,9;22;33,1;26,9;23,5;77;43;null;null;
2019-03-31;0;1000,7;22,4;34,1;27,7;22,9;75,5;42;null;null;
2019-04-01;,4;1000,2;23,7;33,1;27,9;24,8;79,3;48;null;null;
2019-04-02;,4;1000,4;23,8;33,7;26,9;24,8;84,1;50;null;null;
2019-04-03;25,4;1000,9;22,8;32,6;25,7;22,1;86;53;null;null;
2019-04-04;,2;999,9;23,6;33,7;27,5;23,8;81,3;51;null;null;
2019-04-05;,2;999,3;23,9;34,7;28,1;24,4;80;46;null;null;
2019-04-06;,4;999,7;23,4;34,2;28,2;25,1;76,9;48;null;null;
2019-04-07;19,4;1002,1;22,2;27,9;25,1;23;84,5;70;null;null;
2019-04-08;,2;1002,8;22,3;30,1;26,2;24,2;79,8;57;null;null;
2019-04-09;2,8;1002,3;22,8;30;25,8;24;84,5;56;null;null;
2019-04-10;1;1000,9;22,8;32,7;26,6;23,7;81,5;49;null;null;
2019-04-11;0;1000,4;23,5;31,9;27;24,2;82,7;55;null;null;
2019-04-12;3,2;1001,3;23,5;28,6;25,7;24,4;88,3;71;null;null;
2019-04-13;6,8;1000,5;23,1;32,4;26,1;22,7;84,4;55;null;null;
2019-04-14;,8;1000,2;23,2;27,4;24,4;23,6;93,5;82;null;null;
2019-04-15;25,6;1001,4;22,3;28,7;23,9;22,5;91,5;70;null;null;
2019-04-16;15,2;1001,5;22,8;32,1;25,4;22,5;86,3;55;null;null;
2019-04-17;2,4;1000,8;23,4;28,2;25;23,8;91,4;75;null;null;
2019-04-18;4,8;1000,3;22,8;31,7;25,2;23,3;87,4;56;null;null;
2019-04-19;34,6;1000,8;22,9;32,2;25,6;23,3;86,1;54;null;null;
2019-04-20;1;1001,6;22,5;30,9;24,3;22,8;90,3;59;null;null;
2019-04-21;23,6;1001,9;21,8;29,9;24;22;88,3;66;null;null;
2019-04-22;,2;1000,6;22;32,7;25,8;21,9;81,9;48;null;null;
2019-04-23;,6;1000,2;23,5;30,6;25,6;23;88,4;66;null;null;
2019-04-24;,8;1000,5;23;33,1;26,5;23,4;82,5;51;null;null;
2019-04-25;,4;1002;23,2;27,5;24,7;23,3;91,5;78;null;null;
2019-04-26;16;1003,3;22,6;28,3;24,2;22,5;90,8;76;null;null;
2019-04-27;10,8;1002,5;21,7;31,7;24,1;21,6;88;53;null;null;
2019-04-28;13;1001,1;21,1;33,2;25,8;20,6;78;45;null;null;
2019-04-29;17,8;1000,3;23,1;33,7;27;23,2;80,9;49;null;null;
2019-04-30;3;1000,9;23,5;29,9;26;23,7;86,9;69;null;null;
2019-05-01;17;1000,8;23,3;34,1;27;23,6;81,9;49;null;null;
2019-05-02;0;1001,3;22,8;28,5;24,7;24,5;89,7;75;null;null;
2019-05-03;62;1000,3;22;32,5;25,6;21,9;82,3;52;null;null;
2019-05-04;8,6;1000,2;22,5;31,9;25,8;22,6;83,6;53;null;null;
2019-05-05;48,6;1001,6;23;30,8;25,4;23,5;86,8;63;null;null;
2019-05-06;0;1002,1;22,9;33,4;27;23,5;80,2;48;null;null;
2019-05-07;33,4;1001,9;23,5;29,8;25,9;23,4;87;71;null;null;
2019-05-08;4,6;1000,7;22,5;33;26,2;21,9;81,5;53;null;null;
2019-05-09;7;1000,7;23,1;32,9;26,7;23,8;82;55;null;null;
2019-05-10;59,4;1000,7;22,7;29,6;24,8;23,3;88,4;74;null;null;
2019-05-11;97,8;1001;22,8;29,7;24,9;22,7;88,3;73;null;null;
2019-05-12;,4;1000,8;22,8;32,1;26;23;83,3;62;null;null;
2019-05-13;1,6;1001,9;22,5;32,7;26,7;23,2;78,8;53;null;null;
2019-05-14;,2;1002,8;21,9;29,1;24,4;23;85,8;71;null;null;
2019-05-15;30,4;1003,6;22,4;31,3;25,3;22,8;84,8;62;null;null;
2019-05-16;12,6;1003,8;22;29,4;25,1;23;83,4;68;null;null;
2019-05-17;1,2;1002,3;21,9;30,3;25,7;23,1;80,2;65;null;null;
2019-05-18;18;1001,6;21,9;30,5;24,8;22,8;84,1;68;null;null;
2019-05-19;33,4;1001,2;22,2;31,7;25,8;23,1;81,4;57;null;null;
2019-05-20;66,4;1002,5;22,3;30;25,5;23;82,9;67;null;null;
2019-05-21;17,4;1003;21,1;26;23,7;21,8;85,4;77;null;null;
2019-05-22;2;1002;21,9;30,2;25;22,1;83,8;70;null;null;
2019-05-23;0;1001,9;22,9;31,1;26,4;23,3;81,8;67;null;null;
2019-05-24;2,2;1001,5;21,9;31,9;25,9;22,5;79,3;61;null;null;
2019-05-25;17,4;1001,3;22,4;27;25;23,5;85,6;76;null;null;
2019-05-26;1;1001,7;22,2;32,2;25,8;22,4;81,6;57;null;null;
2019-05-27;30;1001,6;22,4;31;26,1;22,1;80,5;63;null;null;
2019-05-28;1,2;1001,2;22,3;32,1;26,1;22,4;80,2;59;null;null;
2019-05-29;5;1001;22,7;32,4;26,8;23,1;79,3;58;null;null;
2019-05-30;41,6;1002;22,3;28;24,5;23,1;87,2;74;null;null;
2019-05-31;16,8;1001,9;22,7;30,4;25,3;22,8;85,8;69;null;null;
2019-06-01;29;1001,3;21,9;32,3;25,9;22,4;79,6;55;null;null;
2019-06-02;0;1001,8;21,6;29;24,2;22,9;85,7;72;null;null;
2019-06-03;30,6;1003,3;22,6;32,9;26;22,3;82,6;56;null;null;
2019-06-04;0;1004,2;22,3;28,7;25,1;23,4;84,5;74;null;null;
2019-06-05;4;1003,7;22;32;25,1;22,7;83,4;59;null;null;
2019-06-06;7,4;1002,7;22,3;31,7;25,6;22,6;82,3;62;null;null;
2019-06-07;31,4;1002,3;22,2;31;25,5;23,1;82,8;63;null;null;
2019-06-08;,2;1003,4;22;28,1;24,9;23,1;84,1;75;null;null;
2019-06-09;6,2;1003,5;22,5;30,4;25,3;22,9;84,9;74;null;null;
2019-06-10;,2;1002,9;22,8;30,7;25,9;23,1;83,1;68;null;null;
2019-06-11;1,4;1002,5;22,7;31,9;25,6;23,3;84,3;66;null;null;
2019-06-12;7;1003,3;21,9;30,6;25,2;22,4;82,5;66;null;null;
2019-06-13;6,6;1003,5;22,2;31,3;25,7;22,7;81,3;63;null;null;
2019-06-14;9;1003,3;22,4;32,6;26,3;23,3;79,6;57;null;null;
2019-06-15;,2;1003;21,8;30,9;25,3;22,5;81,3;64;null;null;
2019-06-16;11,6;1003,5;22;28,2;24,4;22,8;86,6;77;null;null;
2019-06-17;10,2;1004,3;22,5;29,1;24,9;23,1;86,4;76;null;null;
2019-06-18;9,8;1003,5;22,8;30,9;25,6;23,1;85,1;68;null;null;
2019-06-19;,2;1003,3;22,4;32;25,5;23;83,4;62;null;null;
2019-06-20;2,6;1003,8;22,6;32,8;26;22,1;82;64;null;null;
2019-06-21;1,6;1004,2;21,9;32,8;26,5;22,2;77,3;50;null;null;
2019-06-22;,2;1005,4;21,4;30,6;24,7;22,6;82,3;69;null;null;
2019-06-23;7;1004,5;22,2;31,2;25,4;22,1;82,7;69;null;null;
2019-06-24;7;1003;21,9;28,3;24,7;22,6;84,5;74;null;null;
2019-06-25;,4;1002,4;21,9;30,5;25,1;22,4;83,1;67;null;null;
2019-06-26;0;1001,9;22,2;32,6;26,3;23,4;78,9;57;null;null;
2019-06-27;4,8;1000,9;22,5;31,5;26,3;23;80,5;62;null;null;
2019-06-28;,4;1001,2;22,4;32,8;26,4;22,3;79,3;57;null;null;
2019-06-29;8,4;1000,9;22,5;32,5;26;22,7;81,7;60;null;null;
2019-06-30;3,6;1001,7;22,3;29,2;24,6;23,3;86,8;75;null;null;
2019-07-01;21,4;1003;22,4;28,4;24,4;23,8;88,6;78;null;null;
2019-07-02;16;1002,4;22,5;29,6;25;22,9;86,2;74;null;null;
2019-07-03;,2;1001,1;21,3;29,7;24,8;22,2;81,5;65;null;null;
2019-07-04;,2;1001,1;22,2;31,7;25,9;22,7;80,5;61;null;null;
2019-07-05;,2;1003,1;22,3;31;26,3;23,3;79,5;62;null;null;
2019-07-06;0;1003,4;21,8;32;25,2;21,7;81,9;63;null;null;
2019-07-07;17;1005,1;21,6;27,6;24,2;22,9;85,5;76;null;null;
2019-07-08;31,8;1006;20,2;27,3;22,8;20,8;85,2;74;null;null;
2019-07-09;1,2;1006,5;20,7;27;23,2;21;85,8;76;null;null;
2019-07-10;2,4;1005,6;20,9;29,9;24;21,5;83,2;67;null;null;
2019-07-11;5,6;1003,2;21,5;30,1;24,9;22,3;81,8;64;null;null;
2019-07-12;3,8;1002,3;21,6;30,7;25;22;82;60;null;null;
2019-07-13;2,4;1002,1;21,7;31,3;24,4;22,5;85,1;71;null;null;
2019-07-14;2,2;1001,8;21,5;32,1;24,7;21,2;83,1;60;null;null;
2019-07-15;0;1001,9;21,4;30,8;25,1;22,2;80,5;65;null;null;
2019-07-16;2,8;1003,6;21,9;28,9;24,8;23,1;84,1;73;null;null;
2019-07-17;7,6;1004,3;21,1;32,3;25,3;21,3;78,8;53;null;null;
2019-07-18;8,8;1004,1;21,2;30,8;24,2;21,6;83,7;67;null;null;
2019-07-19;30,8;1004;21,5;31,2;24,9;21,6;81,5;61;null;null;
2019-07-20;2;1002,8;21,2;32,3;25,7;21,6;77,5;51;null;null;
2019-07-21;0;1002,3;21,7;31,4;25,8;22,4;78,9;57;null;null;
2019-07-22;21,4;1002,3;21,7;28,6;24,4;22,5;85,2;76;null;null;
2019-07-23;9;1003;21,7;31,1;25,2;22,3;82;58;null;null;
2019-07-24;2,6;1003,3;22,2;30,9;25,6;23;81,6;66;null;null;
2019-07-25;16,2;1003;21,5;31,7;24,8;22,5;82,4;65;null;null;
2019-07-26;,2;1003,8;21,3;31,1;25,3;22,1;79,5;57;null;null;
2019-07-27;10;1005,1;21,9;26,4;24,6;23,2;85,5;71;null;null;
2019-07-28;30,2;1005,1;21,8;29,5;24,6;22,1;84,8;70;null;null;
2019-07-29;7,6;1003,6;21,1;30,6;24,6;21,4;81,3;65;null;null;
2019-07-30;0;1003,4;21,7;31;25,8;22,1;79,1;56;null;null;
2019-07-31;2;1003,2;21,9;29,3;25,4;22,9;81,3;70;null;null;
2019-08-01;,4;1002,4;22,2;30,1;25,6;23,4;81,9;67;null;null;
2019-08-02;,2;1002,1;21,5;32,7;25,7;22,9;78,7;50;null;null;
2019-08-03;17,2;1003,1;21,6;32,5;25,3;22,1;81,1;58;null;null;
2019-08-04;51,6;1005,1;20,3;26,8;23,2;21,4;83,8;68;null;null;
2019-08-05;9,4;1007,4;18,2;27,5;22,6;20,2;77,2;50;null;null;
2019-08-06;0;1006,9;19,1;29,3;23,5;20,1;77,1;55;null;null;
2019-08-07;0;1006,5;20,7;30,4;25,2;21,4;77;55;null;null;
2019-08-08;0;1006,4;20,5;31,8;25,9;21,4;74;45;null;null;
2019-08-09;,4;1004,9;21,2;33,2;26,7;22,9;73,5;44;null;null;
2019-08-10;0;1004,4;21,7;29,7;24,8;22,6;83,3;67;null;null;
2019-08-11;3,4;1003,8;22;32,8;25,5;22,5;81,7;54;null;null;
2019-08-12;null;null;null;null;null;null;78,6;58;null;null;
2019-08-13;16;1002,8;21,9;32,1;25,3;22,9;82;59;null;null;
2019-08-14;20,8;1003,2;22,2;32,1;25,8;22,1;81,2;59;null;null;
2019-08-15;5;1004,1;21;26,8;23,3;22,1;86,9;74;null;null;
2019-08-16;21,8;1005,4;20,9;26,6;23,3;21,7;86,8;79;null;null;
2019-08-17;8,2;1005,4;21;29,9;24,5;21,8;81,5;59;null;null;
2019-08-18;,2;1003,6;20,9;33,5;26,4;22;74,1;42;null;null;
2019-08-19;0;1003,3;21,1;34,1;26,5;22,3;73,6;45;null;null;
2019-08-20;0;1003,1;20,2;34,6;26,3;20,5;71,6;39;null;null;
2019-08-21;0;1003,4;20,5;33,8;26,1;21,2;73,2;43;null;null;
2019-08-22;4,4;1004,7;21,5;30,9;25,6;22,6;78,6;61;null;null;
2019-08-23;11,2;1005,1;20,7;32,5;25,2;20,6;77,5;50;null;null;
2019-08-24;9,8;1004,3;20,9;33,2;25,6;21,4;76,6;45;null;null;
2019-08-25;,6;1003,2;21,6;30,4;25;22,6;81,3;68;null;null;
2019-08-26;2,2;1002,9;20,6;33,4;25,8;21,1;74,9;44;null;null;
2019-08-27;,2;1002,6;22;32,7;25,8;22,6;79,8;57;null;null;
2019-08-28;3,6;1002,9;22,2;33,1;26,6;22,9;78,3;51;null;null;
2019-08-29;0;1002,1;22,1;33,2;26,1;22,8;79,7;53;null;null;
2019-08-30;10;1002,3;22;33;26;22,6;79,6;51;null;null;
2019-08-31;0;1001,5;21,2;34;26,2;21,4;75,8;46;null;null;
2019-09-01;11,4;1001,7;22,3;32,1;26;23;80,4;61;null;null;
2019-09-02;0;1000,6;21,8;33;26,2;22,2;78,1;54;null;null;
2019-09-03;49,2;1001,8;21;28,5;24,1;20,8;83,3;71;null;null;
2019-09-04;,2;1002,4;21,3;33,1;25,8;20,9;77,6;48;null;null;
2019-09-05;0;1003;21,8;33;25,9;22,1;79,5;52;null;null;
2019-09-06;3,6;1004,4;20,9;28,3;23,7;21,8;84,7;71;null;null;
2019-09-07;4;1004;20,5;34,1;25,7;20,7;75;42;null;null;
2019-09-08;,2;1004;21,6;33,3;26,1;22,5;77,3;49;null;null;
2019-09-09;18,4;1004,5;22,4;30,9;25,8;23;82,2;64;null;null;
2019-09-10;11,2;1002,4;21,7;31,3;24,2;22,1;86,4;71;null;null;
2019-09-11;25,4;1001;22,6;33,2;26,5;21,7;80,8;56;null;null;
2019-09-12;,2;999,5;22,5;34,4;27,9;22,8;74,4;47;null;null;
2019-09-13;0;1000,6;22,1;32,8;25,9;23;80,1;57;null;null;
2019-09-14;,2;1001,8;22;32,8;26,3;22,6;78,4;53;null;null;
2019-09-15;1,6;1001,5;22,1;32;26,1;22,3;79,5;59;null;null;
2019-09-16;0;1001,1;22,1;33,6;27,3;23;75;46;null;null;
2019-09-17;0;1000,5;22,5;33,9;26,5;23;79,3;52;null;null;
2019-09-18;6,6;999,4;22,7;33,1;26,7;22,9;79,5;52;null;null;
2019-09-19;0;998;22,9;35,2;28,2;23,5;74,4;48;null;null;
2019-09-20;0;999;22,7;33,2;26,8;23,5;78,9;56;null;null;
2019-09-21;0;1001,1;22,5;33,2;26,8;23,3;78,7;55;null;null;
2019-09-22;11,2;1002,2;21,3;33,6;24,9;21,8;81,6;51;null;null;
2019-09-23;7,8;1003,6;21,4;31,1;24,7;21,7;82,3;63;null;null;
2019-09-24;0;1002,9;20,6;33,8;26,2;20,8;73,9;37;null;null;
2019-09-25;0;1003,3;21,5;34,3;26,3;23,2;76;44;null;null;
2019-09-26;5,8;1002,5;21,4;33,8;25,9;22,2;77,9;44;null;null;
2019-09-27;4;1002,5;21,9;30,9;25,5;22,5;80,8;65;null;null;
2019-09-28;,2;1002,1;20,9;33,4;26,1;21,5;75,3;42;null;null;
2019-09-29;0;1000,6;21,8;33,6;26,7;22,6;75,7;50;null;null;
2019-09-30;0;999,9;21,5;30,3;24,2;23,1;85,2;72;null;null;
2019-10-01;14,6;998,8;22;33,9;25,9;21,4;80,2;50;null;null;
2019-10-02;0;998,9;22,3;32,6;25,5;22,9;82,6;60;null;null;
2019-10-03;5,8;1001;22,3;32,5;25,5;23,5;82,9;57;null;null;
2019-10-04;3;1002,6;20,7;27,1;22,9;22,1;87,5;81;null;null;
2019-10-05;19;1001,2;21,2;32,1;24,9;20,6;80,9;56;null;null;
2019-10-06;0;999,3;21,5;35;27,4;22,3;72,6;39;null;null;
2019-10-07;,4;999,7;21,8;31,5;26,2;22,7;77,3;62;null;null;
2019-10-08;0;1000,7;21,8;30,9;25,5;22,8;80,5;64;null;null;
2019-10-09;0;1001,3;21,5;25,3;23,5;22,6;88;82;null;null;
2019-10-10;7,2;1000,4;21,7;30,7;25,1;22,3;82,1;60;null;null;
2019-10-11;0;999,8;21,5;33,6;26,9;22,9;74;45;null;null;
2019-10-12;0;1000,3;21,4;32,7;26,3;22,5;76;46;null;null;
2019-10-13;3,6;1000,8;20,9;32,4;24,4;21,2;81,3;55;null;null;
2019-10-14;11,6;1000,9;21,9;32,3;25,6;21,7;81,1;56;null;null;
2019-10-15;0;1002;21,7;31,2;24,9;22,2;82,5;64;null;null;
2019-10-16;5,2;1002,7;20,7;30,5;24,6;21,8;80,1;52;null;null;
2019-10-17;,2;1002,1;21,7;31,1;24,8;22,4;83,2;65;null;null;
2019-10-18;18;1001,3;22,4;32,3;25,9;22,5;82;59;null;null;
2019-10-19;,8;1001,4;22;31,6;25,7;22,1;80,6;57;null;null;
2019-10-20;4;1001,8;22,7;30,6;25,7;23;83,4;68;null;null;
2019-10-21;1,8;1001,3;22,4;30,8;25,8;22,7;82,3;65;null;null;
2019-10-22;0;1000,2;22;31,6;24,6;23,5;85,5;66;null;null;
2019-10-23;31,6;999,3;22,3;33,2;26,1;21,2;81;51;null;null;
2019-10-24;0;1000,4;21,6;28,1;24,1;23,1;86,1;76;null;null;
2019-10-25;14,4;1001,5;22,2;31,2;25,5;21,8;83,1;61;null;null;
2019-10-26;,6;1000,8;21,8;32,3;25,9;21,8;78,8;56;null;null;
2019-10-27;7,2;1000,2;22,4;31,1;25,7;22,8;82,2;67;null;null;
2019-10-28;0;1000;22,1;33;26,3;22,7;79;51;null;null;
2019-10-29;45,4;999,1;21,6;33,7;25,5;21,7;80,5;51;null;null;
2019-10-30;,8;999,3;21,9;34;25,9;22,3;79,3;51;null;null;
2019-10-31;0;999,8;21,8;33,3;25,8;22;79,5;53;null;null;
2019-11-01;,2;1000,9;22,2;31,9;25,7;22,6;81,6;60;null;null;
2019-11-02;7;1000,7;21,9;32;25,4;22,6;81,4;63;null;null;
2019-11-03;0;999,2;22,3;33,1;26,9;23,3;77,2;51;null;null;
2019-11-04;0;998,3;21,9;33,8;25,9;23,1;79,4;50;null;null;
2019-11-05;,4;998,5;21,6;34,6;27,1;21,9;74,5;44;null;null;
2019-11-06;0;999,8;21,9;28,2;24,6;23,5;84,8;70;null;null;
2019-11-07;,8;999,5;21,9;32,7;26;22;79,5;52;null;null;
2019-11-08;0;998,4;22,6;33;27;23,6;77,9;54;null;null;
2019-11-09;3,2;998,2;21,7;34,4;27,1;22,5;74,4;45;null;null;
2019-11-10;,2;999,2;22,7;28,5;26;23,8;82,5;71;null;null;
2019-11-11;0;998,9;22,5;33,1;27;24,1;77,7;49;null;null;
2019-11-12;96,4;999,5;22;28,6;24,4;22,5;86,5;73;null;null;
2019-11-13;0;999,5;22,9;30,4;26;23,3;83,3;71;null;null;
2019-11-14;0;999,3;22,9;32,5;26,3;23,2;82,1;59;null;null;
2019-11-15;,2;999,4;22,7;26,9;24,9;24,1;87,7;81;null;null;
2019-11-16;19,2;998,5;22,6;30,3;24,7;23,4;88;74;null;null;
2019-11-17;16,4;997,9;22,2;32,5;26,2;22,9;80,3;48;null;null;
2019-11-18;0;997,8;22,7;33,7;27,3;23,3;77;52;null;null;
2019-11-19;1,8;999,1;23;31;26;23,6;83,5;71;null;null;
2019-11-20;2,2;1000,6;22,3;31,2;25,7;23,3;81,9;63;null;null;
2019-11-21;16,6;1000,4;22;31;25,6;22,5;81;62;null;null;
2019-11-22;0;999;22,6;33,3;26,6;23,2;79,6;59;null;null;
2019-11-23;,4;998,9;22,2;32,8;26,8;22,8;76,7;50;null;null;
2019-11-24;0;999,3;22,5;33,9;27,4;22,8;76;48;null;null;
2019-11-25;14,6;999;22,6;32,8;26,1;23,7;81,8;58;null;null;
2019-11-26;2,4;997,8;22,9;32,5;26,4;23,1;81,6;59;null;null;
2019-11-27;9,8;998,5;22,8;33,3;26,9;22,8;79,5;55;null;null;
2019-11-28;5,4;998,9;22,8;33,5;26,4;23,8;81,2;57;null;null;
2019-11-29;29;1000;22,1;27,7;24,6;21,9;86;77;null;null;
2019-11-30;,8;998,5;22,6;33,2;26,3;23;80,8;58;null;null;
2019-12-01;0;999,1;22,7;33,4;27,2;23,4;77,5;53;null;null;
2019-12-02;0;1000,4;22,1;34,3;27,2;22,6;75;50;null;null;
2019-12-03;0;1000,1;22,7;32,8;27,2;23,5;77,2;56;null;null;
2019-12-04;0;999,7;21,9;32,9;26,1;22,9;78,8;60;null;null;
2019-12-05;0;999,8;22,2;32,6;26,5;22,9;78,3;52;null;null;
2019-12-06;1,8;1000,6;23;29,9;26;23,9;83,4;72;null;null;
2019-12-07;35,6;1001,7;21,7;28,4;24,7;22,1;83,6;73;null;null;
2019-12-08;0;999,8;22,3;33,4;26,7;22,9;78,1;48;null;null;
2019-12-09;,2;999,1;22,7;33,4;27,6;24,1;76;50;null;null;
2019-12-10;3;998,7;22,7;33;26,5;23,3;80,3;58;null;null;
2019-12-11;27,8;999,9;21,9;27,2;24,6;22,7;85,2;75;null;null;
2019-12-12;3,8;998,3;22,7;32,8;26,7;23,5;80,1;51;null;null;
2019-12-13;0;998,1;22,3;32,7;26,6;23,2;78,1;53;null;null;
2019-12-14;0;999,6;22,6;28,9;25,7;24,2;83;74;null;null;
2019-12-15;0;1000,9;22,1;31,3;25,8;22,7;80,4;61;null;null;
2019-12-16;,8;1000,5;22,4;31,4;25,7;23,6;82,5;68;null;null;
2019-12-17;3;998,5;22,5;32,9;26,4;23,2;79,9;57;null;null;
2019-12-18;,2;998,3;22,3;32,6;26,1;23,4;80,3;56;null;null;
2019-12-19;1;998,8;22,7;32,4;26;23,3;82;67;null;null;
2019-12-20;,8;999,7;23;32,4;26,9;24,5;79,8;58;null;null;
2019-12-21;,2;999,7;22,5;32,3;26;24;81,8;59;null;null;
2019-12-22;15;1000;22,5;33,7;26;23,9;82;52;null;null;
2019-12-23;12,4;1000,7;22,2;31,2;25,3;23,6;83,5;65;null;null;
2019-12-24;3,6;1000,4;22,6;32;26,1;23,6;81,4;64;null;null;
2019-12-25;8,4;1000;22,2;27,1;24,6;22,4;86,6;78;null;null;
2019-12-26;9,8;999,8;22,7;32,8;26,4;22,5;81,2;54;null;null;
2019-12-27;0;999,7;23;30,1;26,1;23,7;83,1;71;null;null;
2019-12-28;2;998,8;23,2;33,5;27,1;24,6;80,3;54;null;null;
2019-12-29;27;998,7;23;29,3;25,6;21,9;85,6;77;null;null;
2019-12-30;,2;999,2;23,2;32,2;26,9;22,3;80,9;60;null;null;
2019-12-31;,2;999,5;22,7;29,6;25,6;23,4;84;74;null;null;
2020-01-01;8,2;999,5;22,8;31,6;26,2;23,9;81,8;65;null;null;
2020-01-02;0;1000;22,3;29,3;25,2;23,5;84;73;null;null;
2020-01-03;2,6;1002,2;22,3;32,7;26,8;23,2;77,8;50;null;null;
2020-01-04;0;1002,3;22,3;31,8;26,1;22,9;80,3;64;null;null;
2020-01-05;3;1000,5;22,4;34,4;27,4;23,9;75,5;45;null;null;
2020-01-06;1,6;999;21,8;34,4;27,7;22,6;72,5;42;null;null;
2020-01-07;1,2;999,5;22,2;34,5;27,4;24,1;74,6;44;null;null;
2020-01-08;12,2;1000,8;22,9;33,4;27,2;23,9;78,5;54;null;null;
2020-01-09;0;1000,7;22,7;33;26,7;23;79,3;57;null;null;
2020-01-10;5,2;1000,1;22,1;33,2;26,4;23,3;78,2;51;null;null;
2020-01-11;0;1000,4;22,1;31,6;26;23;79,5;60;null;null;
2020-01-12;16;1001,6;21,8;30,5;25,1;22,2;82,5;65;null;null;
2020-01-13;23,2;1001,3;22,6;29,3;25,4;23;84,8;73;null;null;
2020-01-14;3;1000,9;22,4;31,4;26;23,6;81;59;null;null;
2020-01-15;,2;999,9;22;31,7;25,9;22,4;79,6;57;null;null;
2020-01-16;7,4;1002,3;21,8;31,6;25;22,5;82,7;67;null;null;
2020-01-17;34,4;1002,7;21,7;31,4;25,2;22,4;81,5;59;null;null;
2020-01-18;,4;1001,7;22,5;32,2;26,3;23,1;80,1;58;null;null;
2020-01-19;12,6;1001,2;22,7;31,7;26,2;23,6;81,7;62;null;null;
2020-01-20;39,2;1001;22,8;27,7;25,4;23,4;85,4;76;null;null;
2020-01-21;1;1000,2;22,7;31,1;26,1;23,6;82,3;64;null;null;
2020-01-22;0;998,9;23,3;34;27,3;24,2;79,8;58;null;null;
2020-01-23;1;998,3;23,3;33,9;28;24,2;76,9;51;null;null;
2020-01-24;0;998,7;23;31,7;26,9;24,9;79,8;63;null;null;
2020-01-25;2,2;1000,9;22,6;32,7;26,5;24;79,6;59;null;null;
2020-01-26;0;1000,8;23;34,2;27,8;23,3;76,1;51;null;null;
2020-01-27;0;1000,4;23,1;33,3;27,5;24,2;77,7;57;null;null;
2020-01-28;0;1000,3;22,9;29,6;26,2;24,4;82,4;70;null;null;
2020-01-29;0;1000;22,4;33,1;26,6;22,6;78,7;59;null;null;
2020-01-30;0;1000,4;22,8;34,6;28;23,6;74,8;49;null;null;
2020-01-31;,2;1001,1;23,1;33,8;27,2;23,9;79;57;null;null;
2020-02-01;,2;1000,8;22,6;33;26,5;23,2;79,3;57;null;null;
2020-02-02;,6;1001,4;23;33,6;27,6;24,5;76,9;51;null;null;
2020-02-03;0;1001,9;22;34,4;27,7;23,5;72,6;44;null;null;
2020-02-04;0;1001;21;35,8;28,2;22,6;68,4;33;null;null;
