Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2007-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-07;null;null;null;32,9;null;24;57,6;42;6;null;
2017-03-08;null;null;null;null;null;24,3;null;69;3,9;null;
2017-03-09;null;null;null;null;null;null;59,3;42;8,3;null;
2017-03-10;null;null;null;34;null;24,6;50,3;31;8,9;null;
2017-03-11;null;983,5;18,6;34,1;null;21,1;56,7;32;6;,8;
2017-03-12;null;null;null;31,8;null;23,2;59,6;42;7,5;null;
2017-03-13;null;null;null;null;null;null;51,5;37;8,8;null;
2017-03-14;null;null;null;null;null;null;null;56;4,2;null;
2017-03-15;null;null;null;null;null;null;65,6;42;7;null;
2017-03-16;null;null;null;34,3;null;24,4;59,2;32;12,6;null;
2017-03-17;null;null;null;28,3;null;24,3;81;61;4,9;null;
2017-03-18;null;null;null;null;null;null;75,3;53;7,6;null;
2017-03-19;null;null;null;34,5;null;22,6;62,2;41;4,4;null;
2017-03-20;null;984,3;20;34,1;null;24,5;58,1;36;8,4;1,3;
2017-03-21;null;985,2;19,6;34,9;null;22,8;56,8;35;7;1,1;
2017-03-22;null;985,2;18,8;34,4;null;22,5;57,2;32;7;1,2;
2017-03-23;0;984,6;19,6;33,8;27,9;21,7;62,6;38;5,9;,7;
2017-03-24;null;983,7;19,6;33,7;null;22,3;62,3;38;9,6;1,2;
2017-03-25;0;983,1;19,6;35,5;28,6;22,6;61,6;31;6,3;1;
2017-03-26;0;983,2;20,2;33,8;29;24,3;60,2;41;7,3;1;
2017-03-27;null;984,1;21,2;33;null;24,2;64,6;49;8,1;1,9;
2017-03-28;0;984,5;20,1;33,4;27,8;22,4;64,2;44;6,8;1,3;
2017-03-29;0;983,1;20,9;35,3;28,5;23,1;65,3;38;10,3;1;
2017-03-30;20,6;984;21,4;32,9;26,3;22,2;76,3;48;12,1;1,5;
2017-03-31;1;985,2;21,8;33,5;26,5;23,7;77,4;44;10,2;1;
2017-04-01;,4;985,5;21,9;30,4;25,6;24,3;80,5;56;12,8;,8;
2017-04-02;,4;985;21,2;30,5;25,6;22,4;78,3;54;5,6;1,1;
2017-04-03;0;984;21,6;32,2;26,5;23,5;75,8;50;7;,9;
2017-04-04;32;984,1;21,1;32,7;26,8;22,7;73,1;44;9,6;1,2;
2017-04-05;0;985,1;19,5;33,1;27,6;24;63,7;38;8,1;1,2;
2017-04-06;0;985;20,1;33,4;28;23,4;64,4;38;9,3;1,4;
2017-04-07;null;984;18,6;33,4;null;23,6;57,4;35;7,4;1,5;
2017-04-08;null;983,2;17,1;34,6;null;21,7;50,9;28;8,7;2,2;
2017-04-09;0;982,9;17,3;33,8;27,8;22,1;54;34;8,3;1,3;
2017-04-10;null;null;null;34,4;null;24;50,7;32;7,1;null;
2017-04-11;null;983,4;19;33,3;null;23,4;58;39;8;1,1;
2017-04-12;null;null;null;35,8;null;23,3;54,3;33;5,4;null;
2017-04-13;null;984,1;20,8;32,5;null;25;63,1;46;7,4;1,6;
2017-04-14;null;null;null;35,1;null;24,5;48,3;32;10,3;null;
2017-04-15;0;984,6;18,2;33,1;29,1;24,4;52,5;41;11,2;2,7;
2017-04-16;0;984;18,1;35;28,7;23,8;55,2;31;8,6;1,7;
2017-04-17;0;983,4;18,1;36,6;29,6;24,6;52;30;7,6;1,4;
2017-04-18;0;983,2;17,3;37,7;29;21,3;53;27;7;,8;
2017-04-19;0;983,8;15,9;36,1;29,6;23,5;45,8;26;9,8;1,3;
2017-04-20;0;983,4;15,9;36,4;29,9;23,3;44,4;25;7,9;1,5;
2017-04-21;0;984,2;16,6;36,3;29,4;24,1;47,9;28;10,2;1,7;
2017-04-22;0;984,5;16,6;37,4;29,1;21,3;50,4;25;10,9;,9;
2017-04-23;0;984,8;18;37,7;29,7;23,5;52,5;26;6,6;,8;
2017-04-24;0;984,5;17,6;36,2;29,1;23;53;27;10,2;1,6;
2017-04-25;0;983,5;14,5;36,7;28,9;20,8;45,6;20;9,3;1,6;
2017-04-26;0;983,5;15,6;35,4;28,4;21,5;47,5;29;6,9;,8;
2017-04-27;0;983,8;15,9;37,8;29,8;22,1;46,1;25;14,9;1,3;
2017-04-28;0;983,9;16,2;37,6;30,3;22,6;44,9;25;8,4;1,5;
2017-04-29;0;984,8;14,9;35,6;30,1;25,7;41,5;24;12,2;2,4;
2017-04-30;0;985,8;15,1;34,8;29,3;26,1;42,7;30;10,2;2,6;
2017-05-01;0;985,8;15,3;35,2;29,2;24,5;44,4;27;9,8;2,6;
2017-05-02;0;985,4;15;34,8;28,9;23,7;44,6;25;11,1;3,1;
2017-05-03;0;985;14,9;36,3;29;23,7;44,3;24;13,7;2,3;
2017-05-04;0;984,5;15,7;34,5;29,1;23,9;45,2;32;12,1;2,5;
2017-05-05;null;984,2;16;36;null;25,9;43,1;27;8,5;2,3;
2017-05-06;0;984,2;14;37;30,1;24,2;40,7;19;10,6;2,3;
2017-05-07;0;983,4;12,9;37,2;30;23,4;37,7;20;9,5;1,9;
2017-05-08;0;982,4;13,3;37,2;29,3;20,8;39,5;22;8,8;1,5;
2017-05-09;0;983,5;12,7;37,5;29,8;21,9;36,8;21;7,5;1,5;
2017-05-10;0;983,5;13,8;37,4;30;23,3;38,8;24;7,8;1,3;
2017-05-11;0;983,6;13,6;38;30,9;24,6;36,3;22;8;1,7;
2017-05-12;0;985;12,6;36,3;29,6;23,2;36,9;23;10,4;2;
2017-05-13;0;986;14,1;36,7;29,7;24,8;40,4;23;8,7;2,4;
2017-05-14;0;985,1;14,4;37,9;30;22,2;41,4;20;6,4;1,5;
2017-05-15;0;984,6;15,7;38,1;30,7;23,6;42,4;22;6;,8;
2017-05-16;null;984;16,4;38,1;null;25,9;40,7;25;7,8;1;
2017-05-17;null;null;null;null;null;26,4;null;31;6,7;null;
2017-05-18;null;null;null;null;null;null;null;26;7,9;null;
2017-05-19;null;null;null;null;null;null;null;31;8,2;null;
