Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-07;0;928,1;18,4;31,6;24,4;19,8;75,8;38;12,7;4,3;
2023-11-08;0;928,5;17,5;33,4;25,4;19,8;68,8;25;13,4;4,1;
2023-11-09;0;928,4;18,8;32,4;25,1;20,7;74,9;36;12,4;4,2;
2023-11-10;0;928,5;16,3;32,3;24,9;20,4;64,2;29;16,6;5,9;
2023-11-11;0;928,2;16,4;31,6;24,1;19,9;67,6;34;14;4,5;
2023-11-12;0;927,7;16,1;32,6;24,8;18,2;66;28;12,5;3,3;
2023-11-13;0;927,3;17,3;33,3;25,2;17,4;67,6;25;9,5;2,7;
2023-11-14;0;927,4;19,2;32,4;25,1;20,5;77,3;37;14,1;4,5;
2023-11-15;0;927,1;19,1;32,5;25,2;21,1;78,2;45;11,8;4,7;
2023-11-16;0;926,7;18,1;32,3;25;20,3;72,5;35;16,6;5;
2023-11-17;0;927,5;17,9;31,9;24,8;20,3;70,7;45;13,4;4,4;
2023-11-18;0;928,3;18,8;31,6;24,9;20,5;76,5;43;13,2;4,3;
2023-11-19;0;928,5;19,1;30,8;24,7;20,7;74,9;47;10,9;4,2;
2023-11-20;0;928,1;19,4;29,1;23,8;21,1;77,3;55;10,2;4,3;
2023-11-21;0;927,2;18,4;31;24,7;19,4;71,4;45;12,6;4,5;
2023-11-22;0;927;18,4;32,1;25,1;20,7;72,5;45;15;5,4;
2023-11-23;0;928,5;17,7;32,2;25,1;20,4;69;42;17,2;5;
2023-11-24;0;929,4;17,5;33,1;25,2;19,9;69,3;29;13,9;4;
2023-11-25;0;928,2;18,1;32,7;25;20,3;72,6;35;13,4;3,8;
2023-11-26;0;928;17,6;29,7;24,1;20,5;69,1;42;15,4;4,3;
2023-11-27;0;928,9;18,1;31,9;24,3;19,6;75,6;36;15;3,9;
2023-11-28;0;929,7;20;28,4;22,8;21,3;85;59;14,7;3,2;
2023-11-29;2;928,2;18,9;29,3;23,3;20,3;77,7;51;10,3;3,5;
2023-11-30;0;928,2;18,7;31,3;23,7;19,5;78,8;43;10;3;
2023-12-01;0;928,3;19,3;31,6;24,5;20,9;77,3;45;11,6;4;
2023-12-02;0;927,9;19,3;30,9;24,7;21,4;76,6;45;10;3,9;
2023-12-03;0;928;18,5;30,4;24,1;20,1;74,6;46;12,1;3,5;
2023-12-04;0;929;19,3;31,7;24,4;21,3;78,1;47;14,8;3,4;
2023-12-05;4;928,6;19,6;31,9;25;20,9;78,1;41;11,3;3,9;
2023-12-06;0;927,4;19,3;30,8;24,9;21,5;75,7;45;13;4,8;
2023-12-07;0;927,4;18;32,2;24,9;19,9;68,2;39;15;4,9;
2023-12-08;0;927,8;17,7;31,9;25;20,2;68,3;43;14,4;3,9;
2023-12-09;0;927;19;31,9;25,3;20,4;74;41;14;3,6;
2023-12-10;0;927,5;19,1;29,4;24,1;21;74,8;53;13,2;4,8;
2023-12-11;0;927,2;17,8;31,4;24,6;20;71,6;40;14,2;5,3;
2023-12-12;0;927,6;17,5;31,7;24,6;19;70,1;40;14,3;4,2;
2023-12-13;0;926,4;18;32,1;24,8;19;72,2;38;14,6;4,2;
2023-12-14;0;925,6;18,4;31,8;24,8;19,7;75,1;40;10,5;3,6;
2023-12-15;0;926;17,9;32,6;25,5;19;68,9;33;12,9;3,8;
2023-12-16;1,2;926,9;20,6;29,8;24,6;21,8;79,7;55;12,7;3,8;
2023-12-17;0;926,5;20,3;32;24,4;21,1;82;49;11;2,9;
2023-12-18;8,4;926,5;20,1;27,8;22,7;20,1;86,1;63;8,3;2,8;
2023-12-19;21,8;926,9;20,3;28,5;22,1;19,8;90;64;9,8;3,5;
2023-12-20;13,4;927,3;20,4;28,1;23,8;21,3;82,1;61;13,5;5,6;
2023-12-21;,2;927,5;20,2;30,9;24,9;21,9;77,3;49;14;5,5;
2023-12-22;0;928,2;19;29,5;24,7;21,9;72,4;46;13,4;4,8;
2023-12-23;0;928,5;18,7;30,9;24,7;20,7;76,1;38;10,8;3,6;
2023-12-24;0;928,8;19,1;31;25,1;19,8;76,2;45;11,6;3,1;
2023-12-25;0;929;18,7;30,7;25;20,6;71,4;47;9,9;3,6;
2023-12-26;0;929;20;32,2;24,7;20,5;77,9;47;15,4;3,5;
2023-12-27;2,6;928,6;21,3;30,6;24,6;21,9;86,6;50;11;3,9;
2023-12-28;0;928,5;20,8;30,5;24,9;21,6;82,5;53;12,2;4,1;
2023-12-29;0;928,9;20,4;31;25,2;22,1;80;45;12,1;4;
2023-12-30;0;928,9;20,2;30,3;24,6;21,1;78,7;50;9,7;3,7;
2023-12-31;0;929;20,4;29;23,7;21,1;82,8;60;8,9;2,6;
2024-01-01;3,8;929,5;20,5;25,5;22,3;21,1;90;75;7,2;1,9;
2024-01-02;1,2;928,6;19,6;29,2;23,4;20,3;79,8;55;9,1;3;
2024-01-03;6;929,3;20,4;27,6;23,5;21,5;83,6;62;8,4;3,2;
2024-01-04;0;928,8;19,7;29,8;24;19,1;78,3;53;10,2;2,9;
2024-01-05;0;927,9;19;30,1;24,3;18,3;75,3;47;13;3;
2024-01-06;0;927,9;19,4;30,9;24,4;18,2;77,5;50;10,6;2,8;
2024-01-07;0;928,7;20,6;30;24,1;20,9;82,1;52;12,8;3,1;
2024-01-08;48;929;19,9;28,8;23,6;19,1;81,2;54;9,2;3,4;
2024-01-09;0;928,8;19;29,5;24,2;19,7;74,7;47;9,5;3,2;
2024-01-10;0;928,2;19,8;30,2;24,6;21,2;78,2;46;10,4;3,5;
2024-01-11;0;928;20,1;28,2;23,8;20,3;80,6;61;11,6;3,4;
2024-01-12;0;928;20,4;25,9;22,8;21,2;87;71;7,9;2,7;
2024-01-13;2,6;929,2;20,2;26,4;22,3;21;88,1;71;10,2;3,2;
2024-01-14;9,2;930,2;19,8;28,4;23,7;19,2;79,6;56;12,7;4,7;
2024-01-15;0;930,2;19,6;27,5;23,7;21,1;78,1;62;13,8;4,1;
2024-01-16;0;929,6;19,5;27,6;23,4;20,8;79,5;60;13,4;3,9;
2024-01-17;0;929,7;19,8;28,1;23,3;20,4;81,4;58;10,5;3,2;
2024-01-18;0;929,4;19,1;29,8;24,2;19,5;75,2;45;12,5;3,8;
2024-01-19;0;929,3;19,3;29,6;23,9;19,5;76,5;54;9,2;3,3;
2024-01-20;0;929,1;20,1;29,4;23,9;20,1;80,2;57;11,1;3;
2024-01-21;0;929,4;20,3;30,5;24,8;21,3;79,4;51;10,5;3,9;
2024-01-22;0;930,1;21;29,3;24,1;22,4;83,3;63;10,8;3,9;
2024-01-23;,4;929,5;21,2;28,7;24;22,1;84,9;64;9,6;4;
2024-01-24;,6;928,9;20,5;27,4;23,3;21,5;84,8;66;10,7;4;
2024-01-25;1,4;928,3;20,2;30,5;24;21,4;81,2;49;9,6;3,8;
2024-01-26;,2;928,9;19,9;30,3;24,5;20,9;76,8;50;10,8;3,8;
2024-01-27;1;929,3;20,8;30,9;24,5;22,1;82,5;49;11,7;4,5;
2024-01-28;13,4;929,7;20,4;30,3;24,8;20,9;78,8;51;10,9;4,1;
2024-01-29;8,8;930,1;19,6;29;24,3;21,5;75,7;55;12,1;3,8;
2024-01-30;0;929,8;19,8;30,4;24,3;20,9;78,7;49;9,6;2,2;
2024-01-31;0;929,2;20,2;30,3;24,3;20,7;80,1;51;10,4;3,3;
2024-02-01;0;928,8;20,7;30,3;24,7;21,8;80,4;50;10,6;3,9;
2024-02-02;0;928,5;19,4;30,2;24,5;20,9;75,9;47;11;3,7;
2024-02-03;,6;929,1;19,8;29,8;24,4;20,8;76,6;50;10,5;2,6;
2024-02-04;,2;928,3;19,4;31,7;25,2;20,6;78,2;41;14,2;4;
2024-02-05;0;928,3;18;32,1;25,3;21,2;67,4;50;13,2;4,7;
2024-02-06;,8;929,8;19,9;32,2;24,8;21,6;76,4;39;11,9;3,5;
2024-02-07;13,4;929,1;20,6;30,2;23,9;20,4;84,3;51;13,5;3,2;
2024-02-08;9,2;928,5;20,8;29,6;24,3;21,4;83,3;57;10,7;3,9;
2024-02-09;6;928,8;20,7;28,7;23,9;21,9;83;60;12,9;4,9;
2024-02-10;,2;929,7;20,5;26,7;22,3;22,3;90;73;16,4;3,9;
2024-02-11;27,2;929,4;20,1;26,1;22,9;20,1;84,8;72;14,6;3,9;
2024-02-12;0;928,7;20,7;28,8;24,1;21;82,3;62;10,1;3;
2024-02-13;8,8;929,8;20,9;26,3;23;21;88;69;11,8;2,1;
2024-02-14;2;930,7;20,4;29,1;23,4;21,1;84,3;62;14,2;3,2;
2024-02-15;9,6;930,3;21,2;28,5;23,4;19,5;88;63;11,5;3,4;
2024-02-16;16;930,2;20,4;26,8;23;20,7;85,6;67;12,3;4,2;
2024-02-17;2;929,2;21,2;28,9;23,6;21,1;86,8;64;12,2;2,8;
2024-02-18;5,2;928,5;21,2;28;23,3;21,5;88,3;66;10,1;3,3;
2024-02-19;9,8;927,8;21;25,8;22,3;21,2;92,4;80;11,8;3,5;
2024-02-20;5,4;927,8;20,9;27,4;22,3;20,6;91,8;72;4,9;1,2;
2024-02-21;21,2;928,2;20,3;26,6;22;20,3;90,8;68;9,1;1,8;
2024-02-22;35,8;928,8;20,3;27,5;22,3;20,3;88,9;64;15,5;2,8;
2024-02-23;3,6;930;20,5;26,5;22,4;19,8;89,4;72;8,1;1,8;
2024-02-24;1,8;929,7;20,7;27,7;23,3;20,8;86;67;17,5;2,7;
2024-02-25;14,4;929,2;20,7;28,5;23,1;18,6;87,2;59;8,8;1,7;
2024-02-26;,6;928,3;20,9;28;23,4;20,7;86,3;67;9,9;2,3;
2024-02-27;1;928,3;21;25,2;21,8;20,9;95,2;81;4,6;1,1;
2024-02-28;44,4;929,5;20,4;24,4;21,6;19,9;92,7;76;4,7;,9;
2024-02-29;,2;929,9;20,3;29;22,3;17,9;89,3;60;8,9;1,2;
2024-03-01;6,2;929,5;20,6;28,5;22,6;18,4;89,4;66;6,9;1,1;
2024-03-02;3,6;928,8;21,6;27,9;23,2;20,4;91,2;69;4,6;,9;
2024-03-03;5,6;928,6;21,9;28,2;23,7;21,5;90,2;69;8,4;1,6;
2024-03-04;7;929,3;21,1;29,1;23,1;20,3;90,5;61;6,4;1,1;
2024-03-05;6,4;929,6;21,2;28,8;23,8;20,6;86,7;62;8,1;1,9;
2024-03-06;11,6;929,3;21,1;26,6;23,4;21,5;87,2;72;13,7;4;
2024-03-07;,8;929,2;21,1;26,1;22,6;21,6;91;78;10;3,9;
2024-03-08;8,6;929,1;21;27,6;23;21,6;89;68;10,6;3,7;
2024-03-09;1,8;928,6;21;28,5;23,8;20,4;85,1;61;9,6;2,7;
2024-03-10;1,2;929;21,6;29,4;23,6;20,2;89;63;9,1;2,3;
2024-03-11;,2;930;21,7;29,2;24,5;22,1;85,5;64;8,6;3;
2024-03-12;1,6;930,7;21,6;28,8;24,1;21,9;86,4;65;10;3,6;
2024-03-13;,2;929,9;21,7;29,3;24,2;22,3;86,3;63;15,4;4;
2024-03-14;,4;928,9;21,5;28,4;24;21,8;86,2;65;9,7;3,8;
2024-03-15;4,6;927,8;21,5;25,8;23,2;22;90,1;78;10,5;3,4;
2024-03-16;3,2;927,2;21,3;27,8;24;22,2;85,2;65;11,2;4,3;
2024-03-17;7,8;928;21,6;27,3;23,2;22;90,7;69;10,1;3,3;
2024-03-18;14,8;927,9;21,7;28,2;24,2;21;86,4;66;11,5;3,5;
2024-03-19;2;927,2;21,3;29;23,8;20,7;86,7;60;12,6;3,1;
2024-03-20;1,6;927,4;21,4;28,8;23,8;21,5;86,8;62;9,7;3;
2024-03-21;1,2;928,3;21,2;28,5;24,1;21,8;84,5;61;10,3;2,9;
2024-03-22;,2;928,5;21,2;28,6;23,8;20,8;86;64;8,3;2,8;
2024-03-23;0;928,1;21;29,1;23,4;20,8;87,5;60;10,2;2,1;
2024-03-24;7,6;927,4;21,1;27,5;23,6;21;86,3;70;10,4;3,2;
2024-03-25;,2;927,1;21;27,6;23,1;21;88,6;70;12,7;3,5;
2024-03-26;7,8;928,6;20,9;28,6;23,5;21,4;86,2;60;9,1;2,6;
2024-03-27;6,2;928,7;20,4;23,8;21,7;20,6;92,5;74;16,6;3,5;
2024-03-28;2,6;928,4;20,1;28;23,6;20,5;81,7;64;11;3,8;
2024-03-29;,2;928,9;21,9;28,7;24,4;22,2;86,6;66;10,4;2,9;
2024-03-30;7,4;929,2;21,5;28,2;23,1;21,6;91,5;69;7,2;1,7;
2024-03-31;26,4;929,2;20,4;27,5;22,6;19,5;88,5;62;6,9;1,8;
2024-04-01;,6;929,1;20,9;29,6;23;19,2;88,7;65;7,6;1,3;
2024-04-02;5,2;928,7;21,7;29,5;24,2;21,3;87,8;60;6,3;1,6;
2024-04-03;12,4;928,7;21,4;28,9;23,3;21,2;89,6;64;7,6;1,4;
2024-04-04;38,8;929,1;20,9;28,1;23,1;19,6;88,1;63;7,2;2;
2024-04-05;0;928,5;21,3;29,3;24;21,3;85,2;64;7,7;2,7;
2024-04-06;1,6;928,3;21,5;28,5;23,7;21,6;88,1;65;7,7;2,2;
2024-04-07;9,2;928,6;21,4;28,3;23,8;21,7;87,3;61;9,2;2;
2024-04-08;10,4;928,5;20,9;28,3;23;20,2;88,5;63;13,4;2,7;
2024-04-09;6,2;928,1;20,8;27,9;23,4;21,2;85,9;68;10,6;3,2;
2024-04-10;14,6;927,9;21,7;27,9;23,5;21,8;89,9;69;7,3;2,4;
2024-04-11;4,2;928,2;21,3;27,6;23,5;20,5;88,1;67;7,8;2,4;
2024-04-12;1,4;928,5;21,6;27,6;23,3;21,1;90,3;71;10,2;3;
2024-04-13;7;928,1;21,4;28,7;23,6;21,3;88,2;64;15,8;2,7;
2024-04-14;28,4;927,5;21,4;28,6;23,5;20,4;88,1;64;8,6;2,5;
2024-04-15;1,6;927,9;21,7;28,8;24,1;21,2;87,5;66;8,1;2,1;
2024-04-16;7,6;928,1;22;27,5;23,6;21,5;91,3;75;11;3,3;
2024-04-17;14,6;927,6;21,6;26,4;23,4;21,6;89,9;77;11,9;3,1;
2024-04-18;19,2;927,4;21,4;28,4;23,3;22;89,1;66;11,1;2,8;
2024-04-19;13;928,5;21,2;27,3;22,8;19,9;90,9;72;7,5;1,9;
2024-04-20;1,6;929,1;20,6;25,6;22,4;20,3;89,8;76;11,5;3,2;
2024-04-21;5,2;928,1;20;27,3;23,5;20,2;81,2;63;11,9;3,3;
2024-04-22;0;928;21,1;27,3;23,4;21,7;87,1;70;10;3,3;
2024-04-23;4,4;929;21;28,1;23,9;20,7;84,3;62;9,7;2,8;
2024-04-24;1;928,5;21,3;28,4;24,3;21,6;84;65;10;3,7;
2024-04-25;0;928,3;20,8;28,1;23,9;21,4;83,1;63;9,7;3,3;
2024-04-26;0;927,4;19,6;28,1;22,6;17,4;84,8;62;9,9;2,1;
2024-04-27;8,6;927,4;21;26,4;23,1;21,5;88,1;72;10,2;3,3;
2024-04-28;1,2;927,8;20,9;28,6;23,6;20,6;86,1;63;8,2;2;
2024-04-29;17,8;928,2;21,1;28;23,5;20,4;86,9;67;11,1;2,5;
2024-04-30;14,2;928,7;20,7;25,8;22,8;21,1;88,3;73;12,8;4,5;
2024-05-01;0;928;21;27,2;23,5;20,9;86,1;70;11,1;3,2;
2024-05-02;0;926,9;21;28;23,4;21,3;86,7;67;14,4;3,3;
2024-05-03;,6;926,5;20,7;27,4;23,3;20,6;86;68;11,4;2,9;
2024-05-04;11,8;927,7;20,7;26,9;23,4;21,3;85,2;68;12;4,1;
2024-05-05;0;928;20,9;27,6;23,9;21,2;83,7;67;11,6;3,4;
2024-05-06;0;927;20,6;26,9;23,1;20,1;86,6;67;11,2;2,3;
2024-05-07;0;926,8;20,1;28,1;22,8;18,6;85,5;64;10;2,3;
2024-05-08;0;927,7;20,4;28,3;23,8;20,2;82,3;62;9,4;2,5;
2024-05-09;0;928,1;20,3;26,9;22,6;18,5;87,1;73;8,9;2,2;
2024-05-10;0;927,7;21,1;28,2;23,6;19,9;86,8;64;8;2;
2024-05-11;1,8;927,9;21;28,9;24,3;20,7;82,1;59;9;3;
2024-05-12;0;928,5;21;28,7;23,9;20,5;84,8;62;10,5;3;
2024-05-13;4,2;929,1;21,5;26,6;23,6;21,6;88,3;71;10,4;3,4;
2024-05-14;0;928,8;21,1;28,4;24,1;20,4;84,2;63;8,4;2,4;
2024-05-15;0;928,7;21,4;27,7;23,4;21,5;88,8;70;9,5;3,1;
2024-05-16;4,6;928,6;20,6;27,3;23,3;21;85;61;12,3;3,8;
2024-05-17;2;929,6;20,5;24,2;22,3;22;90;84;11,9;4,1;
2024-05-18;3,2;929,9;19,1;28;23,1;19,8;79,2;62;12,9;3,6;
2024-05-19;0;929,8;20,5;27,7;23,8;20,6;82,3;63;10,1;3,5;
2024-05-20;0;929,9;20,3;28;23,4;19,8;83,9;57;10,5;3;
2024-05-21;3;930,1;20,4;27,2;23,7;20,7;82,4;64;10,9;4;
2024-05-22;0;930,2;20,3;27;23,6;21,1;82,3;67;14,4;3,9;
2024-05-23;0;929,6;19,8;27,9;22,3;17,9;86,5;66;11,2;2,1;
2024-05-24;,8;929,1;21,1;27,3;23,7;21,7;85,8;67;12;2,9;
2024-05-25;0;929,1;21;29,3;24,4;20,3;82,6;60;9,2;3,2;
2024-05-26;20,4;929,9;21,2;24,8;22,6;21,8;92,1;85;11,3;3,6;
2024-05-27;3,8;930;19,2;27,4;23,1;20,3;79,3;60;9,7;3,4;
2024-05-28;0;930,6;18,9;27,4;23;18,1;79,3;58;8,5;2,6;
2024-05-29;4;930,9;20,3;25,6;21,8;19;91,4;75;9,7;2,8;
2024-05-30;1,8;930,8;20,5;25,9;22,4;21;89,5;75;8,2;3,1;
2024-05-31;12,2;930,7;20,4;26,4;22,7;20;86,9;72;11;3,5;
2024-06-01;,2;930,9;20,5;25,4;23;21,7;86,2;75;13,5;3,9;
2024-06-02;,8;930,8;20,1;26,8;22,9;19,7;84,7;68;10,7;3,5;
2024-06-03;0;931,2;19,9;27,3;23,3;21,6;81,7;61;14,4;4,1;
2024-06-04;0;930,3;20,1;27,5;23,4;19,8;82,4;63;10,5;2,9;
2024-06-05;,6;930,2;20,5;27,4;23,4;21,1;84,4;67;11,4;3,6;
2024-06-06;0;930,3;20,7;27,4;23;19,5;87;66;11,3;3;
2024-06-07;1,2;931,4;19,9;26,3;22,8;20,3;84,7;68;9,9;3,2;
2024-06-08;0;931,6;19,7;27,6;23,6;21,1;79,7;61;12,4;3,3;
2024-06-09;0;930,5;20,6;27,1;23;20,1;86,8;68;11,2;2,8;
2024-06-10;7,6;930,2;19,7;26,8;23,1;20,3;82,3;62;11,2;3,6;
2024-06-11;0;930,4;18,6;27,3;22,8;19,5;78;58;11,4;3,6;
2024-06-12;0;930,1;18,2;27,1;22,4;17,1;78,2;62;12,4;3,1;
2024-06-13;0;929,9;19,1;27,8;23;20,4;79,9;59;11,6;3,2;
2024-06-14;0;930,8;18,4;24,6;20,7;16,8;87,1;73;15,2;3,5;
2024-06-15;1;930,6;19,3;26,9;22,3;18,1;83,9;62;10,3;2,8;
2024-06-16;6,8;929,9;19,3;25;21,6;20;87,1;72;12,8;4;
2024-06-17;,2;928,8;18,5;25,3;21,8;18;81,8;68;10,7;3,2;
2024-06-18;0;928,8;18,2;26,8;22,3;18,8;78,5;60;13,1;3,6;
2024-06-19;0;929,4;18,7;27,4;22,6;17,9;79,5;59;12,3;4,2;
2024-06-20;,2;929,2;19,8;27,5;23;21;82,6;64;11,9;3,7;
2024-06-21;0;928,8;18,9;27,5;22,8;20,9;79,5;57;14,1;4,6;
2024-06-22;0;929,6;18,6;27,8;22,3;17,3;80,9;58;10,4;2,4;
2024-06-23;1,4;929,8;20;24,2;21,6;20,1;90,8;76;8,7;2,5;
2024-06-24;4,2;930;19,3;25,9;22,2;20,6;84,1;66;12,5;4,1;
2024-06-25;0;930,3;18,4;27,3;22;17,4;81;57;9,8;3;
2024-06-26;0;930,3;18,8;27,6;22,8;18,4;79,5;59;10,7;3,6;
2024-06-27;0;929,8;18,3;28,2;22,3;16,5;79,8;50;9,3;2,6;
2024-06-28;0;929,1;19;28;23,2;19,9;78,1;59;12,1;3,5;
2024-06-29;0;929,9;18,5;28;22,9;18,5;77,2;54;10;3,7;
2024-06-30;0;929,9;18,4;27,3;21,7;15,8;82,7;60;10,1;2,2;
2024-07-01;0;930,6;17,8;27,9;22,5;16,2;76,8;44;11;3,3;

