Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43388888
Longitude: -51.95388888
Altitude: 660
Situacao: Operante
Data Inicial: 2006-12-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-14;0;937,7;18,1;32,1;24,2;16,9;71,3;48;9,2;2,4;
2015-10-15;0;936,2;17,9;34,9;28,1;21,7;56,7;29;15,2;2,6;
2015-10-16;0;938,8;18,5;34,9;27,8;20,3;59,5;34;9,8;1,7;
2015-10-17;0;941,1;18,7;33,4;25,7;21;66,9;40;7,9;2,6;
2015-10-18;0;942,6;16,7;27,7;21,7;17,3;73,8;53;10;4,5;
2015-10-19;0;940;15,6;31,5;22,5;15,1;67,3;43;11,5;4,8;
2015-10-20;0;936,9;18,7;34;26,5;19,2;64;44;7,2;2,2;
2015-10-21;4,8;935,8;19,8;33,9;26,5;19,8;69;39;28;1,9;
2015-10-22;0;935,4;19,6;32,9;25,2;21,5;72,5;49;15,3;2,6;
2015-10-23;28,6;939,7;17,5;27,7;20,6;16,3;83,5;59;10,7;2;
2015-10-24;0;941,8;17,7;29,2;22,9;18,7;73,8;50;9,9;3,3;
2015-10-25;0;941,1;16,1;26,6;20,8;16,4;74,8;55;12;5;
2015-10-26;,2;940,4;17,6;28,5;21,3;17,1;80,1;58;11,2;2,8;
2015-10-27;7;939,5;19,1;23,6;20,6;18,4;91,3;79;5,7;1,6;
2015-10-28;1,8;939,4;18,5;30,8;23,7;18,9;74,3;50;8,6;2,8;
2015-10-29;0;940,8;15,7;29,6;23,4;17,8;64,5;37;12,5;3,7;
2015-10-30;0;939,2;16,7;32,2;23,9;16,6;66,2;43;11,5;2,9;
2015-10-31;0;936,8;19,8;27,3;22,3;20,6;85,9;63;13,4;1,4;
2015-11-01;26,4;936,9;19,5;26,2;20,8;19,3;92,4;72;9,1;2,8;
2015-11-02;11,8;937,6;16,3;20,1;18,4;17,1;87,4;82;11,3;4,3;
2015-11-03;10,2;938,2;17,4;21,1;18,6;16,7;92,8;88;8,1;2,6;
2015-11-04;34,8;938,3;19;23,6;20,2;18,1;93,1;85;7,7;1,3;
2015-11-05;17,2;938,3;19,3;25,8;20,7;18,1;92;76;6;1,8;
2015-11-06;5,6;940,1;17,8;30,1;22;17,5;79,1;45;5,9;2,2;
2015-11-07;0;940,8;16,5;30,4;22,2;15,7;72,3;37;6,4;2;
2015-11-08;,8;939,9;17,2;27,3;20,9;17,5;80;58;11,5;3,3;
2015-11-09;1,2;940,1;18,7;33;22,6;16,9;80;51;9,8;2,2;
2015-11-10;1;940,5;20,2;33,7;26,3;19,9;70,9;48;10,1;3;
2015-11-11;0;939,5;19,7;34;25,3;20,1;72,4;50;12;2;
2015-11-12;1,4;937,6;20,2;33,5;24,4;20,1;78,9;51;10,6;2;
2015-11-13;5;936,2;20,7;32,6;24,9;19,9;79;46;8,5;1,8;
2015-11-14;0;936,1;20,5;34,2;24,4;18,8;80,4;50;13,3;1,4;
2015-11-15;3;936,8;20,4;32;24,4;19,5;79,9;55;7,4;2,1;
2015-11-16;25,6;936,5;19,4;27,9;21,6;18,6;87,4;66;15;2,1;
2015-11-17;13,4;934,2;19;23,5;20,1;18,2;93,8;82;10,2;2,2;
2015-11-18;39,8;933,7;18,8;26,8;20,7;17,7;89,3;66;7,9;1,4;
2015-11-19;3,6;932;19,5;28;21,3;18,4;90;63;8,9;1,7;
2015-11-20;63,2;933,1;17,5;25,6;20,9;18,5;82,5;56;17,8;2,2;
2015-11-21;,2;936,7;15,2;31,6;21,6;14;68,9;45;9,9;3;
2015-11-22;0;937,1;19,7;30,9;24;19,2;77,6;57;7,6;1,8;
2015-11-23;,2;934,7;19,8;24,6;21,2;20,3;92;81;8;1,9;
2015-11-24;83;932,5;19,6;24,7;20,6;18;94;80;8,2;1,8;
2015-11-25;7,4;935,8;20;25,3;21,5;19,1;91,2;78;7,2;1,9;
2015-11-26;0;938,8;19,9;28,3;22,4;18,8;86,6;65;8,3;2,2;
2015-11-27;0;937,3;19,2;26,8;22,9;19,5;80,5;65;9,1;3,2;
2015-11-28;19,8;936,7;18,3;22;20;18,1;90,6;72;14,7;3;
2015-11-29;7,2;938,2;18,9;30,3;22,1;17,9;83,6;54;8,4;1;
2015-11-30;1;940,6;18,6;23,9;20,2;19,6;90,6;75;8,9;3;
2015-12-01;6,6;941,5;18,7;29,3;22,5;17,8;80,3;59;8;2,5;
2015-12-02;0;940,5;20,5;31,5;23,8;20,3;82,7;56;11,6;2,4;
2015-12-03;29,4;939,3;17,8;25,2;19,6;16,8;89,5;73;13,4;2,4;
2015-12-04;18,4;937,8;18,7;27,1;20,8;17,2;88,4;67;7,6;1,9;
2015-12-05;3,2;936,5;19,3;28,8;22,3;17,3;84,3;58;8,2;1,5;
2015-12-06;13,8;936,7;19,5;27,9;21,4;19;89,6;63;6,7;1,3;
2015-12-07;9,2;937,5;19;31,1;23,2;17,8;79,1;47;7,3;1,8;
2015-12-08;0;938,5;19,8;32,3;24,4;18,7;77;50;6;1,6;
2015-12-09;0;938,6;21;31,3;23,8;20,6;84,8;63;9,1;2;
2015-12-10;8,4;936,9;19,5;25,8;21,2;18,4;90,7;73;18,2;1,5;
2015-12-11;,2;938,8;20;28,2;22,2;19;88;65;7,1;1,5;
2015-12-12;16,8;938,8;18,6;26,8;21,1;17,6;86;62;11,3;2,1;
2015-12-13;0;938;19,5;31,7;23;17;81,8;57;10;2,6;
2015-12-14;28,6;937,1;20,3;33;24,3;17,7;80;57;17,9;2,7;
2015-12-15;12,6;938,7;20,1;29;23,5;19,3;82,5;55;12,9;2;
2015-12-16;0;939,7;20,1;32;24,5;19,7;77,7;54;11;2,9;
2015-12-17;,2;938,6;20,1;34;25,1;18,8;75,1;50;8,7;2,6;
2015-12-18;0;937,4;21,2;34,6;26,6;20,4;74,4;45;10,9;1,9;
2015-12-19;3,6;939;20,7;29,1;22,9;21;88,1;69;11,6;2,3;
2015-12-20;12,6;940,3;20,1;28,1;22;19,7;89,3;67;7,1;1,3;
2015-12-21;,2;939,6;19,9;32,2;24,7;19,6;76,3;52;8,4;2,9;
2015-12-22;0;938,3;20,8;34,5;26,4;20,6;73;50;10,1;3,3;
2015-12-23;0;938,1;21,6;33,5;24,4;21,8;85,3;56;12,5;2,4;
2015-12-24;7,8;939,5;21,2;30,6;23,7;20;87,1;64;9,6;2;
2015-12-25;3,8;939,7;21,6;32,1;24,1;20,5;87,2;59;9,4;1,5;
2015-12-26;20;938,3;21,7;27,6;23,2;21,5;91,2;77;9,2;1,6;
2015-12-27;13;936,9;21,2;26,2;22;21,3;95,2;85;9,2;,9;
2015-12-28;6,4;936,6;21,3;31,1;22,8;20,7;91,9;63;8,1;1,4;
2015-12-29;1,8;938,2;21,6;26,5;22,7;20,9;93,8;80;6,7;1,2;
2015-12-30;null;null;null;null;null;21;null;95;5,3;null;
2015-12-31;null;null;null;null;null;null;null;69;13,8;null;
2016-01-01;null;null;null;null;null;null;90,2;76;8,4;null;
2016-01-02;null;937,1;21,4;30,1;null;20,6;85,3;58;8,4;1,7;
2016-01-03;3,2;937,8;20,1;25,7;22,2;19,9;88,2;76;10,6;3,6;
2016-01-04;10,4;938,9;19,7;29,2;23,1;18,9;82,1;61;9,2;3,3;
2016-01-05;0;939;19,8;32,8;25,1;19,4;74;50;10,6;2,7;
2016-01-06;0;938,3;21,4;30,8;24,9;21,6;81,4;60;6,5;1,7;
2016-01-07;0;936,4;21,4;34,3;25,3;20,9;80,6;50;6,4;1,8;
2016-01-08;0;935,3;21,4;35,2;26,8;21,6;74,2;42;8,3;2;
2016-01-09;4,4;936,8;21,2;27,6;23,3;20,8;88,3;71;10,3;2,7;
2016-01-10;2,6;935,4;21,4;28,3;22,7;21,2;92,2;71;9,6;2,8;
2016-01-11;16,2;933,7;22,1;29,3;23,5;21,6;92,7;74;9,7;3,1;
2016-01-12;8,8;933;23;33,7;25,9;21,3;85,5;60;5,6;1,1;
2016-01-13;0;934,3;22,6;34,6;26,1;22,1;82,4;55;9,2;1,2;
2016-01-14;1,6;935;20,1;30,4;24,3;20,7;78,5;58;9,3;3,3;
2016-01-15;0;934,9;19,2;32,2;24;19,2;75,2;52;6,4;1,9;
2016-01-16;0;936,3;18,9;30,7;24,3;19,8;73,2;49;9,1;2,8;
2016-01-17;0;937,7;15,6;31,3;23,2;16,1;64,5;37;9,8;3,1;
2016-01-18;0;938,2;14,1;29,4;22,5;15,1;62,4;31;10,3;3,3;
2016-01-19;0;937,6;14,5;30,8;22,4;14,7;63,6;35;12,9;2,9;
2016-01-20;0;937,8;13,4;30,4;22,8;15,5;58,9;29;11,8;3,3;
2016-01-21;0;938,9;14,3;30,6;22,7;15,6;61,4;36;12,4;3,4;
2016-01-22;0;939,6;15,4;30,9;23;17;64,4;38;13;3,4;
2016-01-23;0;940;14,5;31,7;23,5;15,9;61,5;27;8,1;2,3;
2016-01-24;0;937,3;15,9;35;25;16,2;59,3;35;8,1;2,3;
2016-01-25;0;937,5;19;31,8;23,8;19,5;75,6;56;10,7;2,7;
2016-01-26;8,4;936,8;20,4;32,1;23,5;18,1;84,7;58;19,8;1,6;
2016-01-27;14;936,1;20,8;30,8;24,3;19,5;82;59;5,3;1,4;
2016-01-28;1,2;938,7;20,4;33,1;25,4;20,1;75,3;49;9,7;3;
2016-01-29;0;938,7;21,1;34,6;26,8;21,4;72,6;45;8,7;2,7;
2016-01-30;5;939;20,7;30,1;22,7;19,9;89,3;63;15,3;3,3;
2016-01-31;25;939,6;20,8;30,6;22,9;19,5;88,4;61;20,8;2,1;
2016-02-01;1;941,5;20,3;29,2;22,5;19,7;87,7;65;5,5;,9;
2016-02-02;1,8;940,8;19;30,8;24;19,1;75,6;49;7,6;1,8;
2016-02-03;0;939;19,9;30,9;23,6;20,4;80,5;58;12,3;2,2;
2016-02-04;5,6;939,6;19,6;27,1;21,6;18,9;89;66;11,3;1,8;
2016-02-05;4,8;940,9;20,2;31,8;24,7;20,2;77,8;41;5,8;1,1;
2016-02-06;0;942,2;20,2;34,4;25,5;19,5;74;46;7,5;1,4;
2016-02-07;0;940,9;20,9;35,1;25,2;20,4;79,1;44;11,5;2,4;
2016-02-08;3,8;940,1;21,4;33,3;25,6;20,5;79,7;51;6,8;2,3;
2016-02-09;0;941,2;21,5;34,1;25;21,6;81,8;51;7,4;1,5;
2016-02-10;0;940,5;21,4;32,2;24,1;20,8;85,9;57;13,3;1,6;
2016-02-11;3,4;939,2;21,2;33,7;25;20,5;81,5;52;8,5;1,6;
2016-02-12;14,8;938,6;21,5;32,7;25,3;20,5;81;51;8,5;2;
2016-02-13;0;937,1;21,3;34,2;26,7;21,3;74,6;49;6,5;2;
2016-02-14;,2;936,9;22,3;34,6;25,8;23,2;81,4;51;10,4;1,3;
2016-02-15;,6;937,2;20,4;35,3;26,6;21,3;71,1;40;10,7;2,1;
2016-02-16;6,6;938,1;21;32,1;24,2;19,7;83,5;52;12,1;2,6;
2016-02-17;2,8;938,6;21,9;32,8;24;21,3;88,6;59;14,1;2,1;
2016-02-18;2,2;939,5;21,4;31,7;23,5;20,4;88,5;63;7,4;1,1;
2016-02-19;0;938;21,4;33,9;25,7;19,4;79,5;48;7,5;1,5;
2016-02-20;0;937,7;21,1;35,4;25,3;20,6;79,3;48;18,6;2,3;
2016-02-21;0;937,6;20,4;32,6;24,7;19,5;78;47;8;2,2;
2016-02-22;3;937,6;20,7;23,5;21,4;20,8;95,8;86;6,5;1,7;
2016-02-23;3,8;939,3;20,2;23,3;20,8;20;96;90;10,2;2,4;
2016-02-24;3,8;939,2;20,2;24,2;20,8;19,7;96,5;92;9,8;3;
2016-02-25;4;936,9;21,3;29,3;22,8;20,1;91,9;70;7,8;2,6;
2016-02-26;2,6;935,7;21,8;28,8;23,1;20,7;92,9;72;10,5;2,9;
2016-02-27;5,2;937,5;21,6;28,2;22,2;21,3;96,2;80;10,7;2,5;
2016-02-28;8;939,5;20,9;26,5;21,9;20;94,1;77;9;1,2;
2016-02-29;1;942,1;19,3;29,7;22,9;19,4;81,4;53;9,9;2,6;
2016-03-01;0;942,5;16,6;29,9;21,9;16;73,5;47;9,2;3,1;
2016-03-02;0;939,9;18,3;30,1;22,1;18,5;79,8;57;8,1;3,2;
2016-03-03;,4;935,1;18,6;28,2;22,9;19,8;78,3;52;11;2,5;
2016-03-04;0;935,4;16,1;26,1;19,9;15,1;80;56;5,8;1;
2016-03-05;0;937,7;16,9;31,4;22,4;15,8;73,3;39;7,6;1,7;
2016-03-06;0;939,6;17,1;31,7;23,2;16,6;70,7;40;5,7;1,1;
2016-03-07;0;940,1;15,2;33,6;24,3;17,5;59,3;33;7,1;1,8;
2016-03-08;0;939,9;18,2;34,1;25,2;18,1;66,6;45;7,7;2,2;
2016-03-09;0;938;19,6;28,3;23;19,7;81,9;64;9,6;2,5;
2016-03-10;2,8;935,6;19,3;27,5;21,3;18,5;89,3;61;9,4;1,3;
2016-03-11;4;936,6;16,1;27,2;20,9;15,6;75,6;47;8,4;1,7;
2016-03-12;0;940,6;13,1;29,3;20,6;12,6;65,3;34;6,8;1,7;
2016-03-13;0;942,7;15;32,3;22,4;16,5;65,8;31;11;3,1;
2016-03-14;0;943,7;16,8;31,2;22,5;16,1;71,6;46;10,3;3,5;
2016-03-15;0;943,7;18,1;30,5;22,9;19;75,6;52;10;3,3;
2016-03-16;0;944,4;17,8;32,9;24;17,9;70,8;43;11,2;2,3;
2016-03-17;0;942,8;18,2;33,8;24,9;18,6;68,5;40;8,1;3,1;
2016-03-18;0;941,5;18,7;34,1;25,8;19;67,1;42;7,6;2,2;
2016-03-19;0;941,7;18,7;34,1;26,1;19,4;66;34;5,5;1,7;
2016-03-20;0;941,2;18,5;35,1;25,6;19,8;67;39;8,4;2,9;
2016-03-21;0;940,7;19,4;32,8;25,2;19,4;71,9;44;6,4;1,6;
2016-03-22;0;940,1;19,7;25,4;21,8;20;88,3;72;6,3;1,2;
2016-03-23;3,4;939,5;19,9;28,5;21,6;18,2;90,4;63;8;1;
2016-03-24;4;938,8;18,9;26,6;21,5;19;86,3;65;8,4;2,7;
2016-03-25;3,4;937,4;19,1;24,8;20,1;18,5;94,4;74;10,5;3,6;
2016-03-26;13;939,4;16,7;26,1;20;16,5;83,1;54;8,4;1,5;
2016-03-27;0;941,9;13,8;25,8;18,4;13,4;76,4;46;7,1;1,3;
2016-03-28;0;942;14,3;29,7;20;13,2;71,8;44;4,8;1,3;
2016-03-29;0;942,2;14,3;31,8;23,2;16,7;60,7;31;5,4;2;
2016-03-30;0;942,8;16,9;34;24,9;17,4;62,2;38;6,9;1,9;
2016-03-31;0;943,2;19,4;34,1;24,1;19,4;76,5;49;6,5;1,5;
2016-04-01;null;942,2;17,8;34;24;17,3;70;43;7,5;1,8;
2016-04-02;null;940,1;19,4;34,5;25,4;19,4;71,5;44;7,4;2,2;
2016-04-03;null;940,5;19,4;34,9;26;19,6;69,8;39;4,9;1;
2016-04-04;null;942,5;18,7;34,7;26,8;21;63,3;36;9,7;2,6;
2016-04-05;null;943,4;19,2;34,5;25,8;20,5;69,3;37;8,4;2,4;
2016-04-06;null;940,7;18,9;34,6;25,6;19,2;69,3;38;6,1;1,7;
2016-04-07;null;939,3;17,6;34,8;25,6;17,6;64,7;29;5,1;,7;
2016-04-08;null;938,6;17,5;35;26,5;18,5;60,4;33;5,4;,8;
2016-04-09;null;938,8;19;34,7;26,5;19;65,4;39;7;1,3;
2016-04-10;null;938,9;19,3;36,7;26;21,3;69,3;35;8,7;2,8;
2016-04-11;null;940,3;19,5;29,7;null;19,9;81,6;60;8,2;2,9;
2016-04-12;null;941,4;19,2;34;25,7;20,1;70,1;38;5,9;2,3;
2016-04-13;null;940,8;19,4;33,9;25,3;19,7;71,5;42;7,9;2,6;
2016-04-14;null;940,8;19;33,7;24,7;19,4;72,8;41;7,9;2,5;
2016-04-15;null;940,9;19;34,1;25,8;19,8;69;39;10,3;3;
2016-04-16;null;941,3;18,3;35;26,1;19,9;65,3;35;10,1;2,5;
2016-04-17;null;942,6;17,1;34,5;25,9;20,3;61,7;32;8,8;2,9;
2016-04-18;null;942,4;16;35;25,5;19,3;58,6;29;7,6;2;
2016-04-19;null;940,9;16,4;34,3;25,6;19,2;59,1;32;9,9;2,4;
2016-04-20;null;940,3;15,8;34,9;25,5;18,4;58,1;30;9,4;2;
2016-04-21;null;939,2;16,2;34,5;25,6;18,6;57,6;33;9,2;1,5;
2016-04-22;null;940,1;17,5;33,9;24,7;19,5;66,2;36;7,2;1,2;
2016-04-23;null;938,7;17,4;34;25,5;18,8;63,8;35;9,6;2,5;
2016-04-24;null;936,6;16,8;34;25;19,5;62,4;36;11,4;2,5;
2016-04-25;null;934,5;16,8;29,4;21,1;19,6;77,5;54;12,2;2,7;
2016-04-26;null;933,7;16,5;19,7;17,2;16,5;95,6;91;10,2;2,3;
2016-04-27;null;942;5,8;16,4;10,3;6,2;74,8;48;13,4;3,3;
2016-04-28;null;944,8;4,3;20,1;9,8;3,2;71,2;38;5,8;1,5;
2016-04-29;null;943;6,7;23,3;13,8;7,1;65,3;32;6,9;2;
2016-04-30;null;942,6;4,3;21,1;13,7;8,3;58,1;22;7,6;1,9;
2016-05-01;null;944,1;2,8;24,1;13,3;4,7;53,4;21;7,7;2,8;
2016-05-02;0;944,5;5;27,2;16;7,8;53,7;19;8,3;2,4;
2016-05-03;0;943,8;8;28,6;17,5;11,3;55,5;30;4,5;1,6;
2016-05-04;0;942,9;11,5;29,5;19,5;13,2;62,5;32;6,3;1,7;
2016-05-05;0;943;14,2;30,1;20,2;13,5;70,9;38;6,2;1,4;
2016-05-06;0;943;15,7;21,5;17,3;15,5;90,2;67;6,1;1,4;
2016-05-07;0;943;15,8;21,2;17,1;14,4;92,3;77;5,6;1,5;
2016-05-08;,2;941,6;16,1;18,3;16,8;15,3;95,4;90;8,9;2,3;
2016-05-09;null;null;null;null;null;null;null;96;5,7;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;56;5,3;null;
2016-05-13;0;944,6;15,5;26,8;19,3;15,9;79,7;54;7,1;2,8;
2016-05-14;0;944,8;14,2;26,9;18,9;14,1;76;47;8,6;2,9;
2016-05-15;0;940,4;15,1;28,4;20;13,1;75,2;51;10,2;2,9;
2016-05-16;11,4;939,1;15,3;23,3;18,4;16,1;83,6;56;18,7;2,1;
2016-05-17;0;941,2;8,9;23;14,3;8;72,8;36;5;1,7;
2016-05-18;0;941,9;11,7;21,2;14,9;11,4;82,7;57;5,9;1,1;
2016-05-19;0;943,7;13,1;20,7;15,1;11,2;88,5;66;7,9;2,1;
2016-05-20;,2;943,4;15;21,3;16,4;14,2;91,4;74;8,1;2,6;
2016-05-21;5,6;942,4;17;21,8;18,1;15,5;93,4;80;4,7;,9;
2016-05-22;null;null;null;null;null;17,3;null;86;6,6;null;
2016-05-23;null;null;null;null;null;null;61,3;40;6,7;null;
2016-05-24;0;949,1;7,8;20,9;12,5;6,9;74,5;50;10;2,9;
2016-05-25;0;946,8;10,5;23,6;15,5;9,3;73,8;49;10;3,4;
2016-05-26;0;943,9;13,6;27,6;18,2;13,9;75,8;44;5,7;2,2;
2016-05-27;1,4;943,9;15,9;19,3;16,5;15,5;96;79;5,6;1,2;
2016-05-28;1,2;944,5;15;21,8;16,9;13,9;89,4;71;13,4;2,7;
2016-05-29;5;941,9;15,2;21,6;16,1;14,7;95;78;11,6;2,8;
2016-05-30;3;939,2;15,4;17,1;null;14,9;97,8;96;7,8;1,8;
2016-05-31;null;null;null;null;null;null;null;72;5,1;null;
2016-06-01;null;null;null;20,8;null;13,7;96,1;87;7,3;null;
2016-06-02;13,2;937,8;12;20,6;14,3;9,2;86,5;58;5,2;1;
2016-06-03;,2;937,9;11,7;21,2;13,8;8,1;87,6;60;6,3;,9;
2016-06-04;0;938;11,9;18,7;12,9;8,8;93,4;73;5;,7;
2016-06-05;7,6;937,1;15,2;18,1;15,7;13,5;97;95;4,3;,5;
2016-06-06;5,4;937,9;14,8;17,5;16,1;15,3;92,3;76;3,9;,6;
2016-06-07;0;941,8;7,4;19,4;13,1;9;71,5;34;5,7;2;
2016-06-08;0;945,4;2,2;19,3;10,9;3,9;58,1;27;7,8;2,2;
2016-06-09;0;946,2;-,2;19,4;10;3,2;52,8;21;8;2,5;
2016-06-10;0;945,7;,6;18,4;10,8;5,5;52;22;6,9;1,7;
2016-06-11;0;948;-1;16,5;9,3;2,8;54,5;17;8,3;1,8;
2016-06-12;0;950;-1,7;19,9;9;,1;51,2;22;5,3;1,7;
2016-06-13;0;950;-,9;19,7;10,2;3,5;49,5;22;8,9;2,9;
2016-06-14;0;948,9;5,5;23,2;13,1;7,4;61,8;35;11,3;3,9;
2016-06-15;0;948;9,6;27,1;17,1;10,1;63,6;38;6,5;2,2;
2016-06-16;0;945,9;12,7;27,5;18,7;12,1;70,3;43;6,1;1,1;
2016-06-17;0;943,8;14,7;27,9;19,1;13;77,4;49;5,9;1;
2016-06-18;12,4;944,7;14,9;19,2;15,6;14,6;95,5;80;5,1;1,2;
2016-06-19;45,2;945,4;15,4;22,2;16,7;14,5;92,5;71;4,5;,8;
2016-06-20;6;944,9;14,7;17;15,3;14,4;96,3;88;5,9;2;
2016-06-21;32,8;946;11,6;15,7;13,1;10,3;91,1;77;12,6;4,1;
2016-06-22;7;946;12;16,2;12,9;10,4;94,6;85;10,7;2,9;
2016-06-23;7,8;945,2;12,1;21,5;13,9;8,8;90,1;61;5,1;1,2;
2016-06-24;2;945,2;11,6;23,9;15,7;10,5;77,4;52;8;3,4;
2016-06-25;,6;946,7;10,4;23,4;15,6;11,9;73;44;9,1;4,1;
2016-06-26;,4;947,6;12,5;25,5;16,7;11,1;77,5;50;8;3,8;
2016-06-27;,2;948,8;11,9;24,9;16,9;13;75,3;39;7,2;3,2;
2016-06-28;,2;948;10,9;26,1;16,9;11,7;70,4;35;6,3;2,6;
2016-06-29;,2;946,6;11;26,3;17,8;12,1;66,6;38;7,5;2,2;
2016-06-30;,2;946,8;12,8;25,7;18,1;13,8;72;48;7;2,9;
2016-07-01;null;946,9;12,5;27,8;18,7;13,3;70,4;34;8,9;2,3;
2016-07-02;null;946,4;12;26,7;19,5;14;64,2;32;7,2;2,7;
2016-07-03;null;946,1;11,4;26,8;19,7;13,7;61,4;33;7,7;2,4;
2016-07-04;null;945;12,7;26;19,6;14,4;65,2;47;7;2,7;
2016-07-05;null;943,4;13,1;25,3;19,7;15,2;66,8;48;8,5;2,3;
2016-07-06;null;941,9;12,1;20,5;15,6;13,4;79,8;60;9,3;1,4;
2016-07-07;null;945,3;5,6;19;11;4,4;73,4;30;5,9;1,8;
2016-07-08;null;946,5;5,5;20,4;12,8;7;62,8;34;6,2;2,2;
2016-07-09;null;943,2;7,3;23,4;15,6;9,8;60,5;30;7;2,5;
2016-07-10;null;940,5;10,4;26,9;19,2;13,3;58,2;37;6,8;1;
2016-07-11;null;938,3;12,1;28,9;21,5;15,9;58,2;30;12,2;2,4;
2016-07-12;null;938,2;14,4;28,2;21,8;16,6;63,7;43;11,3;1,4;
2016-07-13;null;940,5;14,7;22,1;17,3;14,8;85,1;72;13,5;3,8;
2016-07-14;null;938,5;14,1;28,5;20,8;14,9;68,6;39;7,2;1,6;
2016-07-15;null;937,3;15,1;24,2;18,5;15,6;81,5;47;7,9;1,3;
2016-07-16;null;938,9;12,3;17,5;15,6;16,2;82,2;57;11,7;3;
2016-07-17;null;944,5;2,1;15,2;8,9;3,8;65;32;5,6;1,6;
2016-07-18;null;944,4;3,7;18;10;3,9;66,7;38;7,4;2,6;
2016-07-19;null;944,5;7,2;21,1;14,8;7,3;62,4;34;5,9;2;
2016-07-20;null;943,9;7,5;21,7;14,4;8,8;65,3;42;5,6;1,9;
2016-07-21;null;944;9,8;22,3;15,4;10,2;70,9;46;6,4;1,6;
2016-07-22;null;944,8;9,9;18,3;13,2;10,4;81,2;61;9,9;3,2;
2016-07-23;null;943,9;9,4;21;13,5;8,4;78;52;8,8;2,9;
2016-07-24;null;943,9;10,5;26,8;17,4;10,5;68;31;4;1,6;
2016-07-25;null;942,7;12,1;26,6;19,8;14,7;62,6;40;8,8;3,5;
2016-07-26;null;940,9;13;26;20,2;15,3;64,5;44;8,4;1,8;
2016-07-27;null;942,8;5,4;23,4;17,2;11,2;49,1;21;6,9;2;
2016-07-28;null;944,1;7,5;23,1;15,8;10,6;58,5;41;8,3;3,3;
2016-07-29;null;944,7;11,7;24;17,5;13,3;69,6;49;8,3;3,4;
2016-07-30;null;945,5;11,9;24,4;17;12,2;73,9;43;9,6;3,8;
2016-07-31;null;944,8;12,7;24,9;18,1;13,6;72,7;47;8,3;3,4;
2016-08-01;null;943,8;12,2;27,2;20,5;15,6;61,8;34;6,7;1,9;
2016-08-02;0;944,8;12,7;26,4;20;14,1;64,5;41;7,8;2;
2016-08-03;0;945,4;13,3;23,4;18,2;15;74,1;54;9;3,7;
2016-08-04;0;944,5;13;25,7;18,3;13,5;73,1;46;9;3,7;
2016-08-05;0;942,5;13,3;28,4;20,4;14,1;67,1;33;7,7;2,5;
2016-08-06;0;941;12;29,4;22,4;14,8;54,2;30;9,7;1,7;
2016-08-07;0;940,7;13,4;24,5;19,6;16,9;68,8;43;7,2;1,9;
2016-08-08;0;941;15,6;16,9;16,2;15,5;96,5;92;10,4;2,1;
2016-08-09;0;942,8;14;22,2;17,6;15,6;81,3;52;6,2;1,8;
2016-08-10;0;945,4;4,9;21,6;14,7;9,2;54,8;21;8;2,1;
2016-08-11;0;945,3;5,2;20,6;13,4;7,2;60;30;8,9;3,2;
2016-08-12;0;944,8;6,6;22,1;14,2;8,3;64,2;28;8;2,7;
2016-08-13;0;941,4;7,9;23,9;15,6;9,1;62,8;33;6,6;2,7;
2016-08-14;2,4;939,5;9,4;27,9;19,4;13,5;55,6;27;5,3;1,1;
2016-08-15;4,4;937,5;13;20,2;16,1;13,6;82,8;58;17,9;2;
2016-08-16;4;937,9;13,8;25,2;17,6;12,2;80,4;49;6,8;1,5;
2016-08-17;4,2;938,2;15,7;26,4;19,8;13,9;78,5;57;7,7;1,6;
2016-08-18;2;940,5;15,3;25,6;17,9;16;85,2;59;10;3,6;
2016-08-19;1,2;939,7;15,2;21,6;17,2;15,1;88,2;70;11;3;
2016-08-20;1;936,9;15,6;17,5;16,3;15,2;95,8;91;12,1;2,2;
2016-08-21;,8;942,1;9,8;16,3;14;11,8;77,5;50;13,9;3,7;
2016-08-22;,2;948,1;3,3;17,9;10,9;4,9;62,3;32;7,2;2,4;
2016-08-23;,6;945,8;5;21,8;13,5;6,6;59,7;28;8,3;2,6;
2016-08-24;,2;944,3;9,5;24,1;16,1;10,4;66,1;44;10,6;3,9;
2016-08-25;,4;943,5;13,9;28,1;19,9;13,4;70;45;7,6;2,9;
2016-08-26;,4;942;15,1;29,7;22,6;16,4;64,8;37;7,4;1,9;
2016-08-27;,4;941;11,2;28,5;21,7;16;56;20;7,7;2,6;
