Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-21;19,6;906,4;19,8;25,7;21,8;19,8;89,3;72;null;null;
2021-11-22;21,4;906,2;18,5;29,8;23,4;19,1;75,6;47;null;null;
2021-11-23;,2;907,3;17,5;31,8;24,6;18,7;66,7;34;null;null;
2021-11-24;0;907,9;15;30,9;25;18,9;55,2;35;null;null;
2021-11-25;0;907,7;15;30,7;25;20,1;54,8;32;null;null;
2021-11-26;0;906,2;15,7;29,3;24;20,6;60,8;42;null;null;
2021-11-27;47;903,7;18,3;27;20,5;18,1;88;65;null;null;
2021-11-28;20,6;904,1;19;26,6;21,2;17,8;87,9;64;null;null;
2021-11-29;12,4;903,9;18,8;29,3;23,7;18,1;76;48;null;null;
2021-11-30;0;904,4;19,2;29,4;22,8;20;81,1;55;null;null;
2021-12-01;10;904,6;19,9;29,4;23,5;19,9;81,6;55;null;null;
2021-12-02;28,8;904,8;18,9;31,1;23,4;18,1;78;47;null;null;
2021-12-03;10,8;904,7;18;28,9;21,9;18,4;79,5;54;null;null;
2021-12-04;21;907,7;18,2;28,6;22,5;16,3;78;52;null;null;
2021-12-05;0;909,2;18,4;28,3;22,5;19,6;78,3;53;null;null;
2021-12-06;1,8;907;18,6;28;22,1;18,7;82;57;null;null;
2021-12-07;,4;905;18,1;28,6;20,9;18,6;85;49;null;null;
2021-12-08;8,4;905,4;16,6;27,9;20,7;16,9;78,8;46;null;null;
2021-12-09;,4;906,3;15,5;28,7;21,3;14,6;72,5;38;null;null;
2021-12-10;0;905,1;16,8;30,3;23,6;18,2;67,3;41;null;null;
2021-12-11;0;904;19,1;29,6;23,8;20,7;76,2;51;null;null;
2021-12-12;0;904,2;20;28,5;23;20,4;84,1;59;null;null;
2021-12-13;39;906,7;19,5;22;20,4;19,2;94,5;86;null;null;
2021-12-14;31,6;906,4;19,3;28,3;23;19,8;80,8;58;null;null;
2021-12-15;34,6;906,3;18,9;26,3;21,4;18,4;86,4;64;null;null;
2021-12-16;,2;905,6;19,4;29,5;22,8;19,4;82,2;53;null;null;
2021-12-17;11,8;907,1;19,3;25,4;20,9;19,5;90,6;71;null;null;
2021-12-18;8;907,2;19,3;27,1;21,8;19,1;86,5;61;null;null;
2021-12-19;34,6;905,7;20,3;28,1;22,8;20,3;86,4;63;null;null;
2021-12-20;1;905,5;18,9;28,4;22,5;19,5;81,1;53;null;null;
2021-12-21;0;905;17,5;29,6;22,8;17,7;74,9;42;null;null;
2021-12-22;0;904,7;18,4;30,7;24;19,8;73;43;null;null;
2021-12-23;0;903,7;19,6;28,6;22,3;19,9;85,4;62;null;null;
2021-12-24;32,6;902,8;18,5;26,3;20,9;18,3;86,9;62;null;null;
2021-12-25;1,6;904,4;17,6;27,8;21,7;18,9;78,9;53;null;null;
2021-12-26;0;905,9;16,6;28,4;22,4;17,9;71,3;43;null;null;
2021-12-27;0;905,9;17,4;30,1;23;18,5;72,3;42;null;null;
2021-12-28;0;907,1;18,9;28,7;23;19,8;78,6;55;null;null;
2021-12-29;4;908,3;18,9;28,4;21,8;18,3;84,6;59;null;null;
2021-12-30;17,8;905,9;18,5;23,5;19,8;18,5;92,3;75;null;null;
2021-12-31;36,6;904,3;18,4;22,5;19,4;17,8;94,3;83;null;null;
2022-01-01;76,4;905,4;18,9;24,8;20,3;18;91,8;74;null;null;
2022-01-02;8,8;906,3;19,3;28;21,3;19,1;88,7;63;null;null;
2022-01-03;29,2;905,9;19,7;28,7;23;19,5;83;55;null;null;
2022-01-04;24,8;904,8;19,7;27,1;21,3;18;90,8;67;null;null;
2022-01-05;14;904,4;19,8;28,2;22,3;19,9;86,4;62;null;null;
2022-01-06;19,6;904,6;19,4;25,3;21,3;18,8;89,5;73;null;null;
2022-01-07;51,6;904,3;19,7;24,4;21;19,9;92,8;79;null;null;
2022-01-08;65,8;904,1;19,3;24,1;20,6;18,9;92,4;80;null;null;
2022-01-09;20,2;905;19,4;22,5;null;19,7;93,8;87;null;null;
2022-01-10;null;904,9;19,3;25,1;20,6;18,3;92,6;74;null;null;
2022-01-11;67,6;905,6;18,9;24,2;20,2;18,1;92,3;76;null;null;
2022-01-12;5,6;907,9;18,5;26,7;21,3;18;84,5;63;null;null;
2022-01-13;,2;910,5;18,9;29,9;22,2;18,5;82,8;48;null;null;
2022-01-14;,4;912;15,2;32,2;24,2;18;63,2;28;null;null;
2022-01-15;0;911,6;14;31,3;23,7;17,3;56,6;31;null;null;
2022-01-16;0;909,7;16,7;29,8;22,8;18;69,7;44;null;null;
2022-01-17;10;909,4;17,8;29,7;21,6;17,6;80,8;45;null;null;
2022-01-18;9,8;909,9;18;31,8;22,7;18,2;77,7;38;null;null;
2022-01-19;0;910,8;17,8;31,6;23,2;18,1;73,8;40;null;null;
2022-01-20;,4;910,2;17,1;32;22,5;17,8;75,1;36;null;null;
2022-01-21;11,4;908,2;17,8;30,6;23;16,9;74,3;43;null;null;
2022-01-22;,4;907,9;18,3;30,6;24,4;19,3;70,5;45;null;null;
2022-01-23;0;907,6;17,6;31,6;24,6;18,8;67,9;39;null;null;
2022-01-24;0;907,1;16,9;31,4;24,4;18,2;64,2;36;null;null;
2022-01-25;0;907;16,6;30,6;24,2;19,8;63,7;35;null;null;
2022-01-26;0;907,3;17,8;27,6;22;18,6;77,5;54;null;null;
2022-01-27;3,2;907;16,9;28;21,7;16,9;76,2;49;null;null;
2022-01-28;,2;905,3;17,6;29,5;23,4;19;71,6;45;null;null;
2022-01-29;0;905,3;17,5;28,4;23,3;19;70,9;50;null;null;
2022-01-30;0;906,7;18,2;29,5;23,1;20,1;75;45;null;null;
2022-01-31;11,4;907,4;19,1;25,4;21,1;19,3;88,8;68;null;null;
2022-02-01;15,6;907,7;18,6;28,8;22,2;18,1;81,7;49;null;null;
2022-02-02;67,4;909,2;19,1;26,9;20,9;18,1;89,8;65;null;null;
2022-02-03;2,4;908,7;19,6;28,4;21,8;19,9;88;56;null;null;
2022-02-04;53,4;908,1;18,9;30;23,4;18,3;78,6;48;null;null;
2022-02-05;70,2;907,1;19,2;28,2;22,4;18,1;82,8;57;null;null;
2022-02-06;18,2;907,6;19;25,9;21,5;18,6;86;66;null;null;
2022-02-07;17;906,9;19;26;21,6;18,6;86,1;64;null;null;
2022-02-08;26,6;906,2;19,1;27,9;21,6;18,6;86,3;58;null;null;
2022-02-09;9,2;905,2;18,9;28,2;22,2;18,5;83;55;null;null;
2022-02-10;,8;906;18,8;25,6;20,4;19;90,5;69;null;null;
2022-02-11;20,6;906,3;18,3;26,3;20,8;18,5;86,6;60;null;null;
2022-02-12;25,2;906,3;18,3;24,7;20,6;18,6;87;68;null;null;
2022-02-13;14,6;906,3;19,1;27;21,4;18,9;87,3;65;null;null;
2022-02-14;0;906,7;19,2;27,5;22,3;19,1;83,4;58;null;null;
2022-02-15;,2;907,6;19,3;28,5;22,2;19,7;84,8;60;null;null;
2022-02-16;5;908,1;18,6;29,5;22,5;18,3;80,3;51;null;null;
2022-02-17;45,8;907,5;17,8;28,1;22,1;17,8;78,4;49;null;null;
2022-02-18;16;904,7;18;26,6;21,2;18,1;83,3;58;null;null;
2022-02-19;,8;905,9;18,2;26,3;20,5;18,9;87,4;57;null;null;
2022-02-20;19;908,9;18,4;24;20,4;18;88,5;71;null;null;
2022-02-21;2,2;910,1;18,9;26,4;21,3;18,8;86,7;64;null;null;
2022-02-22;0;909,6;18,9;25,2;20,5;18,7;90,8;67;null;null;
2022-02-23;8,8;907,8;17,5;30;22,6;16,5;76,3;42;null;null;
2022-02-24;0;908,6;17,7;30,7;23,6;18,1;71,2;44;null;null;
2022-02-25;0;909,8;18,5;31,7;24,6;19,1;70,5;43;null;null;
2022-02-26;0;910;17,8;30,7;23,9;18,9;71,3;39;null;null;
2022-02-27;0;908,6;15,8;30,5;23,8;17,9;62,8;36;null;null;
2022-02-28;0;908,1;15,5;29,9;23,7;18,9;62,4;38;null;null;
2022-03-01;0;908,3;15,2;30,4;23,2;16,6;63;35;null;null;
2022-03-02;0;908,8;15,7;31;23,8;19;61,9;38;null;null;
2022-03-03;0;908,8;15,8;31;23,9;19,1;62;37;null;null;
2022-03-04;0;908,4;16,6;30,4;22,8;17,5;70,4;43;null;null;
2022-03-05;0;908;17;30,1;22,9;18,3;70,9;40;null;null;
2022-03-06;0;908,2;14,5;29,6;23,3;17,5;59,4;32;null;null;
2022-03-07;0;907,8;14,8;30,9;23,7;18,9;59,3;34;null;null;
2022-03-08;0;908,1;14,5;30,8;24;18,8;57,4;32;null;null;
2022-03-09;0;908,1;14,5;30,6;23,6;17,1;58,4;31;null;null;
2022-03-10;0;908,1;16,1;29,7;22,6;19,3;67,7;44;null;null;
2022-03-11;11;907,6;17,8;30,4;23;18,2;74;40;null;null;
2022-03-12;20,2;907,5;18,4;29,4;23,1;19,9;75,8;51;null;null;
2022-03-13;14,4;908,7;18,6;26,5;21,6;18,9;84;59;null;null;
2022-03-14;,6;907,2;18,9;26,7;21,8;19,7;84;63;null;null;
2022-03-15;,4;907,1;18,7;27,9;21,3;18;86,1;58;null;null;
2022-03-16;2;907,5;18,6;29,4;23,2;17,9;77,2;49;null;null;
2022-03-17;,2;909,3;18,2;29,3;23,6;20;72,2;48;null;null;
2022-03-18;0;909,3;18,1;30,8;24,2;19,1;69,8;42;null;null;
2022-03-19;0;908,5;16,8;29,7;24;19,8;65,4;44;null;null;
2022-03-20;0;908;14,6;31;24,8;19;55,2;29;null;null;
2022-03-21;0;909;16,8;28,6;22,7;17,8;70,2;46;null;null;
2022-03-22;0;909,9;15,4;27,5;21,4;16,3;70;46;null;null;
2022-03-23;0;909,7;16,2;28,4;22,2;17,3;69,8;48;null;null;
2022-03-24;0;908,9;16,6;29,4;22,8;17,4;69,7;44;null;null;
2022-03-25;0;907,9;17;30,5;23,8;18,8;67,3;41;null;null;
2022-03-26;0;906,7;16,7;31,2;24,9;18,8;61,7;41;null;null;
2022-03-27;0;907,8;17,1;32;25,2;19,1;63,2;38;null;null;
2022-03-28;0;909;17,3;31,4;24,9;20;64,5;42;null;null;
2022-03-29;0;908,8;16,5;29,6;23,4;19;67,2;40;null;null;
2022-03-30;0;907,3;16;30,4;23,9;19,4;62,8;38;null;null;
2022-03-31;0;907,3;15,6;31,5;25;19,1;57,5;36;null;null;
2022-04-01;0;909,7;17;30,7;23,3;18,4;69,6;38;null;null;
2022-04-02;47,8;910,6;17,8;29,5;22,8;17,6;75,7;45;null;null;
2022-04-03;0;909,8;17,5;29,3;23;18,9;72,8;47;null;null;
2022-04-04;0;909,6;16,1;30,7;23,4;18,2;66;33;null;null;
2022-04-05;0;909,1;15,8;30,8;23,9;18,4;62,5;39;null;null;
2022-04-06;0;908,4;17,4;30,4;23,1;18,4;72;43;null;null;
2022-04-07;20,6;907,9;17;30,9;24,2;18,7;65,8;37;null;null;
2022-04-08;0;908,8;17,7;29,7;24;18,8;68,9;47;null;null;
2022-04-09;0;908,5;18;30,5;23,7;19,8;72,3;42;null;null;
2022-04-10;13,8;906,8;18,6;30,2;23,2;18;78;45;null;null;
2022-04-11;0;906,7;18,7;29,8;23;19,2;78,3;48;null;null;
2022-04-12;32,4;907,1;18,9;28,4;22,2;17,8;82,8;57;null;null;
2022-04-13;5,8;906,6;19,2;29,6;22,5;18,2;83,5;55;null;null;
2022-04-14;,2;905,5;18,4;30,2;22,6;18,1;79,3;47;null;null;
2022-04-15;,2;905,8;17,1;28,2;22,4;18,7;73,4;48;null;null;
2022-04-16;0;907,8;15,2;27,9;21,2;15;70,1;42;null;null;
2022-04-17;0;909,1;15,4;26,7;20,8;16,2;72;48;null;null;
2022-04-18;0;909,5;15;27;20,8;15,5;70,8;44;null;null;
2022-04-19;0;910,1;14,7;27,9;21,2;15,7;67,8;43;null;null;
2022-04-20;0;910;13,5;29,1;21,6;15,7;62;31;null;null;
2022-04-21;0;908,9;12;29;21,9;15;55,5;29;null;null;
2022-04-22;0;907,1;11,2;29,3;23,1;18,1;48,2;29;null;null;
2022-04-23;0;907,8;13,7;30,4;23,6;17,4;54,9;34;null;null;
2022-04-24;0;910,2;15,7;29,8;22,6;16,8;67;39;null;null;
2022-04-25;0;910,8;15,6;29,6;23,4;18,9;63,2;38;null;null;
2022-04-26;0;910,4;15,7;28,8;22,4;17,5;67;43;null;null;
2022-04-27;0;909,9;15,3;28,1;22;17,1;67;43;null;null;
2022-04-28;0;911,3;15,4;28,6;22,2;16,9;66,7;43;null;null;
2022-04-29;2;911;15,3;29;22,8;17;64,9;36;null;null;
2022-04-30;0;910,6;13,7;27,9;21,9;17,4;61,5;36;null;null;
2022-05-01;0;910,1;12,5;27,8;20,8;15;61,7;34;null;null;
2022-05-02;0;910;11,6;28,6;21,2;14,4;56,3;32;null;null;
2022-05-03;0;909,2;13,7;29,5;21,8;14,8;60,9;42;null;null;
2022-05-04;0;907,9;16,1;28,7;23,1;19;65,5;48;null;null;
2022-05-05;,2;909,8;15,7;24,7;19,9;16,6;77,7;56;null;null;
2022-05-06;0;911,1;16,2;29,6;21,7;15,2;72,8;43;null;null;
2022-05-07;0;911,6;16,9;28,7;22,5;17,5;72,2;45;null;null;
2022-05-08;0;911,3;16,5;27,6;21,8;17,4;73;48;null;null;
2022-05-09;0;911,7;15,4;25,7;20,8;17,8;72;53;null;null;
2022-05-10;0;910,6;12,8;26,8;19,5;14,3;67;41;null;null;
2022-05-11;0;909,4;11,6;27,3;19,9;14,1;60,5;37;null;null;
2022-05-12;0;908,9;14,8;28,3;21,8;16,2;66,6;39;null;null;
2022-05-13;0;910,1;14,9;28,2;21,4;15,6;68,1;39;null;null;
2022-05-14;0;910;15,1;28,3;21,4;15,8;69,1;47;null;null;
2022-05-15;0;909,2;15,4;22,6;19,2;17,2;78,8;67;null;null;
2022-05-16;14,8;909,6;15,7;26,8;19;15,3;82,9;53;null;null;
2022-05-17;6;909,4;13,3;23,1;17,8;14,9;76,2;52;null;null;
2022-05-18;0;909,1;3,2;18;11,6;7;58,5;29;null;null;
2022-05-19;0;908,9;4,4;19,2;10,6;5,5;67,5;40;null;null;
2022-05-20;0;911,9;4,8;21,8;12,7;5;64,2;24;null;null;
2022-05-21;0;913,4;4,5;23,7;14,6;7,6;54,2;27;null;null;
2022-05-22;0;913,3;7,2;25,1;16,5;9,2;57;28;null;null;
2022-05-23;0;912,6;9,6;25,8;18;11,7;59,4;36;null;null;
2022-05-24;0;913,4;10,4;26,3;18,5;13,2;61;34;null;null;
2022-05-25;0;914,9;10,8;24,8;18,1;12;63,3;43;null;null;
2022-05-26;0;914,7;12,6;26;18,4;12,7;71,2;42;null;null;
2022-05-27;0;913,2;11,7;25,5;18,9;13,9;65,1;38;null;null;
2022-05-28;0;911,5;10,7;24,5;17,8;12,5;64,5;42;null;null;
2022-05-29;0;909,7;10,3;27;18,9;11,8;59,5;33;null;null;
2022-05-30;0;908,8;10,3;28,6;19,9;12,6;57;26;null;null;
2022-05-31;0;908,7;10,8;29,1;20,8;13,7;55,3;31;null;null;
2022-06-01;0;909;11,3;28,9;21,5;13,8;54,4;30;null;null;
2022-06-02;0;909,5;11,3;28,7;21,2;15,5;55,2;31;null;null;
2022-06-03;0;910,4;11,6;29,3;21,2;14,1;57;30;null;null;
2022-06-04;0;911,2;14,3;28,2;21,1;16,4;66;44;null;null;
2022-06-05;0;912;13,4;26,4;19,6;14,5;69,7;39;null;null;
2022-06-06;0;911;10,3;24,7;17,8;13;63,6;37;null;null;
2022-06-07;0;909,3;9;26,7;18,8;12,2;55,3;29;null;null;
2022-06-08;0;908,6;11;28,6;20,5;13,9;56,3;32;null;null;
2022-06-09;0;909,5;13;27,4;20,3;15,4;64,6;37;null;null;
2022-06-10;0;909,6;12,6;28,1;20,4;14,7;64,4;32;null;null;
2022-06-11;0;909,6;14,4;27;20;14,3;71,9;41;null;null;
2022-06-12;0;910,4;13;23,6;18,6;14,8;70,9;51;null;null;
2022-06-13;0;911,5;4,4;27,2;17,2;10;51,2;10;null;null;
2022-06-14;0;911,9;7,9;25,9;17,3;10,1;55;38;null;null;
2022-06-15;0;912,4;12;26,2;19,1;13,1;65,1;44;null;null;
2022-06-16;0;911,5;9,8;28,5;19;12,1;59;22;null;null;
2022-06-17;0;909,4;7,6;27,9;18,8;11,4;52,9;22;null;null;
2022-06-18;0;910,8;9,9;24,5;18,1;12,9;59,5;36;null;null;
2022-06-19;0;911,8;12,4;28,2;19,8;13,1;66,2;34;null;null;
2022-06-20;0;912,5;12,3;26,7;19,8;14,2;63,3;40;null;null;
2022-06-21;0;912,1;11,6;27,1;19,6;13,3;62,3;35;null;null;
2022-06-22;0;911,7;10,1;27,3;18,8;12,2;60,5;27;null;null;
2022-06-23;0;912,2;9,7;27,2;19,3;13,4;56,3;30;null;null;
2022-06-24;0;912,4;8,9;27,6;19,4;12,5;53,3;29;null;null;
2022-06-25;0;911,9;7,7;27,6;19,1;11,5;50,5;26;null;null;
2022-06-26;0;911,1;8,5;26,3;18,1;10,1;55,5;33;null;null;
2022-06-27;0;911,9;10,6;24,9;18;12,7;63,7;40;null;null;
2022-06-28;0;912,2;10,4;24,8;17,7;11,3;64,7;37;null;null;
2022-06-29;0;911,7;10,4;26,9;18,7;11,5;62;33;null;null;
2022-06-30;0;910,9;10,1;27,5;19,1;12;59,1;31;null;null;
2022-07-01;0;911,3;9,9;27,9;20;13,9;54,8;29;null;null;
2022-07-02;0;913,8;11,5;27;19,2;13,1;63,3;36;null;null;
2022-07-03;0;915,4;10,7;27,4;19,1;11,8;61,5;29;null;null;
2022-07-04;0;914,7;8,8;25,1;18,3;13,7;56,7;28;null;null;
2022-07-05;0;913,3;8,9;25,6;17,8;10,9;58,9;34;null;null;
2022-07-06;0;912,5;9,3;26,9;18,6;12,5;57,3;32;null;null;
2022-07-07;0;913;10;27;20;14,2;54,4;33;null;null;
2022-07-08;0;914,9;9,6;27,1;19,1;13;55,9;32;null;null;
2022-07-09;0;914,5;9,1;26,2;19;12,8;54,5;32;null;null;
2022-07-10;0;912,2;8,7;25,8;17,5;14,5;58,6;35;null;null;
2022-07-11;null;null;null;null;null;null;45,8;35;null;null;
2022-07-12;0;911,8;8,6;26,4;19;12;53,6;29;9,3;1,4;
2022-07-13;0;912;8,2;27,9;19,6;11,4;51;24;7,9;1,4;
2022-07-14;0;912;9,9;26,7;19,5;13;55,8;33;9,9;1,8;
2022-07-15;0;911,4;10,3;27,3;19,9;14,1;55,9;33;8;1,6;
2022-07-16;0;910,8;9,8;27,9;20,7;15,8;51,2;31;10,2;2,3;
2022-07-17;0;912,6;9,4;30,5;21,4;14,3;48,9;24;6,7;1,2;
2022-07-18;0;913,9;8,8;28,6;21,2;15,6;47,9;22;7,7;1,5;
2022-07-19;0;914,1;8,9;27,5;19,6;12,3;52,6;27;6,3;1,1;
2022-07-20;0;912,4;8,8;28;19,3;13,1;54,4;23;9,8;1,4;
2022-07-21;0;911,7;10;27,5;19,4;12,3;57,6;29;8,6;1,6;
2022-07-22;0;911,6;8,7;26,9;19,7;13,7;52,4;26;8,9;1,2;
2022-07-23;0;911,5;8,5;27,9;19,4;12,6;51,6;30;7,5;1,3;
2022-07-24;0;911,9;9,2;28,6;20,5;14,2;50,3;27;7,3;1,3;
2022-07-25;0;912,5;9,8;28,3;20,2;13,2;53,9;27;7;1,1;
2022-07-26;0;912,7;9,2;27,9;19,6;12,9;53,8;25;6,3;1,3;
2022-07-27;0;912,6;8,8;27;19;12,3;54,1;28;8,5;1,6;
2022-07-28;0;910,4;9,1;26,9;19,1;13,4;55;30;7,9;1,8;
2022-07-29;0;908,8;8,2;28,9;21,4;14,8;44,9;23;11;2,3;
2022-07-30;0;908,9;8,5;28,9;21,2;15;44,8;30;5,7;,9;
2022-07-31;0;910,7;8,8;29,6;21,6;13,3;47;24;7,3;1;
2022-08-01;0;910,7;11;29,6;21,9;14,2;52,2;25;8;1,2;
2022-08-02;0;910,6;11,7;29,3;21,7;15,6;55,2;32;7,7;1,5;
2022-08-03;0;910,5;9,9;30,2;22;16,2;48,3;26;8,2;1,3;
2022-08-04;0;909,8;8,5;28,3;21,3;15,1;45,7;27;9,3;1,7;
2022-08-05;0;908,9;7,6;30,7;22,9;14,5;39,8;19;8,4;1,5;
2022-08-06;0;909;6,9;31,7;23,2;15,8;37,5;19;7,6;1,4;
2022-08-07;0;909,1;8,2;30,9;23,5;17,7;39;19;9,6;2,3;
2022-08-08;0;909,3;8,8;31,1;23,2;18,4;41,1;23;10,4;1,9;
2022-08-09;0;910,4;11,1;30,3;22;13,6;53,5;29;7,3;1,4;
2022-08-10;0;909,9;12,8;24,6;19,1;17,8;67,4;39;11,5;2,5;
2022-08-11;0;910,7;3,8;26;15,7;6,7;50;15;10;2,2;
2022-08-12;0;912,6;6,2;27,7;18,5;10,8;48,6;22;7,3;1,4;
2022-08-13;0;913,7;8,5;29,4;20,5;12;48;28;7,5;1,3;
2022-08-14;0;913,1;9,1;28;19,8;11,9;53;27;13,4;1,6;
2022-08-15;0;910,8;6,9;28,4;20,1;13,1;44,3;25;8,5;2,2;
2022-08-16;0;910,2;7,3;30,2;21,9;15,5;40,7;23;8,7;2,5;
2022-08-17;0;909,2;6,7;31;23,9;18,2;34;20;11;3;
2022-08-18;0;909,2;7,2;30,3;23;17,3;37,2;22;11,1;3,7;
2022-08-19;0;911,9;10,2;30,1;22,3;14,2;49,3;27;8,8;1,7;
2022-08-20;0;913,4;10,9;27,5;20,1;13,2;58;32;9,6;1,7;
2022-08-21;0;914,5;9,7;27;19;12,2;57,4;32;8,9;1,7;
2022-08-22;0;913,7;7,8;27,6;19;11,6;52,8;23;8,5;1,4;
2022-08-23;0;913,4;7,6;28,9;19,4;11,4;48,6;25;7,5;1,5;
2022-08-24;0;913,5;7,4;28,6;20,3;13,7;45,8;23;8,5;1,4;
2022-08-25;0;913,1;6;29;21,2;16,1;39;20;9,2;1,7;
2022-08-26;0;912,8;7,9;29,8;20,7;14,6;45,3;25;9,1;1,8;
2022-08-27;0;911,1;7,8;29,1;22,4;16,8;40,1;24;7,2;1,7;
2022-08-28;0;911;7,4;31,3;24,1;19,4;36,3;18;8,3;2;
2022-08-29;0;910,9;7,1;31,9;23,9;15;35,8;19;6,7;1,4;
2022-08-30;0;912,8;10,9;26,6;19,9;14,2;57,4;38;8,5;1,8;
2022-08-31;0;913,5;8,6;26;18,3;11,8;55,5;33;9;1,8;
2022-09-01;0;912,1;4,8;26,7;18,5;10,9;42,7;21;10,5;2;
2022-09-02;0;911,8;6,2;28,1;19,8;11,9;43,5;23;8,1;1,9;
2022-09-03;0;910,9;6,2;31,6;22,5;14,4;37,6;18;9,2;1,7;
2022-09-04;0;910,5;5;33,3;24,4;16,7;30;16;6,6;1,3;
2022-09-05;0;912,6;9,1;30,8;23,3;16;41,7;25;10,3;1,8;
2022-09-06;0;914,2;11,9;29,7;21,7;15,4;55,5;32;9,3;2,2;
2022-09-07;0;912,3;9;27,7;20,6;13,9;49,1;30;10,7;2,9;
2022-09-08;0;910,6;8,5;30,8;22,2;14,8;44,4;22;10,5;2,4;
2022-09-09;0;911;8;31,9;23,8;17,2;38,9;18;7,1;1,6;
2022-09-10;0;910,7;5,3;33,8;24,9;17,1;30,1;15;8,4;1,9;
2022-09-11;0;909;4,8;35;26,4;19;26,6;13;6,7;1,2;
2022-09-12;0;908,2;6,2;33,6;26,3;19,5;28,5;17;10,9;3,1;
2022-09-13;0;907,1;6,6;33,2;25,9;20,1;31;15;10,3;3,8;
2022-09-14;0;907,3;4,3;34;27,1;20,7;23,5;14;12;3,4;
2022-09-15;0;908,6;11,9;32,5;24,5;18,1;47,6;24;10,8;1,8;
2022-09-16;,4;908,8;14,3;31,3;23,1;15,9;60,6;31;11,5;1,1;
2022-09-17;,2;908,7;15,1;27,7;21,5;17,3;68,3;46;8,4;1,8;
2022-09-18;,4;908,7;12,5;30,2;21,1;13,4;60,7;33;8,4;1,7;
2022-09-19;0;907,8;12,5;32,3;23,7;15,9;52,5;25;9,8;1,9;
2022-09-20;0;906,8;14,3;31;22,9;19;60,6;38;11,4;1,1;
2022-09-21;2,8;905,9;16,5;32,2;23,6;17,7;67,3;34;6,5;1,4;
2022-09-22;23,4;907,2;17,8;25,9;20,1;19,2;87,3;53;11,7;2,2;
2022-09-23;2,6;908;16,7;27,1;20,9;17,8;77,8;55;7,3;1,6;
2022-09-24;,2;909;8,1;31,6;22,1;13,6;45,3;19;7,5;1,2;
2022-09-25;0;909,4;12,7;31,8;24;17,2;52,3;22;9,6;2,7;
2022-09-26;0;909,5;14,8;31,4;24,4;19,2;56,9;33;10,6;3,4;
2022-09-27;0;910,3;16,8;27,5;23,1;19,3;68,6;47;8,7;1,8;
2022-09-28;1,4;908,7;17,1;27,8;22;18,2;75,1;49;8,2;1,5;
2022-09-29;,2;909;17,1;30;22,7;18,3;72,3;43;6,5;1,3;
2022-09-30;2;910,1;16,5;29,5;22,2;17,9;72,1;44;7;1,4;
2022-10-01;0;910,5;15,7;30,6;23,3;17,9;64,6;35;8,1;2;
2022-10-02;0;909,4;15,7;32;23;18,4;65,2;34;8,8;1,6;
2022-10-03;2;908,4;15,5;30,5;23,3;17,7;63,6;36;8,1;2,4;
2022-10-04;,2;907,4;16,1;31,3;23;17,9;67,3;39;18,6;2,3;
2022-10-05;23,6;908;16,2;31,9;22,8;16,6;70,3;32;8,1;1,6;
2022-10-06;1,6;907,2;16,4;32,7;24,2;18,5;64,6;36;9,5;2;
2022-10-07;3,2;907,5;17,5;25,3;20,7;19,1;82,1;60;9;1,6;
2022-10-08;2,4;907,3;16,7;29,4;22,6;17,6;71,9;45;5,5;1;
2022-10-09;0;909;17,3;27,1;22,4;20,3;73,5;50;12,2;1,8;
2022-10-10;2,8;910,6;15,6;32,5;25;19,1;60,3;25;8,6;1,7;
2022-10-11;,8;911,3;12,7;32,6;25,1;19,2;50,8;19;10,6;2,4;
2022-10-12;,2;909,7;8,9;32,6;25,8;18,9;35,9;19;9,7;2,4;
2022-10-13;0;909,8;9,6;32,7;25,2;18,3;39,5;17;9,7;2,8;
2022-10-14;0;910,8;10,6;32,4;25,2;18,5;42,3;22;9,2;1,3;
2022-10-15;0;911,6;11,7;31,6;24,2;18,2;47,3;27;10,3;1,7;
2022-10-16;0;909,4;10,8;31;23,6;17,1;47,4;22;10,7;2;
2022-10-17;0;908,2;9,1;33,4;24,8;16,6;38,8;22;7,4;1,6;
2022-10-18;0;909,2;9,9;33,2;25,7;18,3;38,9;23;7,6;2;
2022-10-19;0;909,4;12,6;33,2;25;19,4;47,4;28;10,1;2,5;
2022-10-20;0;907,7;13,9;30,5;23,9;19,2;56,2;30;10,6;2,4;
2022-10-21;0;906,5;13,7;29;23,2;21,2;56,7;38;8,2;1,3;
2022-10-22;0;907,1;15,3;31,8;23,9;18,5;62,2;33;8,5;1,3;
2022-10-23;5,8;909,1;16,7;25,2;20,6;17,9;79;58;10,5;2,3;
