Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-02;12,2;1017,9;16,8;24,3;20,5;18,7;79,7;56;6,8;1,8;
2017-11-03;,4;1015,6;17;25,9;22,1;18,3;73,8;55;10,6;1,9;
2017-11-04;0;1010,9;18;31,7;24,8;18,6;68,5;39;12,6;3;
2017-11-05;0;1008,4;18,6;33,6;27,3;25;61,3;35;13,1;2,1;
2017-11-06;17;1012,4;19,2;24,8;22,4;21,7;82,4;72;7,5;1,5;
2017-11-07;3;1013,8;16,8;23,7;20,8;19,4;78;57;7,8;1,7;
2017-11-08;3,2;1014,1;17;22,2;19,4;18;86;74;7,1;1,5;
2017-11-09;5,6;1013,1;17,7;23,9;20,5;19;84,3;74;5,1;1,1;
2017-11-10;1,2;1009,2;19,8;29,1;23,2;19,5;81,8;59;7,4;1,1;
2017-11-11;3,8;1003,8;20,9;25,1;23,4;21,8;86,4;79;7,6;1;
2017-11-12;3,8;1004,6;18,8;25,3;22,2;20,7;81,6;66;8;1,2;
2017-11-13;,8;1007,9;16,2;29,1;23,1;19,1;68,3;30;8,4;2,4;
2017-11-14;0;1012,7;15,3;28,1;22,5;17,1;66,3;39;8,3;2,1;
2017-11-15;0;1013,4;18,2;29,2;23,6;19,6;72,6;54;9,4;1,8;
2017-11-16;0;1010,9;18,3;34,1;26;19;65;34;14,3;2,2;
2017-11-17;0;1007,8;17,3;34,7;28,3;21,3;52,8;33;10,7;2,5;
2017-11-18;0;1006,1;18,1;33,7;27,5;20,8;58,6;36;12,3;2,7;
2017-11-19;0;1005,3;19,2;34,3;27,9;24;60,9;41;13,2;2,5;
2017-11-20;36,4;1008,1;22,1;30;24,9;22,9;84,8;68;8,9;1,3;
2017-11-21;53;1008,4;21,4;32,1;25,8;22,2;78,3;48;9,7;1,7;
2017-11-22;0;1005,3;21;32,8;27,1;23,1;71,3;46;9,1;1,4;
2017-11-23;2,4;1011,6;18,8;26,1;21,9;21,3;82,7;70;8,2;1,5;
2017-11-24;8;1014,2;18,6;24,7;21,4;18,3;84,3;72;4,5;,8;
2017-11-25;0;1013;20;31,7;25;20,6;75,2;51;10,4;1,8;
2017-11-26;2;1010,3;17,5;32,4;26,2;20,2;60,9;36;10,9;2,2;
2017-11-27;0;1009,5;18,6;34,4;28,7;23,6;55,1;40;11,7;2,2;
2017-11-28;0;1011,1;21,2;29,7;24,2;22,9;83,8;63;7,3;1,2;
2017-11-29;144,6;1011,3;19,9;25,3;22,5;21,2;85,4;70;6,4;1,3;
2017-11-30;11,8;1009,8;19,7;24,3;21,9;20,6;87,4;78;4,6;1,2;
2017-12-01;60,8;1008,4;19,9;24,7;21,8;21;89,1;77;4,4;,8;
2017-12-02;51,2;1008,7;19,9;26,7;22,6;20,2;85,4;70;5,3;1,2;
2017-12-03;2;1008,4;20,4;28,1;23,7;21,2;82,5;59;4,3;,9;
2017-12-04;11,4;1006,8;21,9;29,6;24,7;22;84,4;69;5,1;1,1;
2017-12-05;,6;1009;22,1;27,5;24,4;24,1;87,4;74;7,5;1,4;
2017-12-06;17,4;1011,9;18,9;25,8;22,9;20,7;79;61;7,4;1,7;
2017-12-07;,4;1009,3;18,6;28,1;23,4;19,8;75,2;58;6,8;1,8;
2017-12-08;0;1003,9;20,9;29;24,4;21,8;81,2;64;5,4;1,1;
2017-12-09;23;1003,8;20;29,8;24,2;21,1;78,2;58;10,9;1,7;
2017-12-10;0;1002,1;19,8;30,1;25,1;21,2;73,5;55;7,5;1,5;
2017-12-11;0;1002,9;20,5;29,1;24,6;21,8;78,5;63;5,2;1,3;
2017-12-12;44;1010,2;20,1;25,7;23,6;21,5;81,3;65;9,2;1,7;
2017-12-13;13,2;1015,2;19,4;23,8;21,8;21;86,3;71;5,9;1;
2017-12-14;2,8;1014,8;19,1;26,1;22,1;20,2;83,6;66;5,5;1,4;
2017-12-15;,4;1011,1;20,2;31,2;24,8;20,2;76,5;58;8,9;2,1;
2017-12-16;6;1010,1;20,7;31,2;25,6;21,4;75;56;11,9;2;
2017-12-17;17,4;1011,5;19,7;33,1;26,7;20,8;67,3;40;13,3;2,7;
2017-12-18;0;1012,3;18,4;32,7;26,6;20,8;62,3;39;10,2;2,2;
2017-12-19;0;1013,4;19,5;32,1;25,8;19,8;70,1;45;8;1,7;
2017-12-20;0;1011,8;19,9;31,5;26,3;22,7;70;47;10,8;2,2;
2017-12-21;0;1009,9;18,2;32,4;26,5;21,7;61,7;39;12,6;2,9;
2017-12-22;0;1010,2;20;33,9;27,1;21,6;66,7;42;9,8;2;
2017-12-23;0;1009,8;20,4;34,4;27,8;22,4;65,5;43;10,8;1,9;
2017-12-24;0;1007;20,4;35,8;29;22,8;61,8;42;8,5;2;
2017-12-25;0;1005,7;20,9;35,8;29,6;23,6;60,7;42;7,6;2,1;
2017-12-26;0;1008,5;21,5;33,6;27,5;23,3;71,5;47;7,9;1,7;
2017-12-27;0;1009,3;20,9;33,8;27,4;21,6;69,6;47;6,7;1,8;
2017-12-28;0;1008,8;20,9;33,4;27,4;22,7;69,6;44;7,9;1,4;
2017-12-29;0;1008,9;21,3;32,1;26,9;23,3;72,4;53;6,3;1,3;
2017-12-30;,2;1008;20,7;34,7;27,4;22,5;69;37;7,8;1,5;
2017-12-31;0;1007,7;20,9;36,1;28,5;24,4;65,7;37;14,5;1,7;
2018-01-01;4,6;1006,9;21,7;32,4;26,9;23,3;73,9;53;6,7;2;
2018-01-02;13,2;1004,1;21,7;34,6;27,9;22,8;70,8;48;10,8;2,1;
2018-01-03;0;1002,5;22,4;35,3;28,4;25;70,9;48;15;1,8;
2018-01-04;13,6;1008,5;21,9;28,5;24,9;23,9;83,8;72;8,4;1,6;
2018-01-05;4,8;1011;21,7;34;26,9;22,2;75,3;47;7,1;1,4;
2018-01-06;0;1010,3;20,1;34,8;27,9;22,2;65,3;33;11,2;2,2;
2018-01-07;0;1009,7;18,7;34,4;28,5;22,8;56,8;33;12,5;1,9;
2018-01-08;0;1012,4;18,5;33,4;27,4;20,9;60,9;34;11,1;2,6;
2018-01-09;0;1015,3;20;31,6;25,9;21,2;71,4;48;10,5;2;
2018-01-10;5,4;1016,1;20,4;30,6;25,4;21,8;74,8;52;8,1;1,7;
2018-01-11;,2;1014,3;19,9;30,7;25,2;21,1;73,3;53;7,7;2,1;
2018-01-12;0;1010,6;19,9;34;26,7;21,1;68,5;40;8,5;1,9;
2018-01-13;,6;1008,7;18,7;35;28,7;22,9;56;33;11,1;2,4;
2018-01-14;0;1009,7;19,5;35,9;29,3;24,2;56,8;35;11,1;1,9;
2018-01-15;0;1010,4;19,7;34,9;29,3;25,1;57,6;35;13,4;2,4;
2018-01-16;0;1011,3;19,7;35,8;29,8;25,1;55,6;38;10,2;2,5;
2018-01-17;0;1011,3;18,1;35,8;29,5;23,8;52,1;26;9,2;2,1;
2018-01-18;0;1011,2;15,8;37,7;30,3;25,6;43,8;19;9,7;2,6;
2018-01-19;0;1010,1;18,3;37,8;29;20,8;55,7;26;7,3;2;
2018-01-20;0;1010,4;19,8;34,6;28,1;21,3;63,1;39;7,8;2,2;
2018-01-21;0;1009,9;19;36,8;28,3;21,6;60,9;27;9;2;
2018-01-22;0;1008,3;18;36,4;28,6;22,8;55;27;10,6;2,4;
2018-01-23;0;1008,9;17,5;35,5;29,3;25;50,3;28;14;3,4;
2018-01-24;0;1009,1;16,8;34,9;29;23,8;48,7;32;13,6;3,6;
2018-01-25;0;1007,6;16,6;36,9;29,2;23,3;49;25;11;2,9;
2018-01-26;0;1007,6;18,3;35,3;27,4;24,7;59,4;31;9,6;2,2;
2018-01-27;11,4;1008,6;19,3;33;26;20,6;68,1;45;8,8;2,1;
2018-01-28;0;1008,5;20,2;32,4;26;21,4;71,9;46;7,9;1,7;
2018-01-29;0;1004,6;20;36,7;29,4;22,7;60;36;7,7;1,4;
2018-01-30;1,4;1004,6;21,9;28,2;24,9;23,1;83,8;66;6,4;,9;
2018-01-31;92,4;1006,6;20,6;24,6;22,6;22,1;88,5;80;6,4;1,6;
2018-02-01;24,4;1007,9;19,2;27;22,4;19,5;82,5;63;5,8;1,5;
2018-02-02;2,6;1006,2;19,1;29,4;24,1;20,8;74,7;50;5,9;1,5;
2018-02-03;0;1005,8;19,9;28,3;24,5;21,1;76,3;55;5,1;1,3;
2018-02-04;19,2;1008,9;20,3;25,2;22,5;21,2;87,3;77;5,6;1,3;
2018-02-05;71,2;1008,8;19;24,9;21,3;19;87;75;5,1;1,2;
2018-02-06;17;1005,7;21,2;30,7;24,5;21,7;82,7;62;7,5;1,2;
2018-02-07;1,2;1006,7;21,5;28,6;24,2;23,1;85,5;70;7;1,3;
2018-02-08;12,2;1009,2;20,6;30,9;25,2;21,8;76,9;53;6,8;1,6;
2018-02-09;0;1010,6;22,2;31,4;25,7;22,5;81,4;60;8,1;1,3;
2018-02-10;5,8;1010,5;19,9;33,5;26,8;21;67,9;42;7,6;1,6;
2018-02-11;0;1010,2;18,4;34,3;28,1;21,9;58,2;34;10,5;2,7;
2018-02-12;0;1009,5;19,6;34,8;27,6;20,6;63;38;8,3;2,1;
2018-02-13;0;1010;19,9;36,8;29,3;24,5;59,3;24;9;2,5;
2018-02-14;0;1013,5;19,5;33,2;27,2;21,5;64,4;37;10,1;2;
2018-02-15;0;1015;19,7;32,7;26;21,2;70;43;8,3;1,7;
2018-02-16;0;1015,2;19,8;30,7;25,6;21,4;71,5;50;7,9;1,9;
2018-02-17;0;1013,1;20,3;31,4;25,3;21,4;75,1;50;7,7;2,1;
2018-02-18;,8;1010,2;20,6;33;25,8;21,4;74,5;42;7,4;1,5;
2018-02-19;3,2;1008;21,1;33,2;25,8;21,9;77;44;9,7;1,1;
2018-02-20;26;1006,9;21,4;33;27,1;22,6;73,1;47;7,7;1,2;
2018-02-21;,4;1006,1;22;33,7;26,2;23,1;79,4;46;8,3;1,6;
2018-02-22;15;1005,9;21,7;32,7;27,3;24;72,8;51;4,5;1,4;
2018-02-23;1;1008,1;22;31,8;26;23,6;79,3;57;7,3;1,5;
2018-02-24;38,4;1011,7;20,7;29,3;24,9;22,7;78;58;6,5;1,8;
2018-02-25;0;1012,5;20;28,6;24,9;22;75;57;6,2;1,6;
2018-02-26;1,2;1011,5;21,6;30,4;25,4;22,9;80,2;58;7,7;1,6;
2018-02-27;7;1009,7;21;34,3;27,8;22,8;69,8;40;8,1;1,4;
2018-02-28;0;1008,2;21,6;34,9;27,9;22,2;70,3;46;6,7;1,6;
2018-03-01;,2;1010,3;22,1;31,4;27,3;24;74,3;54;6,1;1,6;
2018-03-02;0;1009,9;21,3;33,9;28;23,2;68,8;46;6,2;1,5;
2018-03-03;0;1008;22,3;31,4;26,7;23,5;77,7;58;6,1;1,2;
2018-03-04;1,8;1006,2;22,8;31,9;27,2;24,4;77,7;58;6,7;1,3;
2018-03-05;0;1004,6;23;33,6;26,4;23,3;82,1;58;8,5;1,3;
2018-03-06;32,4;1005,7;22,4;32;26,8;23,2;77,7;56;8,5;1,7;
2018-03-07;0;1006,6;21,5;32,1;26,7;22,6;74,3;52;8;1,8;
2018-03-08;20,6;1006,8;23;30,9;25,7;23,8;85,5;66;5,1;1,3;
2018-03-09;48,6;1008,8;21,9;26,6;24,6;23,7;85,5;71;6,9;1,4;
2018-03-10;0;1008,7;20,3;30;25,1;22,1;75,6;51;6,6;1,4;
2018-03-11;3,2;1005;22,3;29,5;24,8;23,1;86,4;69;7,2;1,3;
2018-03-12;31,6;1004,5;22;31,5;26,5;22,6;77,5;56;6,8;1,6;
2018-03-13;,2;1007,1;20,8;32,7;26,7;21,8;72;40;6,1;2,2;
2018-03-14;0;1009,8;21,8;32,9;27,2;23,2;73,7;50;6,9;1,9;
2018-03-15;0;1009,5;22,4;34,9;27,5;22,8;74,5;51;6,5;1,7;
2018-03-16;0;1007,8;21,7;34,9;29,3;23,6;64,8;48;6,8;2,1;
2018-03-17;12;1009,8;21,7;28,7;24,8;24,6;83,1;66;15,8;1,7;
2018-03-18;121,2;1009,1;21,1;31,2;25,1;21,5;79,1;51;6,6;1,7;
2018-03-19;0;1007,1;21,1;33,7;27,2;22,5;70,5;50;6,9;1,9;
2018-03-20;0;1007;20;33,9;28,5;24,5;60,6;47;7,4;2,6;
2018-03-21;4,8;1008,6;21,4;28,2;25,3;23,2;79,4;62;8,6;1,3;
2018-03-22;10,4;1009,7;21,9;27,9;24,3;23,2;86,7;70;5;1;
2018-03-23;34,8;1011,2;21;32;25,7;21,9;76,8;51;10;1,7;
2018-03-24;,2;1013,4;19,4;31,4;25,1;20,7;72;44;7,8;2,2;
2018-03-25;0;1013,2;19,6;31,6;25,5;20,8;71,7;43;10,5;1,9;
2018-03-26;0;1012,8;18,8;32,8;26,2;20,8;66;39;8,6;2,1;
2018-03-27;0;1014,1;19,7;30,5;24,9;20,3;73,6;54;7,6;1,8;
2018-03-28;,2;1013,9;19,6;32,2;25;20,8;73,4;39;8,9;1,8;
2018-03-29;2,6;1013,4;20;30,4;24,2;21,2;78,1;54;7,3;1,9;
2018-03-30;7,4;1012,2;19,9;30,5;24,7;20,9;75,8;53;6,8;1,8;
2018-03-31;0;1011,2;19,4;31;24,7;19,5;73,8;49;7,5;1,9;
2018-04-01;0;1009,3;20;32,3;25,9;20,3;71;47;8,3;2;
2018-04-02;0;1007,4;19,6;35,3;27,4;22,8;64,6;34;7,9;1,8;
2018-04-03;0;1004,9;19,9;34,8;28,4;22,3;61,2;41;8;1,9;
2018-04-04;2,2;1007;21,9;29,5;24,6;24;85,1;65;7,6;1,1;
2018-04-05;23;1007,9;21,6;28,6;24,3;22,1;85;68;4,9;1,2;
2018-04-06;7,6;1009;22,1;30,4;24,7;24;86,2;64;6,9;1,1;
2018-04-07;14,8;1011,7;21;26,9;23,4;22,1;86,4;70;6,9;1,3;
2018-04-08;55,6;1013,1;20,5;30,1;24;21,3;81;57;6,8;1,6;
2018-04-09;3,4;1013,9;20,8;30,1;24,1;21,7;82,6;56;7,3;1,2;
2018-04-10;4,2;1014,7;19,1;30,2;24,2;20,2;74,9;47;5,9;1,8;
2018-04-11;14,4;1015,2;19,5;29,2;22,6;20,6;82,9;57;9;1,3;
2018-04-12;20,8;1015,6;19,8;27,6;23;19,9;82,6;67;9,3;1,5;
2018-04-13;1,2;1015;21,1;30,1;25;22;79,7;57;6,9;1,6;
2018-04-14;,2;1015,6;20,3;31,2;25,1;20,9;75,9;49;7,5;1,7;
2018-04-15;0;1016,2;20,1;30;24,5;21,4;77,4;56;7,6;1,7;
2018-04-16;127,8;1016,6;19,9;25,1;22,1;21,2;87,9;68;9,1;1,5;
2018-04-17;31,8;1018,7;18;26,4;21,5;19,8;81,3;54;11,4;1,7;
2018-04-18;11;1020,1;17,6;27,3;21,7;18,8;78,1;53;6,7;1,8;
2018-04-19;2,4;1018,6;18,2;26,8;22;19,7;79,8;57;6,1;1,5;
2018-04-20;,2;1015,8;17,4;29,1;23;18,7;71,5;48;7,2;2;
2018-04-21;0;1014,3;16,7;28,6;22,4;17,7;71,7;46;6;1,8;
2018-04-22;0;1014,9;17,6;28;21,8;18;77,7;52;6,4;1,8;
2018-04-23;,2;1015,7;19,4;28,5;22,6;20,5;82,3;61;11,1;1,3;
2018-04-24;15,8;1016,2;19,2;30,2;23,9;20,5;76,9;49;6,5;1,6;
2018-04-25;0;1016,4;19,2;29,7;23,9;19,4;76,4;52;7;1,8;
2018-04-26;0;1015,3;19,8;28,3;23,4;19,7;80,9;64;7,8;1,9;
2018-04-27;0;1015,3;19,8;29,4;23,6;21,7;80,2;52;5,5;1,4;
2018-04-28;13,2;1016,5;18,3;27,7;22,4;19,1;78,1;61;9,5;1,8;
2018-04-29;1;1016,3;17,6;28,2;22,5;18,2;75;50;6,2;1,8;
2018-04-30;0;1015,2;18,4;28,6;23,1;19,4;75,4;53;6,3;1,5;
2018-05-01;0;1014,1;17,4;30,1;23,7;18,3;69,7;42;6,6;2;
2018-05-02;0;1015,9;17,3;29,5;23,1;17,5;71;47;7,1;1,9;
2018-05-03;0;1015,7;19,3;30,3;23,4;19,1;78,6;54;6,1;1,7;
2018-05-04;,4;1015,5;19,9;27,1;23,3;19,8;82;65;5,5;1,5;
2018-05-05;3,8;1015,8;20,1;28,9;24;21,7;79,2;56;6;1,2;
2018-05-06;0;1015,8;18,8;29,7;23,7;19,2;75,6;49;6,2;2;
2018-05-07;6,6;1016,7;19,3;27;22,2;19,6;83,9;64;7,1;1,3;
2018-05-08;14,2;1015,8;19,1;27,5;22,2;19,7;83,3;57;9,9;1,5;
2018-05-09;110,8;1017,4;18,8;24,9;20,9;19,7;88;68;8,2;1,4;
2018-05-10;15;1017,2;17,2;27,5;21,7;18,2;76,7;50;7,1;1,8;
2018-05-11;0;1015,3;16,4;28,8;22,4;17,7;70,3;47;6,8;2,1;
2018-05-12;0;1011,1;17,5;30,3;23;17;72,6;46;7,1;2,1;
2018-05-13;0;1013;18,3;28,5;23,4;18,8;73,8;57;8,5;2,4;
2018-05-14;0;1016,2;19,1;26,1;21,8;21,1;85,2;66;6,9;1,3;
2018-05-15;19,6;1015,7;19,4;25,3;21,9;20,2;86;72;6,3;1,2;
2018-05-16;2,8;1012;19,1;31,5;25,1;21,2;70,6;39;6,8;1,8;
2018-05-17;0;1013,4;18,6;28,2;23,6;20;73,8;57;7,4;2;
2018-05-18;0;1013,6;19,8;28,5;23,6;21,2;80,4;59;5,5;1,2;
2018-05-19;,2;1008,9;18;31;24,5;19,1;70;41;12,9;1,9;
2018-05-20;0;1006,9;18,5;28,7;24,1;21,5;71,8;54;7,9;1,4;
2018-05-21;0;1013,7;14,6;25,2;20,6;17;70,5;44;6,2;1,4;
2018-05-22;0;1015,9;15,2;27,4;20,4;14,9;72,9;50;7,7;1,9;
2018-05-23;0;1016,5;15,8;28,7;21,8;15,7;70,2;40;8,7;2,3;
2018-05-24;,8;1020,1;17,7;26;21,4;17,8;80,5;57;6,1;1,2;
2018-05-25;,4;1019,6;17,8;22;20;20,1;87,7;80;5,4;1,1;
2018-05-26;44;1019,5;16,8;23,2;19,3;18,2;85,6;66;6,5;1,3;
2018-05-27;4,8;1020;15,3;25,9;19,8;15,4;76;55;6,4;1,9;
2018-05-28;0;1021;16,4;26,5;20,7;16,7;77;53;7;1,7;
2018-05-29;9,6;1020,9;17,2;25,9;20,4;18,1;82,3;58;8,2;1,9;
2018-05-30;3,8;1018,2;17,4;26,7;20,8;17,8;81,4;59;6,8;1,3;
2018-05-31;,2;1015,6;16,9;26,8;21;16,5;78,4;52;6,6;1,9;
2018-06-01;,2;1014,2;18;28,5;22,7;18,7;75,9;55;5,1;1,5;
2018-06-02;0;1014,1;18;29,2;23,7;18,4;71,5;49;7,3;1,9;
2018-06-03;0;1015,7;17,4;30,4;23,8;20;68,1;43;8,8;2,2;
2018-06-04;1,6;1019,6;17,1;24,1;20,8;19,5;80;61;8,5;1,8;
2018-06-05;4;1016,3;16,5;25,2;20,1;17,7;80,2;56;4,5;1,3;
2018-06-06;0;1011,3;17,7;28,7;22,1;18,4;77,1;55;5,1;1,3;
2018-06-07;0;1012,5;18,4;27,8;22,4;17,5;78,8;59;6,1;1,6;
2018-06-08;0;1013,7;18,6;27,2;22,9;20,5;77,2;60;7,2;2,2;
2018-06-09;6,6;1019,1;17,9;23,3;20,8;19,2;83,3;70;9,1;1,2;
2018-06-10;0;1017,2;18,4;28,3;22,5;19,5;78,9;55;7,8;1,2;
2018-06-11;,2;1014,9;17,9;28;22;17,3;78,5;57;6,3;1,5;
2018-06-12;0;1013,1;16,3;30,4;24,2;17,9;63,1;42;9;2,6;
2018-06-13;0;1013,1;18,2;30,9;24,4;17,8;69,4;46;6,8;2;
2018-06-14;0;1015,7;18,2;28,2;23,5;18,8;72,2;61;8,1;2,5;
2018-06-15;6,4;1019,7;18,4;22,8;20,6;19,5;87,1;77;4,7;1,3;
2018-06-16;,2;1019,8;18,5;25,9;21,4;19,6;84,3;63;4,7;1,2;
2018-06-17;31;1021;18,6;27,6;21,9;19,6;82,1;57;6;1,4;
2018-06-18;21,6;1022,5;18,1;21,2;20;19,1;89,2;84;5,4;1,3;
2018-06-19;24;1023,1;17;24;20,4;18,6;82;62;5,2;1,1;
2018-06-20;,2;1021,5;15,5;26,9;19,9;15,9;76,8;56;6,5;1,7;
2018-06-21;,2;1018,4;16,5;26,9;20,9;16,2;77,6;50;7,5;1,8;
2018-06-22;0;1016,3;16,3;30;22;16,7;72,1;44;6,7;1,8;
2018-06-23;0;1015,7;16,1;29,9;22,5;16,7;68,5;49;8,7;2;
2018-06-24;0;1015,7;16,7;30,7;23,3;19,1;68,6;43;7,3;2;
2018-06-25;0;1014,7;16,9;29,4;22,6;17,3;72,2;47;7,9;2;
2018-06-26;0;1013,9;16,5;30,1;22,6;16,7;70,3;43;6,4;1,5;
2018-06-27;0;1015,1;16,4;30,9;23,7;17,3;65,2;39;9,6;2,1;
2018-06-28;0;1017,8;16,6;28,6;21,8;17,2;73,7;42;7,6;1,9;
2018-06-29;0;1017,5;17,5;26;21,3;18,9;79,2;59;5,6;1,4;
2018-06-30;,6;1014,3;18,4;27,1;21,9;18,9;81,4;61;5,9;1,2;
2018-07-01;1;1013,4;17;28,4;22,3;17,3;73,3;48;7,7;1,8;
2018-07-02;0;1013,3;17,3;28,4;23,1;19,7;70,9;51;8,9;2,2;
2018-07-03;0;1012,6;16;31,4;23,6;18,7;63,5;40;10,7;2,2;
2018-07-04;1,2;1016;18,2;25,5;21,7;19,1;80,6;56;8,1;1,1;
2018-07-05;1;1016,3;18;29,2;22,4;18,2;77,4;47;6,6;1,9;
2018-07-06;,2;1016,2;14,7;29,3;21,7;15,2;67,8;32;7;2,1;
2018-07-07;0;1015,7;12,7;29,3;21,8;14,8;57,9;32;10;2,8;
2018-07-08;0;1014,1;14;31,1;23,1;17,2;58,8;30;10,2;2,7;
2018-07-09;0;1013,7;14,6;32,3;24;18,4;58,4;28;8,6;2,1;
2018-07-10;0;1014,7;17;28,4;21,8;16,2;75,3;49;8,3;2,3;
2018-07-11;,4;1018,3;14,8;21,7;18,6;16,5;79;61;5,9;1,7;
2018-07-12;1,6;1020,6;13,9;22,4;18,7;15,6;74,5;50;5,8;1,6;
2018-07-13;0;1018,7;15,6;26,9;20,1;16,3;76,4;53;6,3;1,6;
2018-07-14;,2;1016,8;16;27,4;20,2;14,9;77,9;49;5,4;1,7;
2018-07-15;,2;1017,2;16,2;29,9;22,3;16,4;70,3;41;7,6;2,1;
2018-07-16;0;1018,1;16,6;30,6;22,5;16,1;71,3;43;7,4;2;
2018-07-17;0;1018,8;17,2;29,6;23;17,8;71,6;44;7,8;1,9;
2018-07-18;0;1018,9;16;29,1;22,7;16,9;67,4;40;7,5;2,3;
2018-07-19;0;1016,9;15,4;29,5;22,9;18,3;64,3;39;9,4;2,7;
2018-07-20;0;1016,1;15,3;29;22,4;16;65,8;41;8,2;2,1;
2018-07-21;0;1015,7;15,2;30;22,8;18,4;63,5;39;7,8;2,3;
2018-07-22;0;1017,8;16,2;27,7;21,8;17,2;71,5;50;9,8;2,2;
2018-07-23;0;1019,9;16,5;26,5;20,6;16,3;78,8;56;6,6;1,5;
2018-07-24;,2;1020,4;15,1;28,7;20,8;15,3;71,8;39;7,1;2,2;
2018-07-25;5,2;1021,6;15,4;25,9;19,5;16;77,7;53;6,7;1,8;
2018-07-26;,2;1020,8;15,9;26,6;20,5;16,7;76,4;52;6,2;1,8;
2018-07-27;0;1019,3;14,8;27,4;20,2;15,1;72,1;48;7,4;2;
2018-07-28;0;1017,1;14,6;28,9;21,3;15,3;69;38;7,9;2,1;
2018-07-29;0;1014,9;13,9;30,4;23,4;18,8;57,5;31;8,2;2,7;
2018-07-30;0;1012,9;13,9;31,6;23,7;18,1;56,5;30;7,5;2,3;
2018-07-31;0;1012,4;15,1;32,2;23,2;15,3;63,1;30;8,4;1,9;
2018-08-01;11;1015,7;17,1;23,7;20,5;18,7;81,8;63;6,5;1,3;
2018-08-02;6,4;1016,5;17,6;22,2;19,9;18,3;86,8;77;4,3;1;
2018-08-03;22;1015,6;18,1;23;20;18,4;88,8;78;5;1,1;
2018-08-04;8,8;1011,8;18,1;29;22,3;19,4;79;47;6,8;1,5;
2018-08-05;2,2;1012;18,1;26,6;22;18,1;79;62;7,7;1,8;
2018-08-06;0;1016,1;18,4;25,8;22,1;18,9;80,4;58;6,3;1,3;
2018-08-07;5,8;1018,5;17,7;21,7;19,7;18,6;88,3;79;5,7;1,2;
2018-08-08;4,2;1019,1;18,4;23,4;20,7;19;87;74;4,7;1;
2018-08-09;,6;1014,1;18,2;30,7;22,8;17,6;76,8;48;5,2;1,3;
2018-08-10;,2;1010,5;18,4;28,5;22,5;18,6;78,9;53;7,7;1,3;
2018-08-11;,2;1013,2;18,6;22;20,7;19,5;88,1;81;4,8;1,1;
2018-08-12;2,2;1015,8;15,3;24,9;20,2;16,2;75,3;49;5,1;1,4;
2018-08-13;0;1015,6;14,5;27,1;20,9;15,4;68;42;9,6;1,8;
2018-08-14;0;1015,7;14,6;26,3;21,1;17,6;67,6;43;7,4;1,5;
2018-08-15;0;1015,9;15,6;26,9;21;16,1;73,1;48;6,6;1,7;
2018-08-16;0;1019,7;16,6;25,9;20,8;16,5;77,6;54;6;1,5;
2018-08-17;0;1022;17,1;20,9;19,3;19,3;87,1;80;4,1;1,1;
2018-08-18;27,8;1021,4;16,4;23,5;18,8;17,3;85,8;63;6,6;1,5;
2018-08-19;7;1020,5;15,4;26,1;19,9;15,2;76,5;51;7,3;1,8;
2018-08-20;0;1020,2;16,1;27,8;20,8;15,4;76,5;47;6,8;1,9;
2018-08-21;,2;1019,8;17,1;29,6;21,9;16,6;76,2;43;8,2;1,8;
2018-08-22;0;1018,3;16,7;29,6;22,7;17,7;70,7;44;9;1,8;
2018-08-23;0;1015,7;15,8;31;23,7;16,9;63,9;34;10,6;3;
2018-08-24;0;1015,2;15,9;31,1;24,9;20,1;59,2;35;12,6;2,6;
2018-08-25;0;1015,2;16;31,6;24,5;17,9;61,3;34;11;1,8;
2018-08-26;0;1017,4;17;28,8;22,4;18,6;72,5;45;8,5;2,1;
2018-08-27;5,4;1021,3;16,7;20,7;19;17,8;87;74;6,8;1,3;
2018-08-28;29,4;1022,8;17;22,1;18,9;18,1;88,6;74;6;,9;
2018-08-29;3,2;1021,7;16,1;25;20;16,1;79;57;5,6;1,4;
2018-08-30;4;1018,2;17,4;27,1;21,6;17,4;77,9;56;6,6;1,8;
2018-08-31;,2;1014,6;14,7;31,5;23,3;16,4;63,2;25;9;2,3;
2018-09-01;0;1013,1;16,1;31,5;24,4;18,8;61,5;39;8,4;2,3;
2018-09-02;0;1012,3;16,1;31,7;25,9;21,8;55,9;33;12,6;3,3;
2018-09-03;0;1009,3;15,4;32,5;26,4;22;52,2;35;8,1;1,9;
2018-09-04;0;1006,7;17,2;30,3;24,7;19,8;64,5;46;11,1;2;
