Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-13;0;982,5;16,8;35;26,1;18,2;62,5;27;6,6;0;
2014-07-14;0;982,3;16,5;33,9;25,4;17,5;62,3;30;6,3;0;
2014-07-15;0;982,3;17;34,4;25,2;17,5;64,8;31;7,6;,5;
2014-07-16;0;983,1;17,9;33,8;25,5;17,8;67,1;35;8,3;1,1;
2014-07-17;0;983,4;17,9;33,6;25,5;18,4;67,3;32;7;1,1;
2014-07-18;0;983,9;19;33,3;25,3;19,6;70,8;40;7,6;,9;
2014-07-19;0;983;18,9;33;25;19;71,8;43;7,5;,9;
2014-07-20;0;982,3;18,6;33,7;25,5;19,5;69,6;37;6,4;,7;
2014-07-21;0;980,9;17,9;34,7;25,7;18,1;66,8;33;11;,9;
2014-07-22;0;980,9;18,8;34,3;26,4;19,8;66;36;8,9;1,2;
2014-07-23;0;980,8;18,7;34,4;26,8;20,4;65,3;32;10,4;1,4;
2014-07-24;0;980,4;17,7;35,1;26,4;18,7;64;31;8;,7;
2014-07-25;0;981,5;19,1;31;24,7;20,8;72,4;48;7,4;,9;
2014-07-26;0;980,9;18,2;34,2;25,7;18,3;67,7;34;8,2;,8;
2014-07-27;0;981,9;18,8;34,2;25,5;18,5;69,8;37;6,9;1;
2014-07-28;0;983,6;18,4;34,3;26,9;21,3;62,6;32;8,5;1,5;
2014-07-29;0;983,2;17,2;35,1;26,2;18,6;63,2;28;10;1,2;
2014-07-30;0;982,5;17,4;35,1;26,5;19,2;62,1;31;9,9;1,3;
2014-07-31;0;981,3;16,6;34,6;26,3;18,4;61,3;26;9,9;1,2;
2014-08-01;0;981,2;16,8;34,7;26,2;18,8;60,8;31;8,7;1,1;
2014-08-02;0;981,4;16,6;34,3;26;17,9;61;31;6,7;,7;
2014-08-03;0;980;16,3;36,1;26;17,7;61,5;26;7,4;,6;
2014-08-04;0;980,6;16,4;36,4;26,7;17,9;58,5;26;8,3;,7;
2014-08-05;0;981,1;15,8;36,6;26,8;17,9;57,3;21;9,4;,9;
2014-08-06;0;979,7;14,7;37;26,4;17;55,6;21;8,4;1,1;
2014-08-07;0;981;16,9;34,9;26,4;18,6;60;31;9,8;1,1;
2014-08-08;0;981,8;15,7;34,6;25,6;17,6;60,6;24;9,6;1,1;
2014-08-09;0;980,6;15;35;25,3;16,3;58,8;27;7,7;1;
2014-08-10;0;979,7;15,4;35,6;26,4;17,4;56,4;26;8,8;1,1;
2014-08-11;0;980,4;16,4;36,3;26,8;18,5;57,6;28;7,2;1;
2014-08-12;0;980,7;16,2;36,2;27,4;17,9;55,7;26;7,8;1;
2014-08-13;0;980,8;14,4;36,5;26,8;16,9;52,9;21;7,1;1,1;
2014-08-14;0;980,9;15,8;35;25,7;17,7;57,6;25;8;1,3;
2014-08-15;0;981,6;14,4;36,4;26,3;17,2;55;20;19,3;1;
2014-08-16;0;982,7;13,9;36,1;26,1;16,8;52,8;22;10,5;1,2;
2014-08-17;0;982,2;13,1;34,8;26,5;18,5;48,3;23;9,4;1,5;
2014-08-18;0;981,3;13;34,7;25,1;16,6;52,8;22;8,9;1,1;
2014-08-19;0;980,7;13,3;34,9;25,6;17,6;52,5;23;9,2;1,2;
2014-08-20;0;980,7;12,6;36;25,8;15,6;51;18;10,7;1,1;
2014-08-21;0;980,2;13,2;36,4;26,3;16,4;50,6;19;10,1;1,2;
2014-08-22;0;979,9;15,4;35,7;26,1;17,9;55,8;28;7,4;1;
2014-08-23;0;978,6;16,2;36,4;27,2;19,2;57;24;8,4;,7;
2014-08-24;0;977,8;15,6;36,8;27,1;18,1;55,3;22;6,5;,5;
2014-08-25;0;978,5;18;36;26,1;19,6;64,3;32;9,5;,6;
2014-08-26;,8;977,9;18,8;37,2;27,6;20;65,7;26;7,1;,4;
2014-08-27;,2;977,9;19,1;37,1;28,2;21,2;62;30;5,1;,2;
2014-08-28;,4;979,7;20,4;33,5;27;22,9;68,7;45;8,5;1,1;
2014-08-29;0;980,6;20,2;34,1;25,4;20,2;75,2;42;9,7;,6;
2014-08-30;0;980,8;20,6;34,6;25,3;20,3;77,8;46;8,9;,4;
2014-08-31;0;981,1;19,5;35;27,1;21,4;66,7;35;10,2;1,1;
2014-09-01;0;979,9;20,5;34,9;27,3;21,5;68;41;12,4;,7;
2014-09-02;,6;979;20,3;36,1;27,8;21,6;67,7;30;8,1;,7;
2014-09-03;0;979;20,3;35,1;26,5;20,9;71,3;40;7,5;,6;
2014-09-04;0;979,7;20;34,9;27,1;20,6;69,3;38;6;,9;
2014-09-05;6,4;980;21,5;30,5;25,2;21,8;81,1;54;16,6;,6;
2014-09-06;,2;980,7;21,4;29,9;25,3;21,6;80,2;59;8,5;,9;
2014-09-07;3;980,5;21,2;34,2;26,4;21,2;76,5;41;12;,9;
2014-09-08;5,6;980,3;17,3;36;27,7;21;61,9;20;9,6;1,2;
2014-09-09;0;979,4;15,1;35,5;26,4;18,1;55,9;24;9;,8;
2014-09-10;0;977,9;16,3;36,7;27,1;18,5;56,8;26;6,8;,5;
2014-09-11;0;977,3;19,8;35,2;26,7;20,6;67,8;37;15,5;,2;
2014-09-12;2,4;976,8;17,8;37,6;27,6;19,5;62,6;21;12,9;,7;
2014-09-13;0;977,6;17,7;36,8;28,2;20,8;56,3;28;6,7;,5;
2014-09-14;0;979;19,8;36,8;28;21,3;64,2;32;9,2;,4;
2014-09-15;0;979,5;20,8;33,9;26,8;22;71,3;44;9,9;,6;
2014-09-16;0;979,3;20,5;35,7;26,5;20,7;72,7;39;11,4;,5;
2014-09-17;4,6;979,4;21,6;33,3;26,5;22,4;76,5;48;5,5;,5;
2014-09-18;0;978,7;20,7;35,9;27;20,9;71,6;38;12,4;,8;
2014-09-19;28,6;978,7;20,1;34,5;26,5;18,6;71,7;33;10,4;,6;
2014-09-20;0;979,1;19,9;36;28,3;21,8;64,1;32;7,1;,8;
2014-09-21;0;979,9;20,8;34,3;27,3;21,6;69,8;42;7,2;,8;
2014-09-22;0;979,3;21,6;34,4;25,4;22,1;81,3;44;13,8;,8;
2014-09-23;2,2;978,8;21,1;34,9;25,8;20,6;78,3;39;7,2;,7;
2014-09-24;0;979,7;21,8;34,5;25,9;22,1;79,8;43;8,3;,6;
2014-09-25;1,6;979,8;21,3;35,1;27,5;22,4;72,8;36;7,4;,6;
2014-09-26;,2;978,8;20,3;35,3;28,1;22,1;66,8;32;7,3;,7;
2014-09-27;0;979,1;19,9;34,6;26,5;21,1;68,7;39;7,8;,4;
2014-09-28;1,8;979,9;21,7;33,9;25,6;22,1;80,6;47;24,6;1,2;
2014-09-29;31,2;980,6;20,5;34,8;26,2;20,1;74,4;36;13,3;,3;
2014-09-30;0;980,3;21,2;34,7;26,4;22;74,5;42;9,1;,6;
2014-10-01;0;979,7;20,9;35,6;26,7;21,1;73,7;36;10,8;,6;
2014-10-02;2;979;21,7;33,5;27,2;22,3;73,6;45;8,9;,8;
2014-10-03;20,2;979,4;21,4;27,8;23,8;20,8;86,7;70;9,8;,5;
2014-10-04;14;978,7;20,8;33,5;25,5;20,6;78,1;44;17,3;1,1;
2014-10-05;0;978,9;21,2;34,3;27,3;22,1;71,4;42;8,7;,9;
2014-10-06;0;978,9;20,4;35,8;28;21,5;67,3;31;8,3;,9;
2014-10-07;0;978,5;17,6;36,2;28,2;21,3;58,3;22;8,4;1;
2014-10-08;0;977,2;17,8;36;27,4;19,6;60,4;26;8,5;,7;
2014-10-09;0;975,9;19,2;36,5;27,8;21,2;63,3;30;6,7;,6;
2014-10-10;0;976,7;19,4;37;28,5;20,7;62,8;29;7,6;,7;
2014-10-11;0;978,4;20,7;35,9;27,9;23,3;67,2;39;10,2;,7;
2014-10-12;3,8;979,5;22;33,8;26,1;22,4;79,6;50;11,1;,6;
2014-10-13;0;979,6;20,8;33;26,4;21,5;73,4;42;5,7;,7;
2014-10-14;0;979,7;20,8;35,3;26,8;21,6;71;42;9,8;,8;
2014-10-15;0;979,8;20,5;36,6;27,8;20,8;67,6;33;5,5;,7;
2014-10-16;0;979,3;21;36,1;27,5;21,5;70,5;39;15,3;,9;
2014-10-17;3,2;978,8;22,1;35,2;27,6;21,9;74,6;46;5,4;,6;
2014-10-18;0;978,3;20,5;36,5;28;21,9;66,8;35;8,2;,7;
2014-10-19;0;978,9;21,7;33,9;25,7;23,2;79,4;46;15,2;,7;
2014-10-20;15,6;980;21,5;31,9;24,7;21,2;83,2;55;9,6;1,4;
2014-10-21;7,6;978,3;21,1;35,1;25,9;20,5;77,7;40;10,9;,7;
2014-10-22;0;978,7;22,2;30,6;25,5;22,3;82,7;62;6,5;,9;
2014-10-23;1,6;979,3;21;30,7;25,3;20,9;78,4;48;6,1;,9;
2014-10-24;0;978,5;21,8;33,4;25,3;22,1;82;47;9,4;,6;
2014-10-25;17,2;978;22,3;31;24,2;22,9;90;62;13;,6;
2014-10-26;6,8;978,3;21,9;30,5;24,4;21,9;86,9;62;5,2;,5;
2014-10-27;,2;978,2;21,2;34,2;26,9;22,3;73,8;40;5,6;,6;
2014-10-28;,2;980,1;22,2;27,6;24,3;23,6;87,9;62;6,8;,8;
2014-10-29;2,2;978,1;21,8;33,3;25,2;21,2;83;51;9,9;,7;
2014-10-30;0;977,3;21,9;32,8;25,5;22,1;82,3;49;7,8;,7;
2014-10-31;4,6;978,1;21,9;32;26,2;21,6;79,1;55;10,8;1,6;
2014-11-01;0;978,7;21,4;34,1;26,2;21,4;76,5;43;7,3;,7;
2014-11-02;0;979,3;22;33,6;26,4;23,3;78;47;12,3;,7;
2014-11-03;0;977,6;21,9;32,8;26,3;22;78,3;47;6,2;1,1;
2014-11-04;0;976,5;21,7;35,3;27,9;23,7;71,5;38;5,9;,8;
2014-11-05;17,6;978,3;22,2;31,8;26;21,2;80,5;56;6,6;,9;
2014-11-06;6;979,8;22,3;32,5;25;21,8;85,6;59;14,1;,9;
2014-11-07;23,4;978,2;22,9;34,8;27,1;22,5;79,9;47;6,9;,5;
2014-11-08;0;977,1;23,2;33,7;27,4;23,4;79;55;11,6;,9;
2014-11-09;6,4;977,7;21,7;30,5;25,4;21,7;81,2;61;9,2;1,1;
2014-11-10;0;977,9;21,9;32,3;25,8;22,8;80,3;53;6,6;,5;
2014-11-11;,2;976,6;21,6;35,6;27,5;21,9;73,5;38;4,5;,3;
2014-11-12;0;975,2;21,5;35,1;28,3;22,2;68,9;41;7,6;,7;
2014-11-13;,2;976;21,5;33,4;25,9;22,1;78,3;53;10,3;1;
2014-11-14;3,8;977,8;22,3;32,6;26,2;22,8;80,7;53;8,8;,4;
2014-11-15;1,8;978,8;22,7;31,7;26,1;23,5;82,6;51;4,3;,6;
2014-11-16;3,4;980,2;22,4;31,1;25,8;22,7;82,3;60;7,1;1,8;
2014-11-17;0;978,7;21,9;33,1;26,5;21,7;78,1;47;6,4;,7;
2014-11-18;11;977,8;21,9;31,9;25,2;22,2;82,7;58;8,2;,7;
2014-11-19;,4;977,7;22,2;29,5;24,7;22,1;86,2;65;6,9;,7;
2014-11-20;0;978;22,2;30,7;23,8;22,1;91,2;61;10,2;,4;
2014-11-21;40,4;978,5;22;28,6;23,7;20,9;90,6;70;9,7;,4;
2014-11-22;3,6;977,9;22,3;32,6;25,9;21,2;81,7;53;7,9;,5;
2014-11-23;,8;978,4;22,4;29;23,9;22,6;91,5;71;13,1;,2;
2014-11-24;16,6;978,2;22,3;32,5;24,6;21,4;88,3;55;9,4;,3;
2014-11-25;1,8;977,5;22,8;32,8;26,8;22,7;80,4;49;6,1;,4;
2014-11-26;0;976,2;22,7;33,3;26,9;22,7;79,3;51;6,7;,6;
2014-11-27;20;978,3;22,3;27,7;23,7;22;91,8;74;6,4;,5;
2014-11-28;18;979,2;22,1;31,6;24,5;21,8;87,2;57;9,3;,5;
2014-11-29;8;978,1;21,9;34,2;26,8;21,1;77,8;45;4,2;,3;
2014-11-30;0;977,4;22,5;35,7;28,1;22,3;74,8;42;3,8;0;
2014-12-01;0;977,6;22,5;29,2;25,1;22,6;85,6;64;10,6;,4;
2014-12-02;3,4;977,7;22,6;30,7;25,6;22,7;84,1;63;6,4;,9;
2014-12-03;2;977,8;22,2;31;25,8;21,8;81,6;56;7,5;1;
2014-12-04;5;977,8;21,6;32,8;25;21,5;83,6;51;16,8;,6;
2014-12-05;31,2;977,8;22;33;26,1;21;79,9;47;7,4;,6;
2014-12-06;0;977,9;22,3;31,7;25,7;23,1;82,3;59;10,9;,6;
2014-12-07;26,2;978,6;22,4;26,6;23,9;21,1;91,4;80;5;,5;
2014-12-08;16,6;978,7;21,8;30,6;24,7;21,9;85,2;62;3,6;,2;
2014-12-09;,4;977,4;22,3;33;25,8;22,3;82,3;49;5,2;,6;
2014-12-10;4,2;976,6;22,7;32,8;26,4;22,1;81,1;52;6,7;1;
2014-12-11;21,6;978,8;22;27,8;23,9;22,3;89,4;69;9,5;1,4;
2014-12-12;35,6;979,5;21,9;31,9;24,8;21,9;84,8;56;8,9;,7;
2014-12-13;3,4;978,2;22,1;30;24;23,1;89,6;63;9,1;,3;
2014-12-14;35;977,5;21,9;31,7;25,1;21,2;84,1;55;7;,7;
2014-12-15;15;978,3;22,4;32,4;25,3;21,8;85,3;56;8,4;,6;
2014-12-16;2,4;979,9;22,6;30,4;25;23,4;86,9;63;6,5;,8;
2014-12-17;,8;979,1;22,4;32,8;26,1;22,9;81,1;50;5,5;,6;
2014-12-18;0;977,7;22,8;28,5;25,2;23,2;86,7;72;4,3;,6;
2014-12-19;,2;977,2;22,7;32;25,1;22,9;87,5;57;7,3;,5;
2014-12-20;9,8;978,2;22;29,7;25,3;22,5;83,3;58;7,4;,6;
2014-12-21;0;978,3;21,8;33,3;25,5;21,4;81,5;49;7;,8;
2014-12-22;14,4;978,7;22,6;32,6;25,7;22,7;84,6;54;7,4;,7;
2014-12-23;46;979,5;21,7;28,5;23,7;20,6;89,2;67;5,5;1;
2014-12-24;5,2;977,9;21,9;32,6;24,6;20,8;86,1;54;10,4;,4;
2014-12-25;,2;979;22,6;31,2;25,6;22,3;84,3;62;12,4;,6;
2014-12-26;,4;980,3;22,5;31,8;25,6;22;84,1;60;4,3;,2;
2014-12-27;5,4;978,9;22;34,1;26;21,2;81;46;8;,2;
2014-12-28;0;978,6;21,8;34,9;27,3;21,4;75;42;6,4;,4;
2014-12-29;0;979,2;22,5;33,7;26,7;22,7;79,5;52;8,4;,4;
2014-12-30;,2;979,4;22,5;32,3;26,1;22,1;81,8;56;9,2;,7;
2014-12-31;3;979,1;22,6;30,8;25,3;22,3;85,4;62;7,1;,5;
2015-01-01;2,4;978,9;21,4;34,2;26,6;21,8;75,7;43;5,3;,7;
2015-01-02;,4;979,6;22,5;32,8;26,6;21,9;79,5;54;5,3;,4;
2015-01-03;,2;979,4;22,2;34;27;22,1;77,3;45;7,6;,6;
2015-01-04;1;980,2;22,1;31,6;24,6;22,3;86,8;59;14,4;1,1;
2015-01-05;5,2;980,1;20,9;32,6;24,5;20,5;82,7;48;7,8;,7;
2015-01-06;4;980,5;22;33,1;25,6;21,8;82;49;10;,6;
2015-01-07;4,8;979,5;22,3;31,9;25,8;21,8;82,4;57;5,4;,6;
2015-01-08;5;979;21,4;32,5;25,8;20,6;78,1;53;8,1;1;
2015-01-09;2,6;979,8;21;33,7;25;20,5;79,9;47;15,9;1;
2015-01-10;2,8;980,4;21,3;32,7;25,8;21,3;78,6;48;7;,8;
2015-01-11;1,4;980,3;21,6;30,7;25;21,1;82,1;60;10,4;1,1;
2015-01-12;4,4;980;22;33,6;26;21,5;81,1;46;7,2;,6;
2015-01-13;6,2;979,8;21,3;32,2;25;20,7;80,9;49;13,2;1;
2015-01-14;0;979,6;21,9;32,3;25,9;22,5;80;53;7,8;,5;
2015-01-15;4,6;980;21,3;33,5;26,1;21,9;77,6;41;6,5;,8;
2015-01-16;26,2;980,7;21,7;30,1;24,9;21,4;83,8;59;7,5;,6;
2015-01-17;,2;980,3;22;29,3;24,9;22,1;84,2;66;5,1;,5;
2015-01-18;0;980;21,8;31,6;25,5;21,8;81,8;54;6,6;,7;
2015-01-19;22,6;980,3;21,8;30,1;24,3;21,4;87;62;9;,6;
2015-01-20;9,6;979;22,1;31,4;25,5;21,8;83,3;56;5,2;,7;
2015-01-21;31,8;979,8;21,2;30,8;23,6;19,5;87;60;11,2;,9;
2015-01-22;,2;979,4;21,2;32,2;24,8;20,5;82,1;45;8,1;,6;
2015-01-23;0;978,8;21,8;33,1;25,9;21,7;79,7;48;6,6;,5;
2015-01-24;12,8;979,2;21,7;28,2;24,4;21,8;85;68;6,2;,8;
2015-01-25;23,2;980,2;21,3;25,6;22,5;21,2;93,1;78;5,8;,5;
2015-01-26;6;980,2;21,3;30,8;24,1;21,2;85,7;54;8,1;,7;
2015-01-27;,2;979,2;22,4;31,1;24,7;22,5;87,7;64;9,9;,5;
2015-01-28;24;979,4;22,1;31,5;24,4;22;87,7;61;12;,7;
2015-01-29;6,4;979;21,4;32,5;24,3;19,8;85,3;57;16,8;,7;
2015-01-30;1,4;978,2;21,5;33;24,6;20,3;84,5;55;12,9;,7;
2015-01-31;4,8;978,5;21,4;34,3;25,1;19,6;82,3;47;17,9;,7;
2015-02-01;17;980,2;20,7;29,9;23,6;20,4;85,1;60;17,4;,9;
2015-02-02;0;979,9;21,9;33,7;26,1;21,1;79,3;49;8,9;,6;
2015-02-03;,2;979,7;22,2;32,5;25,3;22,2;84,3;55;10,9;,9;
2015-02-04;25,4;978,9;22,3;29,1;23,6;21,7;92,5;67;9,5;,6;
2015-02-05;,8;978,1;22,5;30,2;25,3;22,6;85;62;9,4;,6;
2015-02-06;19,6;978,5;22;28,9;24,8;22,1;85,4;64;9,4;1;
2015-02-07;1,6;978,1;22,6;30,6;25,2;22,5;86;63;9,6;,6;
2015-02-08;29,8;979,5;22,4;28,7;23,8;22,1;92,1;70;4,1;,4;
2015-02-09;4,6;979,1;22,1;32,6;24,8;22;86,4;58;8;,7;
2015-02-10;11,2;979,9;22,2;28,9;24,1;21,5;89,2;71;6,6;,7;
2015-02-11;3;980,1;22,4;32,6;25,7;22;83,3;57;5,5;,8;
2015-02-12;,4;980,4;22,9;32,3;25,3;21,9;87,5;58;8,2;,6;
2015-02-13;5;981,6;22,1;29,2;23,5;21,8;91,9;69;12,7;,5;
2015-02-14;20,8;980,4;22;32,8;24,9;20,4;85,1;54;7,8;,4;
2015-02-15;,4;979,5;22;31,9;25;21,1;84,3;59;9,3;,6;
2015-02-16;1,8;978,2;23;34,1;26,3;22,5;83,7;53;4,6;,4;
2015-02-17;38,2;979;22,6;28,8;24,2;21,6;90,9;71;5,9;,6;
2015-02-18;2,8;978,6;22,2;28,7;24,1;22,3;89;68;6,9;,6;
2015-02-19;6,2;978,1;22;29;24;22;89;68;7,8;,5;
2015-02-20;7;979,5;21,4;24;22,5;21;93,3;81;6,6;,1;
2015-02-21;18,8;979,4;21,1;30,7;24,4;20,5;83;57;9,1;,9;
2015-02-22;5,2;980;21,8;31;25,3;22;82,4;56;6,6;,5;
2015-02-23;0;979,7;20,6;32,2;24,6;19,8;80;48;9,7;,5;
2015-02-24;,2;979,2;21,2;32,9;24,8;20,5;82,5;48;12,1;,9;
2015-02-25;1;979,4;22;32,4;25,5;20,9;82,8;52;7;,4;
2015-02-26;0;978,9;22,7;31,1;24,6;22,2;89,6;63;8,3;,4;
2015-02-27;2;979,7;21,9;32,9;24,4;21,7;87,2;52;8,5;,6;
2015-02-28;31,8;979,8;22;31,3;24,3;21,5;87,5;60;7,9;,7;
2015-03-01;,2;979,2;22,4;30,7;25,5;22,5;84,2;60;7,1;,5;
2015-03-02;0;978,5;22,3;31,4;25,7;22,9;82,5;57;4,4;,4;
2015-03-03;9,2;978,4;21,8;30,6;24;20,7;88,4;63;8,8;,7;
2015-03-04;24,2;978,8;22,2;31,7;24,8;22,1;86,5;57;5,9;,8;
2015-03-05;1,6;978,8;22,1;30,7;25,4;21,2;83,4;59;8,4;,9;
2015-03-06;5,4;979,3;21,7;30,1;24,5;20,2;85,3;61;5,4;,6;
2015-03-07;4;979,1;21,5;32,8;25;20,1;82,8;51;5,9;,4;
2015-03-08;8,2;978,6;21,9;32,2;26,1;21,7;80,4;51;5,7;,4;
2015-03-09;1,4;977,9;22,3;33,5;26,7;22,4;79,2;48;4,9;,4;
2015-03-10;0;977,6;23;33,6;26,9;22,8;80,4;57;7,8;,3;
2015-03-11;1;978,5;22,8;27;24,5;23,5;90,5;77;5,7;,5;
2015-03-12;,4;978,4;22,1;25;22,8;22;95,6;90;5,4;,4;
2015-03-13;42,6;977,6;22,8;29,7;24,7;22,1;89,6;68;3,9;,4;
2015-03-14;11,2;977,8;23;30,8;25,6;22,6;85,9;63;4;,5;
2015-03-15;0;977,9;22,2;31,8;26,3;22,4;80;55;3,5;,3;
2015-03-16;0;978,1;22,6;30,6;25,7;23;83,6;63;5;,6;
2015-03-17;3,4;978,7;22;26,9;24,4;22,6;87;75;5,9;,5;
2015-03-18;2;978,9;22;30,2;24,4;21,8;87,3;62;7,3;,9;
2015-03-19;20,4;979,9;21,6;26,8;23;21,1;92,3;75;5,5;,5;
2015-03-20;6,4;978,7;21,8;29,6;23,9;22,1;89;63;6,5;,4;
2015-03-21;4,8;979,8;21,7;26,9;22,8;21,6;93,5;76;8,2;,6;
2015-03-22;8,8;979,5;22;28,8;23,9;21,5;89,5;66;6,5;,6;
2015-03-23;11;980,6;22,2;29,6;23,9;21,7;90,7;65;6,5;,4;
2015-03-24;5,4;981,1;22,5;30,8;25,2;22,2;86;60;6,5;,4;
2015-03-25;15;981;22,7;31;25,1;22,4;87,3;63;6,5;,6;
2015-03-26;,2;980;22,6;32,3;25,2;22,1;86,9;55;5,5;,4;
2015-03-27;,6;980,5;22,7;32,1;25,5;22;85,8;58;7,1;,6;
2015-03-28;0;981,1;22,8;33,6;26,9;22,6;80,5;51;6,8;,7;
2015-03-29;0;980,5;23;30,6;26,2;22,7;83,6;62;4,9;,4;
2015-03-30;1;979,5;22,7;33,6;26,7;22,6;81;47;5,7;,6;
2015-03-31;0;980,2;22,8;30;24,6;23,1;90,2;66;7;,4;
2015-04-01;5;980,6;23;32;25,1;22,5;89;56;5,3;,4;
2015-04-02;7;980;23,1;32,7;26,4;22,9;83,4;54;3,8;,4;
2015-04-03;19;978,6;22,8;32,2;25,3;21,5;87,1;57;7,7;,5;
2015-04-04;1,6;977,1;22,4;29,9;24,7;22,3;87,6;70;10,9;,4;
2015-04-05;1,8;978,2;22,2;30,2;24,1;22;90;65;7,4;,5;
2015-04-06;1,4;978,5;22,2;31,4;24,9;21,2;86,2;57;7,3;,4;
2015-04-07;,8;978,4;22,7;30;25,1;22,8;87,3;66;6,7;,3;
2015-04-08;2,2;979,1;23;31,1;25,3;22,3;88,2;58;5;,3;
2015-04-09;2,6;979,6;23;32;26,1;22,5;84,5;58;5,9;,4;
2015-04-10;0;980,2;22,6;32,8;26,4;22,4;81;53;6,5;,6;
2015-04-11;,2;980,1;22,8;32,8;27;23;79,9;52;8;,6;
2015-04-12;62,8;980;22,8;30,9;25,5;21,2;85,9;62;7,2;,5;
2015-04-13;2,2;981,2;22,4;26,1;24;22,8;91,2;77;6,8;,6;
2015-04-14;1,4;980,8;21,4;32;24;20,1;86,9;56;10;,3;
2015-04-15;19;979,6;22,8;32;25,7;21,9;84,9;56;4,6;,4;
2015-04-16;67;980,1;21,7;25,3;22,6;21,4;95,2;88;8,9;,6;
2015-04-17;29,8;979,9;21,6;31,5;24;20,1;87,2;58;4,9;,4;
2015-04-18;0;979,4;22,2;33,3;26;21,1;81,4;50;4;,3;
2015-04-19;8,6;978,8;22,4;32,4;25,2;21;85,8;51;10,3;,1;
2015-04-20;,4;979;23;29,5;24,9;21,3;89,5;67;4,5;,3;
2015-04-21;1,2;978,9;23;32,4;26,3;21,7;83,4;54;5,6;,5;
2015-04-22;0;979,1;22,7;32,5;26,6;22,2;80,6;52;3,6;,3;
2015-04-23;0;979,5;23;32,1;26;22,9;83,9;58;6,6;,7;
2015-04-24;1,2;980,5;22,6;30,7;25,6;22,9;84,5;59;4,3;,3;
2015-04-25;0;980,9;22,6;33,2;26,6;21,9;80,4;53;6,7;,6;
2015-04-26;0;979,9;22,6;32,9;26,6;21,8;80,3;53;7,8;,6;
2015-04-27;0;979,1;22,8;31,3;25,8;23,2;84,5;60;6,6;,5;
2015-04-28;0;978,9;22,5;32,2;25,9;22,4;83;55;4,5;,5;
2015-04-29;16,4;979,2;22,5;28,8;24,6;22,4;88,6;69;5,8;,8;
2015-04-30;0;979;22,7;31,4;25;22,7;88,1;57;6,2;,3;
2015-05-01;4,8;979;22,5;30,7;24,7;22,8;88,3;60;5,9;,5;
2015-05-02;1,6;978,6;22,1;30,9;25;22,3;85,4;62;8;,7;
2015-05-03;3,2;979,7;21,9;30,9;24;22,1;88,5;61;12,9;,7;
2015-05-04;2;979,8;21,4;31,9;24,9;20,4;82,8;54;4,7;,5;
2015-05-05;,8;980,6;22,6;31,7;25;22,4;87,2;57;5,9;,5;
2015-05-06;14,4;981,2;22,8;29,9;25,1;22,6;88,1;66;6,5;,9;
2015-05-07;21,8;980,5;22,6;31,3;25;21,1;87,5;59;8,3;,6;
2015-05-08;2,4;980,6;22,6;31,4;24,7;22,1;89,2;60;9,8;,2;
2015-05-09;5,4;980,7;22,7;31,1;25;22,1;87,7;59;9,3;,3;
2015-05-10;5,8;979,9;22,5;32,1;25,5;21,3;85,3;54;7,2;,6;
2015-05-11;3,6;980,1;23,2;30;25,2;23;88,9;69;7,7;,5;
2015-05-12;,6;980,6;22;28,9;23,9;21,8;89,9;66;8,7;,8;
2015-05-13;,4;980,1;21,7;31,6;25,3;21;82,2;52;5,6;,7;
2015-05-14;,4;979,6;22;31,4;25,4;20,9;83;57;7;,6;
2015-05-15;,2;980,1;22,8;28,2;24,4;20,6;91;76;10,3;,5;
2015-05-16;,2;981,3;22,5;32,1;26,5;21,5;81;53;8,3;1;
2015-05-17;,2;982,3;21,4;32,5;25,7;20,5;79,8;51;8,2;1;
2015-05-18;,2;981,6;21,3;32,4;25,6;20,3;80;51;7,7;,8;
2015-05-19;,2;981,2;21,8;32,5;26,2;20,9;79;50;5,5;,5;
2015-05-20;,2;980,4;21,6;32,6;25,9;20,7;79,4;50;7;,5;
2015-05-21;,2;980,8;22;32,5;26,7;21,9;77,4;52;8,1;1;
2015-05-22;,2;981,4;22,5;32,4;26,6;22,6;79,7;53;8,8;,8;
2015-05-23;0;981,2;22,2;32,5;26,4;22,2;79,8;51;8,5;1;
2015-05-24;0;980,3;21,6;33,3;26,1;21,4;78,5;49;7,3;1;
2015-05-25;,2;980,2;21,3;32,8;26;20,8;77,5;45;8,3;1;
2015-05-26;0;980;21;32,9;25,8;20,2;77,3;46;7;,7;
2015-05-27;0;979,5;21;33,4;26,1;20,5;76,3;43;4,7;,6;
2015-05-28;0;979,7;21,4;32,8;26,3;21;77,2;48;6,2;,7;
