Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-12;0;935,5;19,2;28,3;25,3;23,1;69,3;54;11,8;2,3;
2011-10-13;0;935,4;17,6;34;24,4;20;68,2;33;11,3;1,7;
2011-10-14;1,6;934,9;19,5;30;23,7;21,8;78,2;52;7,6;1,6;
2011-10-15;1;934,8;19,1;29,8;24,3;20,9;74,5;46;8,8;2,1;
2011-10-16;0;934,4;18,8;32,3;24,2;22,4;73,6;40;13,1;1,7;
2011-10-17;21,8;933,7;19,8;27,9;23,1;20,7;82,6;62;9,2;1,1;
2011-10-18;null;null;null;null;null;21,7;null;78;5;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;null;null;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;null;null;null;null;
2011-11-18;null;null;null;null;null;null;null;null;null;null;
2011-11-19;null;null;null;null;null;null;null;null;null;null;
2011-11-20;null;null;null;null;null;null;null;null;null;null;
2011-11-21;null;null;null;null;null;null;null;39;4,6;null;
2011-11-22;null;936,9;19,5;29,8;24,2;22;76;50;9;1,8;
2011-11-23;5;937,4;19,6;28,7;23,2;20,9;81;54;13,5;2,1;
2011-11-24;2,4;937,3;19,9;25,6;22,1;21,7;87,3;75;10,6;1,7;
2011-11-25;4,2;936,2;19;30;23,1;19,9;79,1;48;9;2;
2011-11-26;2,2;935,7;19,8;25,8;22,2;21,1;86,9;64;8,4;1,5;
2011-11-27;53,2;936,3;18,7;25,6;21,1;18,9;86,7;57;6,9;1,9;
2011-11-28;23;936,3;19,2;26;21,3;19,2;88;70;8,8;2,2;
2011-11-29;16,8;935,1;19,2;29,6;23,7;20,1;76,8;53;11,2;1,8;
2011-11-30;7,4;935;18,9;27,8;23,6;20,6;75,5;57;10,8;1,8;
2011-12-01;15,6;937,2;19;26,5;22,1;19,3;83,4;62;10,8;1,3;
2011-12-02;19;935,7;19,8;27,1;22,8;19,9;83,9;64;8,7;1,5;
2011-12-03;12,4;935,5;19,4;23,6;21,7;20;86,8;73;5,8;1,5;
2011-12-04;13;936,3;19,3;25,1;21,8;19,9;86;69;9,1;2,1;
2011-12-05;1,2;936,6;18,7;28,5;23,2;20,3;76,9;54;10,5;2,6;
2011-12-06;0;935,6;18,5;31,6;25;20,9;69,1;38;8,6;1,9;
2011-12-07;0;934,8;16,4;33,2;26,3;20,3;58,5;31;10;1,9;
2011-12-08;0;935,2;15,5;31,7;26,2;20,6;53,2;34;5,8;1,3;
2011-12-09;0;934,9;17,3;33,6;26;20;61,3;27;10,5;1,9;
2011-12-10;0;934,9;19,1;32,2;25,7;21,6;69;39;12,3;2,3;
2011-12-11;45,6;934,6;19,5;24,1;22;19,9;86;72;9,9;1,8;
2011-12-12;19,2;935,5;19,7;28,2;23;20,6;82,5;57;11,7;1,8;
2011-12-13;4;935,8;19,8;24;21,9;21,3;88,1;79;9,2;1,6;
2011-12-14;17,8;934,8;19,5;28,7;22,9;20,6;82,3;54;9,8;1,5;
2011-12-15;38,2;935,1;19,3;28;22,7;19,7;82,5;56;10,8;1,9;
2011-12-16;2,2;935,7;19,4;28,2;22,8;20,9;81,3;59;14,6;2;
2011-12-17;13,4;937,3;19,5;27,1;21,8;20,1;86,8;67;10,4;1,8;
2011-12-18;12,6;936,6;18,9;30;23,9;20;75,7;46;8,6;1,8;
2011-12-19;,6;null;19,7;24;21,9;21,7;87,1;78;5,8;1,2;
2011-12-20;8;null;18,5;30,8;23,4;19;76;44;9,7;1,4;
2011-12-21;1,4;null;19,5;30,5;23,4;20,6;79,7;46;8,5;1,6;
2011-12-22;1,8;null;19,2;28,5;23,7;20,4;77,3;54;7,3;2,1;
2011-12-23;,2;null;17,8;27,8;23,8;21,4;69,5;54;9,1;2,7;
2011-12-24;0;null;18,3;32,4;24,2;20;72,4;31;10,5;1,8;
2011-12-25;2;null;18,8;32,8;24,4;19,4;73,2;39;7,7;2;
2011-12-26;0;null;19;30,5;24,7;20,5;72;45;7,6;1,7;
2011-12-27;0;null;19;32,8;23,3;20,2;78,4;39;14,6;1,5;
2011-12-28;9,6;null;18,6;30,9;22,4;19,7;80,2;48;13,4;2,1;
2011-12-29;45,2;null;19,2;28,4;23,1;18,6;79,8;53;8,9;1,9;
2011-12-30;,2;null;19,1;28,8;23,6;19,9;76,7;53;10,2;1,4;
2011-12-31;,2;null;19,4;29,5;23,8;21,3;77,1;53;13,4;1,6;
2012-01-01;7,4;null;19,8;28,5;23,2;20,7;81,8;56;13,6;2,1;
2012-01-02;19,8;null;19,5;23,3;22,1;21;85,4;79;15,3;4;
2012-01-03;19,2;null;19;24,2;21,2;20,5;87,7;75;9,3;1,8;
2012-01-04;null;null;null;25;null;19,4;78,4;66;12,1;null;
2012-01-05;,6;937,8;18,9;27,4;21,2;18,6;87,2;66;5,2;1,7;
2012-01-06;16,4;937,2;19,8;26,9;22,5;20;85,1;69;13,3;1,8;
2012-01-07;null;null;null;27,2;null;19,8;79,6;58;13,1;null;
2012-01-08;,2;938,9;18,5;28;23;19,9;76,9;51;6,4;1,4;
2012-01-09;0;937,8;18,7;27,1;22,3;20,6;81;55;6,4;1,7;
2012-01-10;null;null;null;null;null;null;85,2;77;7,1;null;
2012-01-11;null;null;null;null;null;null;83,6;68;3,6;null;
2012-01-12;null;null;null;null;null;null;73,6;61;8;null;
2012-01-13;null;937,7;18,5;30,1;null;20,9;74,3;48;17,5;3,4;
2012-01-14;24,2;939;18,6;28,3;21,5;18,9;84,3;58;7,8;1,5;
2012-01-15;1,8;939;18,9;28,9;22,8;19,5;80;51;7,1;1,5;
2012-01-16;1,4;938,2;19,1;29,6;22,8;19,9;80,5;49;9,5;1,3;
2012-01-17;1;937,4;18,9;26,9;22,8;20,3;79,7;60;6,7;1,5;
2012-01-18;,4;937,5;18;28,8;22,4;18,7;77,6;50;11,4;1,7;
2012-01-19;,2;937,5;18,5;24,1;20,7;19,7;87,3;75;7,8;1,2;
2012-01-20;null;null;null;null;null;null;80,2;52;6,4;null;
2012-01-21;null;936,7;18;31,7;null;19,2;66,3;39;8,3;1,5;
2012-01-22;0;936,3;18,5;31;23,4;20,1;75,2;44;7,6;1,8;
2012-01-23;9,6;936,6;18,7;30,2;22,8;19,2;79,4;43;10,4;1,6;
2012-01-24;15;936,3;18,8;29,8;23,5;20,2;76,7;46;8,1;1,6;
2012-01-25;11;937,2;18,5;27,6;22,7;18,5;78,6;57;8,9;1,2;
2012-01-26;0;936,4;18,4;32;23,6;20,3;74,8;37;16,6;1,5;
2012-01-27;5,2;936,7;17,7;30,7;22,6;18,8;74,9;49;20,9;1,4;
2012-01-28;25,6;937,2;18,1;31,6;23,7;17;72,9;42;8,7;1,5;
2012-01-29;0;935,9;18,4;31,2;24,9;19,6;68,8;46;14,1;1,7;
2012-01-30;2,6;935,4;19,6;30,3;23,8;20,1;78,3;50;13,5;1,7;
2012-01-31;6,8;936;18,8;27,9;22,4;19,2;80,8;61;10,2;2,3;
2012-02-01;8;937,2;18,6;28,6;23,3;19,6;76,6;46;6,9;1,7;
2012-02-02;0;937,1;18,5;28,7;23,3;21;75,4;55;12,8;3;
2012-02-03;,8;937,3;18;30,2;24,1;19,6;70,9;42;12,8;2,5;
2012-02-04;,2;937,3;15,7;31,5;25,1;18,1;58,1;33;10,5;2,7;
2012-02-05;0;937,7;15,9;32,1;25,6;18,8;57,3;34;12,1;2,5;
2012-02-06;0;937,6;15,5;34;26,8;22,2;52,7;21;9;1,9;
2012-02-07;0;936,3;16,7;33,6;25,1;19,6;62,8;29;21,9;2;
2012-02-08;15,4;935;17;32,8;25;17,7;64,4;34;8,3;1,5;
2012-02-09;,8;936,1;17,5;30;24;19;68,5;45;13,5;2,2;
2012-02-10;1;936,7;18,6;30,4;23,1;19,6;76,6;47;9,1;1,7;
2012-02-11;43,6;937,8;19,2;25,2;21,5;19,1;87,1;70;11,1;1,7;
2012-02-12;7,8;937,1;19,2;27,7;22,1;19,6;84,3;56;8,3;1,3;
2012-02-13;8,2;937,1;18,9;28,4;21,6;19,5;85,3;55;13,2;2;
2012-02-14;7,8;938,9;18,2;21,3;19,9;19,4;89,7;82;7,8;1,5;
2012-02-15;9;938,8;18,2;30,3;23;17,6;76,9;45;9,3;1,9;
2012-02-16;0;938,8;17,7;29,2;22,2;18,8;76,8;47;7,8;1,7;
2012-02-17;,2;937,3;17,2;30,4;23,5;17,6;70,3;40;9,9;2,1;
2012-02-18;0;938,4;17,8;29,8;23,3;21,2;72,3;48;12,5;2,1;
2012-02-19;1,6;938,8;18,5;30,7;23,5;19;75,9;44;9,3;1,5;
2012-02-20;0;937,2;18,1;31,5;24,8;19,3;69,1;39;9;1,8;
2012-02-21;0;937,9;18,9;30,2;23,5;20,4;76,1;47;13;1,8;
2012-02-22;1,8;937,5;18,8;30,5;23,5;19,7;76,7;43;6,2;1,4;
2012-02-23;0;936,2;18,9;32,8;23,7;19,5;76,4;40;8,5;1,5;
2012-02-24;7,4;936;19,2;30,6;23,2;20,6;79,7;50;9,1;1,7;
2012-02-25;,2;934,9;18,9;31,5;23,4;19,4;77;45;6,5;1,3;
2012-02-26;1;936,5;19,4;28,4;23,2;20,2;79,9;58;8,6;2;
2012-02-27;,2;937;19,1;32,3;23,6;19,6;77,8;33;16,9;1,4;
2012-02-28;9,6;936,7;19,1;31,6;23,5;19,5;77,7;41;11,4;1,5;
2012-02-29;0;937,7;18,5;32,6;24,2;19,3;72,9;38;6,8;1,6;
2012-03-01;0;937,5;17,9;32,6;25,4;19,5;65,8;34;7,6;1,7;
2012-03-02;0;937,1;16,6;33,5;26;19,3;60,1;30;6;1,4;
2012-03-03;0;937;16,2;33,8;26,6;19,7;56,8;29;6,3;1,3;
2012-03-04;0;936,7;13,7;33;26,6;18,3;48,2;22;9,9;2,1;
2012-03-05;0;936,7;14,3;32,4;25,6;18,5;51,8;29;9,3;1,8;
2012-03-06;0;937,1;16,5;31,6;24,3;19,6;63,2;34;11,3;1,4;
2012-03-07;6,6;937,9;17,5;30,2;24;19,3;69,7;38;13,6;1,6;
2012-03-08;0;938,4;17,4;28,1;23;18,8;72,7;49;9,4;1,9;
2012-03-09;,2;937,4;17,3;32,7;24,5;19,9;67,2;32;10;2,1;
2012-03-10;,6;938,2;18,7;29,9;23,6;19,6;75;50;5,4;1,3;
2012-03-11;0;938,8;18,9;31,8;24,3;20,8;73,5;40;12,6;1,8;
2012-03-12;10;936,7;19,4;32;24,9;20,5;73,6;41;9,1;1,7;
2012-03-13;0;936,8;18,5;31,2;24;19,9;73,1;45;9,8;2,7;
2012-03-14;0;937,6;19;30,6;23,1;20,1;79,1;49;15,7;1,8;
2012-03-15;1,4;937,9;19,2;31,3;23;19,1;80,9;50;7,3;1,3;
2012-03-16;4,8;938,3;19,6;31,2;24,6;20,7;75,3;46;7,1;1,6;
2012-03-17;,4;937,1;19;31,7;24,1;19,7;74,9;40;7,4;1,7;
2012-03-18;2,8;936,8;19,3;28,1;22,1;20;84,7;57;8,5;1,8;
2012-03-19;20,8;937;19,1;27;22,1;19,8;83,5;61;8,1;1,5;
2012-03-20;2,6;937;19,7;25,8;22;20,7;87;63;5,9;1,3;
2012-03-21;8,2;936,9;19,7;26,9;22,9;20,7;82,8;66;9,7;1,7;
2012-03-22;4,2;935,9;19,1;30,8;24;20;76,3;39;7,9;1,8;
2012-03-23;21,2;936,7;19,6;26;22,3;21;84,8;70;8,3;1,4;
2012-03-24;,2;937,3;18;31,5;23,8;18;72,5;41;10,1;1,5;
2012-03-25;0;937,5;19,2;33,6;25,3;19,9;70,8;38;7,5;1,2;
2012-03-26;0;937,3;20,1;32,4;25,5;21,8;74,1;38;8,4;1,6;
2012-03-27;0;937,3;16,5;31,7;24,7;18,6;64,3;32;6,4;1,8;
2012-03-28;0;937,3;15,4;32,2;25,3;18,8;56,5;32;6,6;1,6;
2012-03-29;0;938,1;15,3;33,3;25,7;18,8;56,3;25;6,5;1,5;
2012-03-30;0;939,4;16,2;33;26,2;19,3;56,8;30;7,8;1,6;
2012-03-31;0;939,5;17,5;32,7;25,4;19,3;64,3;32;7,5;1,6;
2012-04-01;0;938,1;18,3;33,2;24,9;19,7;69,2;39;13;1,7;
2012-04-02;30;937,9;18,3;32;24,6;19,7;71;38;8,4;2,1;
2012-04-03;0;937,2;18,8;32,1;25,4;20,2;68,5;41;9,1;1,5;
2012-04-04;0;937,4;18,5;32,4;25,8;20,2;67;35;6,8;1,6;
2012-04-05;0;936,8;16,9;33,1;26,1;19,7;60,1;28;8,9;1,7;
2012-04-06;0;936,5;16;34,7;26,5;19,7;56,3;25;5,4;1,3;
2012-04-07;0;935,8;17,4;33,4;26,5;22,3;58,8;32;11,2;2;
2012-04-08;2,2;936,5;19,2;26,8;23,5;20,1;77,3;61;7,4;1,4;
2012-04-09;0;936,7;19,2;29,5;22,7;20,7;81,6;51;9;1,9;
2012-04-10;29,8;937,8;18,5;31,1;23,9;19,5;73,5;45;8,4;2;
2012-04-11;0;939,1;18,6;31,3;24,7;20,5;70,9;38;10,5;1,6;
2012-04-12;1,8;938,1;17,7;31,2;24,9;19,9;66,6;39;9,1;1,7;
2012-04-13;0;937,6;16,6;31,7;24,9;19,2;62,3;36;9,3;1,8;
2012-04-14;0;936,9;17,2;32,1;26,1;19,2;60,1;34;4,5;1,3;
2012-04-15;0;937,3;18,9;31,4;25,5;20,2;68,2;45;4,9;1,3;
2012-04-16;0;937;18,2;33,1;25,3;19,8;67,8;33;10,1;1,6;
2012-04-17;0;938,4;19,2;32,7;25,2;19,9;70,8;41;6,3;1,6;
2012-04-18;,2;939,1;19,2;32;24,6;20,5;74;42;8,2;1,5;
2012-04-19;0;937,6;17,2;31,7;25,3;20,4;63,9;35;10,6;2;
2012-04-20;0;936,9;15;31,9;25;18,7;56,3;32;7,2;2;
2012-04-21;0;937,3;14,1;32,3;24,5;16,8;54,5;29;7;1,6;
2012-04-22;0;937,9;16,7;32,9;25,6;19,5;61,2;29;7;1,4;
2012-04-23;0;937,3;17,5;33,4;25,8;19,4;62,4;36;6,2;1,3;
2012-04-24;0;937,1;18,5;33,3;24,6;20,1;71,2;34;11,6;1,6;
2012-04-25;,4;937,4;19,1;31,1;23,6;19,8;77,3;46;9,3;1,6;
2012-04-26;0;937;19,1;33,3;25,7;20,8;69,9;34;7,2;1,8;
2012-04-27;0;936,8;18,8;32,4;26,4;21,2;65,1;37;6,3;1,3;
2012-04-28;0;936,5;17,3;34,5;26,8;21,6;59,6;25;9,3;1,6;
2012-04-29;0;936,4;17;33,9;26,3;20,3;59,9;23;6,1;1,7;
2012-04-30;0;937,5;14,3;33,6;26,3;20,1;52;21;8;1,5;
2012-05-01;0;937,7;17,2;32,7;24,8;18,4;65,9;32;9,4;1,8;
2012-05-02;0;938,2;16,7;33,6;25,1;18,3;62,9;25;5,1;1,3;
2012-05-03;0;939,5;15,2;31,7;25,2;19;56,2;31;11,3;2,8;
2012-05-04;0;940,1;14;29,1;24,7;21,9;52,2;35;15,1;4,5;
2012-05-05;0;940;13,8;29,9;23,7;17,6;55,7;33;11,1;2,6;
2012-05-06;0;939,3;13,8;30,9;23,7;17,3;56,9;27;9;2,2;
2012-05-07;0;939,7;12,7;30,8;24,2;17,1;50,6;30;9,9;2,6;
2012-05-08;0;940,3;14,3;30,4;24,2;20;54,8;39;10,8;3,1;
2012-05-09;0;938,9;14,7;31,1;23,7;18,4;59,1;31;11,4;2,7;
2012-05-10;0;937,7;15,5;31,9;25,2;19,4;56,5;33;8,7;2;
2012-05-11;0;937,9;15,3;32,7;25,5;18,9;56,2;31;6,4;1,6;
2012-05-12;0;937,2;16;33;25,5;19,8;57,8;31;5,9;1,5;
2012-05-13;0;937,1;16,5;31,9;23,9;17,8;65,7;36;7,9;1,8;
2012-05-14;0;938;17;27,6;23,2;19,9;68,8;48;7,1;1,6;
2012-05-15;0;938,1;17,2;28,4;23,2;19,8;70;51;9,9;1,9;
2012-05-16;0;938,6;17,8;27,7;22;19,2;78,3;55;7,9;1,7;
2012-05-17;3,4;938,6;17,3;29;22,8;17,9;72,8;46;9,4;2,8;
2012-05-18;,2;938,3;15,8;28,9;22,5;16,8;67,5;38;10;2,7;
2012-05-19;0;938,9;15,1;28,3;22,8;17,3;63,2;42;10,5;3;
2012-05-20;0;940,2;15,6;26,8;22,3;19,7;66,1;52;12,3;3,9;
2012-05-21;1,8;941,4;16,2;27,9;22,1;18,6;70,8;48;11,7;4,1;
2012-05-22;0;940,7;15,7;26,6;22,1;19,3;68,1;50;10,5;3,6;
2012-05-23;0;940,2;15,3;29,7;23,1;17,2;64,4;34;10;2,3;
2012-05-24;0;940,1;15,6;31,2;24,1;19,6;60,3;37;9,2;2,6;
2012-05-25;0;939,8;16,7;29;22,7;18,5;69,9;45;8,8;1,7;
2012-05-26;,4;939,3;16,5;31,6;23,7;18,1;67,3;36;8;1,4;
2012-05-27;0;939,5;16,3;32,1;23,9;18,1;65,2;32;11,5;1,7;
2012-05-28;0;941,2;16,6;27,6;23,2;20;67,3;48;7,6;1,6;
2012-05-29;0;940,3;16;32,1;24,2;18,9;63,1;33;9,7;1,6;
2012-05-30;0;939,3;14,6;32,1;24,7;18,7;56,3;31;9,3;1,7;
2012-05-31;0;940,4;15,4;32,1;24,5;18,5;59;33;8,2;1,8;
2012-06-01;0;940,8;16,3;32,6;24;18,2;65,2;28;8;1,9;
2012-06-02;,4;939,8;15,4;32,3;24,4;18,3;60,5;32;8,2;1,5;
2012-06-03;0;938,8;15;32,4;24,9;18,9;56,5;31;8,2;1,6;
2012-06-04;0;938,9;15,9;30,9;24,6;18,9;59,8;39;5,4;1,3;
2012-06-05;0;939,7;17,1;31,2;23,9;18,5;67,6;37;5,7;1,1;
2012-06-06;0;940,8;16,4;32,2;24,9;18,6;61,8;33;8,7;1,6;
2012-06-07;0;940,2;16;32,7;24,9;18,7;60,8;32;7,3;1,4;
2012-06-08;0;939,2;15,5;31,7;24,7;19,5;59;32;8,2;2,2;
2012-06-09;0;939,3;14,9;31,3;24,6;18,6;56,6;34;10,1;2,1;
2012-06-10;0;939,7;14,2;30,9;24,6;19,1;54,1;33;11,6;2,6;
2012-06-11;0;940,4;13,3;31;24,2;18,7;52,6;29;9,7;2,7;
2012-06-12;0;939,7;12,3;30,6;23,4;16,8;52,3;29;9,8;2,3;
2012-06-13;0;939,9;13,2;30,9;24;16;52,6;32;10,1;2,2;
2012-06-14;0;940;13,8;31,8;23,9;18,2;55,2;29;10;2,6;
2012-06-15;0;939,9;13,5;30,2;23,1;18;56,6;33;9,9;2,7;
2012-06-16;0;940,3;14,3;28,4;22,7;17,9;60,8;39;6,7;1,8;
2012-06-17;0;939,7;13;30,1;22,6;15,9;58,1;28;7,4;1,5;
2012-06-18;0;939;12,1;31,2;23;16,4;51,9;30;8,8;1,7;
2012-06-19;0;939;13,9;32,4;24,9;18,3;52,6;31;8,1;1,4;
2012-06-20;0;938,7;15,8;32,4;25,4;18,7;57,3;33;7,2;1,3;
2012-06-21;0;938,5;16,5;32,4;25,6;19,6;59,2;34;7;1,2;
2012-06-22;0;939,3;17;31,3;25,3;19,3;61,5;40;8,8;1,9;
2012-06-23;0;941;15,1;32,5;24,9;17,9;57,3;31;6,7;1,6;
2012-06-24;0;941,7;14,1;32,1;25,1;18,5;53,4;29;12;2,6;
2012-06-25;0;941,7;12,9;30,6;24,2;19,4;51,3;29;10,9;2,9;
2012-06-26;0;941,9;11,8;29,6;23,5;17,8;49,7;30;10,5;2;
2012-06-27;0;943;11,1;29;23,5;18,8;46,6;31;13,6;2,8;
2012-06-28;0;942,9;10,7;29;22,8;17,3;47,8;28;10;2,5;
2012-06-29;0;941,5;11,4;30;22,7;15,4;49,8;33;11;2,2;
2012-06-30;0;940,7;12,7;31,7;23,9;17,4;52,4;27;10,2;2,7;
2012-07-01;0;940,8;11,2;30,1;24,4;18,8;45,2;26;10,6;2,9;
2012-07-02;0;941,1;9,9;29,2;22,5;16,2;46,6;27;11,8;2;
2012-07-03;0;941,2;9,3;28,5;22,4;16,8;44,3;29;9,1;1,8;
2012-07-04;0;939,6;10,3;29,6;22,6;15,7;47,8;28;11,7;3,1;
2012-07-05;0;939,5;11,1;29,3;22,9;17,5;48,7;30;10,4;2,9;
2012-07-06;0;939,3;11,8;29,4;22,6;16,3;51,5;33;12,5;2,3;
2012-07-07;0;940,2;11,4;30,1;23,2;16,6;50,3;27;9,1;1,8;
2012-07-08;0;940,2;10,6;31,1;23,5;15,9;46,5;26;7,6;1,7;
2012-07-09;0;940;10,5;30,3;23,6;17,2;45,5;27;9,1;2,6;
2012-07-10;0;939,3;12;29,2;23,1;17,4;51,1;32;12;2,8;
2012-07-11;0;937,2;11,9;30,8;23,1;16,4;52;27;6,8;1,3;
2012-07-12;0;937;11,6;30,8;23,8;16,5;48,3;29;9;1,8;
2012-07-13;0;939,3;11;32,5;24,6;16;45,4;21;8,4;1,7;
2012-07-14;0;940,3;12,1;33;24;16,2;51,1;23;8,4;1,6;
2012-07-15;0;939,8;12,4;32,8;24,9;17,6;48;24;10,6;2,1;
2012-07-16;0;940;12,2;31,7;25,4;21,9;45,1;27;9,2;2,6;
2012-07-17;0;941,2;11,5;30,2;23,9;18,6;47,9;27;11,1;2,2;
2012-07-18;0;941,7;12,8;30,5;23,2;16,6;53,6;31;7,4;1,6;
2012-07-19;0;941,3;12,8;30,8;22,8;15,4;57,1;28;5,7;1,7;
2012-07-20;0;940,2;11,6;31,2;23,4;16,1;49,9;28;7,8;2;
2012-07-21;0;939,8;11,7;31,7;25;17,9;45,3;27;10,1;2,4;
2012-07-22;0;941,5;12;33,6;25,5;18,6;46;20;9,3;1,7;
2012-07-23;0;941,7;10;32,5;25,7;19,7;40,1;19;11,2;2,6;
2012-07-24;0;941,5;5,2;31,6;24,8;19,9;30,3;15;10,3;2,7;
2012-07-25;0;940,9;3,4;32,4;23,3;15,5;29,9;13;8,8;1,7;
2012-07-26;0;940,7;4,6;31,4;24;15,6;30,5;15;8,9;2,5;
2012-07-27;0;941,4;5,5;32,2;23,8;14,8;33,5;15;8;1,9;
2012-07-28;0;940,5;5,8;32,2;24,1;16,5;32,9;16;8,3;2,2;
2012-07-29;0;939,7;5,4;32,9;24,6;17,4;31;14;9,7;2,4;
2012-07-30;0;941,4;6,3;31,5;24,2;16,2;33,3;16;9,5;2,2;
2012-07-31;0;942,2;7,4;29,9;23,3;16,5;37,2;22;14,7;2,7;
2012-08-01;0;943;9,4;27,9;22,4;16,2;44,6;32;12,3;2,8;
2012-08-02;0;942,2;8,8;28,5;22,7;17,3;43,4;25;10,6;2,1;
2012-08-03;0;941,5;8,5;29,2;22,6;15,2;41,6;28;11,7;2,8;
2012-08-04;0;942,2;9,6;29,4;23;16,4;44,3;27;10;2,3;
2012-08-05;0;940,9;9,6;33,2;24,6;17,6;41,2;21;7,6;1,8;
2012-08-06;0;939,2;9,3;32,6;24,8;17,5;39,8;21;9,2;2;
2012-08-07;0;939,3;8,7;33,2;25,3;16,7;37,2;19;8,8;2;
2012-08-08;0;941,4;10,3;31,7;25,5;20,7;39,6;24;14,6;4,1;
2012-08-09;0;941,3;6,4;29,9;24,3;18,9;33,5;19;14,8;3,4;
2012-08-10;0;941;6,7;29,8;23,6;16,6;35;22;8,6;2,1;
2012-08-11;0;941,1;8,4;29,2;23;14,7;40,6;26;13,2;2,7;
2012-08-12;0;941,8;6,9;29;23,1;16,8;36,5;23;11,3;2,5;
2012-08-13;0;943,3;7,4;29,3;23;15,1;37,8;24;12,7;2,9;
2012-08-14;0;941,3;7,9;30,1;23,2;15,9;39,3;23;14,6;2,8;
2012-08-15;0;941,4;8,7;30,7;24,3;20;37,9;24;14,2;3,8;
2012-08-16;0;941,8;6,6;31;24;17,8;34,6;16;13,8;3,4;
2012-08-17;0;941,9;8,2;29,9;23,7;16,8;38,3;26;13,9;3,2;
2012-08-18;0;942;8,9;29,8;24,1;19,3;39,5;24;14,2;3,6;
2012-08-19;0;943,2;8,3;29,4;24;19,9;37,8;23;12,5;3,5;
2012-08-20;0;943,2;9,4;29,1;22,8;16,9;43,6;30;14,5;3,3;
2012-08-21;0;943,7;9;29,3;23,5;18,1;41,2;24;13,2;3,3;
2012-08-22;0;942,4;6,4;29,7;23,6;17,1;34,1;20;14,3;3;
2012-08-23;0;941,8;10,2;30,2;24,3;19,7;42,2;26;15,4;4,2;
2012-08-24;0;941,4;7,5;30,2;24,5;21;34,8;21;16,6;4,5;
2012-08-25;0;941,5;9,1;29,8;24;19,6;40,4;21;13,7;4;
2012-08-26;0;941,6;8,5;31,3;24,8;20,2;36,8;22;13,2;3;
2012-08-27;0;941,7;5,9;33;25,2;18,3;31,7;15;9,9;2,2;
2012-08-28;0;941;6;33,9;25,6;17,1;30,8;17;8,8;1,9;
2012-08-29;0;939,9;6,2;34,8;null;15,9;30,6;14;6,1;1,6;
2012-08-30;null;939,6;6,2;35;26,9;19,2;28,5;15;12,5;2;
2012-08-31;0;939,2;5,5;35,7;27,8;18,3;26,7;13;8,5;2,2;
2012-09-01;0;939,4;6,6;35,7;28,2;21,8;26,7;13;10,8;2,8;
2012-09-02;0;940;5,5;36,3;28,7;21,1;24,4;13;7,8;2,7;
2012-09-03;0;940,9;2,2;35,8;28,5;20,8;19,5;11;10,9;3;
2012-09-04;0;941,2;3,3;34,4;27,4;20,1;22,3;12;12,2;2,9;
