Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-26;,2;1013,9;21,6;28;24,9;24,1;82,1;69;6,3;1,1;
2009-01-27;5,4;1013,5;21,6;31,1;25,7;23;79,3;54;9,5;1,4;
2009-01-28;3,6;1012;22,5;30,3;26;23,9;82;58;5,7;1,3;
2009-01-29;4,8;1010,2;22,3;35,1;28,8;24,5;70,7;40;12,7;2,1;
2009-01-30;,2;1009,4;21,6;34,2;28,4;26,1;67,8;43;6,8;2,2;
2009-01-31;5,6;1008,2;20,8;36,1;28,7;24,8;65,2;32;9,9;3,2;
2009-02-01;,2;1008,9;20,2;34,5;29,2;24,7;60,1;39;9,6;2,1;
2009-02-02;0;1012,9;23,1;29,7;27,1;25,5;78,9;67;7,8;2,5;
2009-02-03;0;1013,6;22,7;32,3;28;25,7;73,6;55;6,5;1,5;
2009-02-04;0;1011,4;21,9;35,4;29,4;25,8;66;38;6,9;1,9;
2009-02-05;4,4;1011,3;22;31,1;26,8;23,8;75,6;56;20,5;2,5;
2009-02-06;0;1012,4;22;29,7;26,3;23,7;78;61;9,9;2,5;
2009-02-07;0;1011;23;32,5;27,9;24,6;75,5;52;8,3;2,2;
2009-02-08;0;1010,3;23,3;32,4;28,1;25,5;76,3;56;11,9;2;
2009-02-09;21;1010,5;23;30,9;27;22,8;79;61;9,6;1,9;
2009-02-10;0;1012,2;23;30,6;27,4;25,1;77,1;67;8;1,7;
2009-02-11;,4;1009,7;22,2;36,7;29,9;25,3;66;38;10,7;2;
2009-02-12;,8;1007,5;22,2;34,1;26,8;26;77,5;42;14,3;3,8;
2009-02-13;60,8;1010,2;20,2;25,3;22,7;21;85,8;75;7,6;1,5;
2009-02-14;7,2;1010,9;20,8;26,6;23,7;21,6;84,3;69;5,2;,8;
2009-02-15;,8;1011,4;21,9;31,4;26,5;21,8;76,7;56;7,1;1,3;
2009-02-16;0;1011,9;20,3;33,1;28,5;24;62,3;42;7,8;1,9;
2009-02-17;0;1013,4;20,7;31,8;27,4;23,3;67,7;50;6,9;2,1;
2009-02-18;0;1014;21,3;32,2;27,9;24,3;68,5;51;8,9;1,9;
2009-02-19;0;1014,7;20,6;31,7;27,4;23,4;67,5;53;10,2;1,9;
2009-02-20;0;1012,2;20,4;31,3;26,5;22,7;70;53;8;1,8;
2009-02-21;0;1009,3;21,2;31,5;26,6;23,4;73,1;48;6,4;1,9;
2009-02-22;0;1011;21,5;30,1;26,4;23,6;75,4;52;6;1,5;
2009-02-23;0;1009,8;21,5;32,7;27,4;23,3;71,6;48;7,4;1,5;
2009-02-24;0;1010;22,8;31,8;27,5;25,3;76,5;53;11,5;2,6;
2009-02-25;,8;1012,7;21,6;29,9;25,9;22,5;78;59;9,7;2,3;
2009-02-26;0;1012,2;22,2;31,9;27,6;24,6;73,9;52;7,3;1,8;
2009-02-27;0;1011,2;21,8;34;28,5;24,4;69;45;7,4;2;
2009-02-28;0;1011,6;22;34,6;28,4;25,1;69,3;44;7,7;1,9;
2009-03-01;0;1013;21,8;31,8;27,7;24,5;70,9;53;6,7;1,6;
2009-03-02;0;1011,9;21;35,7;29,3;24,3;63;34;7,3;1,9;
2009-03-03;0;1011,3;21,8;35,8;28,8;24,8;67,1;40;9,9;2,6;
2009-03-04;0;1011,6;23,8;31,3;28,2;26,6;77,2;65;8,5;2,4;
2009-03-05;0;1009,6;22,4;32,5;28,3;24,7;71,6;52;9,7;1,8;
2009-03-06;0;1008,4;23;38,6;29,6;25,3;69,4;25;10,7;2,8;
2009-03-07;0;1012,8;22,1;30,6;27,6;26,7;72,5;60;8;3;
2009-03-08;0;1013,1;20,8;31,5;27;23,8;69,5;49;9,2;1,8;
2009-03-09;0;1011,1;21,4;32,5;27,8;24,4;69,1;49;7,9;2,2;
2009-03-10;2;1011,9;22;30,7;26,7;24,4;75,9;54;9;2,2;
2009-03-11;1,8;1011,9;22,5;31,2;27;24;77;59;6,3;1,8;
2009-03-12;0;1009,4;22;33,8;28,6;24,9;69,4;44;6,9;1,8;
2009-03-13;6;1007,3;22,2;35;27,2;23,8;75,4;39;12,7;3;
2009-03-14;37;1008,1;22,2;31,7;26,2;23;79,5;57;7,1;1,7;
2009-03-15;,6;1011,4;21,5;30,2;25,6;23,2;78,7;55;6,5;1,3;
2009-03-16;2,2;1013,4;20,5;29,2;25,8;22,6;73,4;56;9,2;2,2;
2009-03-17;0;1014,9;19,5;29,6;26,6;24,8;65,2;50;5,8;1,4;
2009-03-18;0;1015;22,1;30,2;26,6;24,6;77,1;61;8,6;2,1;
2009-03-19;53;1016,2;21,1;30,3;25,9;22,9;75,8;56;9,9;1,7;
2009-03-20;0;1015,8;19,1;28,6;24,9;22,1;70,9;52;6,6;1,6;
2009-03-21;0;1013,3;19,5;28,9;24,6;21,5;73,4;58;5,7;1,3;
2009-03-22;0;1011,4;20,5;26,9;24,7;22,9;77,7;68;5,3;1,1;
2009-03-23;3,6;1011,4;20,9;27,5;24,4;21,9;81,2;66;5,9;1,4;
2009-03-24;0;1011,9;21,4;28,3;25,3;23,2;79,2;66;7,5;1,7;
2009-03-25;1,8;1012,3;19,7;29;25,1;21,3;72,8;52;7,1;1,6;
2009-03-26;0;1012,3;19,6;28,4;24,8;21;73,5;58;6,3;1,6;
2009-03-27;0;1011,6;20;28,8;25,6;21,8;72;59;8,2;2,1;
2009-03-28;0;1008,7;21,1;28,4;25,9;24,2;75,3;63;5,9;1,1;
2009-03-29;3,8;1008,2;22,8;29;25,8;24,1;83,7;67;8,4;1,7;
2009-03-30;0;1009,7;22,4;29,3;26,3;24,5;79,2;68;7,6;2;
2009-03-31;1,4;1009,3;22,1;29,1;25;23,3;84,3;63;6;1,4;
2009-04-01;15,4;1010,4;21,8;28,4;25;22,4;82,8;68;7,1;2,2;
2009-04-02;9,4;1013,6;20,8;28,7;24,9;22,4;79,2;60;10,5;1,7;
2009-04-03;11;1015,4;20,3;27,5;23,9;21,6;80,9;66;6;1,4;
2009-04-04;1,6;1014,1;20,5;30,6;25,7;22,4;74;51;8,1;1,8;
2009-04-05;0;1011,5;21,2;31,9;27;23,9;71,5;50;6,2;1,6;
2009-04-06;0;1012,2;21,8;29,4;25,9;24,2;78,6;61;6,6;1,5;
2009-04-07;1,8;1012,4;20,8;28,4;24,8;22,4;78,3;65;6,3;1,8;
2009-04-08;6,2;1012,1;21,6;28,9;24,9;22,8;82;60;9,3;2,3;
2009-04-09;5,2;1013,4;20,5;28,8;24,8;22,3;78;59;9,5;1,6;
2009-04-10;0;1011,5;19,6;31,8;25,3;21,4;72;37;11,4;2,5;
2009-04-11;0;1015;17,3;27,6;24,6;21,5;64,5;48;6,4;1,7;
2009-04-12;0;1017,3;18;27,4;23,9;20,9;69,9;56;6,9;1,1;
2009-04-13;0;1017,5;19,6;28,6;25,2;22,6;71,6;54;5,6;,9;
2009-04-14;,2;1015,5;20,9;29;25,3;23,1;77,3;57;5,6;1,2;
2009-04-15;0;1016,9;19,7;28,5;23,6;21,4;79,3;60;12,7;1,4;
2009-04-16;14,2;1020,3;19,1;26,9;23;20,8;79,3;59;10;2,3;
2009-04-17;0;1020,3;17,5;26,5;22,2;18,7;75,5;53;7,3;1,7;
2009-04-18;0;1018,1;16,6;27;22,5;18,8;70,7;48;7;1,5;
2009-04-19;0;1015;17,4;29,7;23,2;18,9;71;44;5,7;1,4;
2009-04-20;0;1016,1;17,9;27,9;23,7;19,2;70,5;52;6,5;1,8;
2009-04-21;5,4;1019,7;19,2;24,1;21,7;21,5;85,7;78;7,4;1,1;
2009-04-22;19,4;1018,1;17,8;27,2;22,6;19,7;74,9;53;11,3;2,1;
2009-04-23;0;1012;18,4;28,5;23,5;20,2;74;50;27,2;2,1;
2009-04-24;22,4;1012,9;18,4;26,9;22,6;18,8;78,2;54;6,4;1,8;
2009-04-25;0;1014,1;18,7;28,4;23,3;19,5;76;52;6;1,3;
2009-04-26;0;1014;19,6;27,9;23,9;20,4;77,5;59;9,2;1,6;
2009-04-27;2,8;1014,6;20,3;27,1;23,7;21,1;81,7;65;10,8;2,5;
2009-04-28;1,4;1016,3;18,9;26,7;23;19,4;78,8;59;6,4;1,5;
2009-04-29;,2;1015,3;17;26,7;22,7;18,9;71,7;51;7;1,8;
2009-04-30;0;1015,5;18,2;27,7;22,9;19,1;75,3;57;6,8;1,8;
2009-05-01;1,8;1017,8;18,1;26,8;22,6;19,4;76,4;56;9,1;2,5;
2009-05-02;,8;1018,7;16,7;26;22,3;19,3;71,2;50;8,9;1,8;
2009-05-03;0;1017,3;16;26,9;22,4;17,9;68,3;45;6,9;1,6;
2009-05-04;0;1015,7;17,1;29,1;23;18,7;70,7;42;6,8;1,2;
2009-05-05;,4;1014,8;18,2;28,6;23,6;21,1;72,6;49;8,5;1,4;
2009-05-06;0;1012,8;16,6;31,5;24,4;19,5;65,5;32;6,9;1,4;
2009-05-07;10;1015,9;17,2;27,1;22,3;19,1;73,4;49;6,6;1,5;
2009-05-08;0;1017,3;16,7;26,1;21,7;18,1;74,3;53;7,1;1,5;
2009-05-09;0;1015,8;18,3;28;23,2;19,6;75,1;56;5,5;1,2;
2009-05-10;0;1015;19,6;27,3;23,5;20,9;78,8;62;5,3;1,3;
2009-05-11;,2;1014,5;20;27,3;23,9;21,2;79,6;63;6,2;1,3;
2009-05-12;0;1013,6;19,5;28,3;23,3;20,4;79,6;52;5,6;1,4;
2009-05-13;,2;1012,3;19,1;29,5;24;20,9;74,9;46;6,4;1,8;
2009-05-14;0;1009,2;16,3;32,5;26,4;22;56,9;27;12,2;2,8;
2009-05-15;0;1008,2;18,5;29;24,6;22,8;70,7;47;13,6;3,2;
2009-05-16;34,2;1015,2;16,5;22,1;20,3;18,6;79,4;61;9,2;2;
2009-05-17;,2;1019,3;15,4;25,3;20,9;17,1;72,3;47;7,9;1,7;
2009-05-18;0;1020,2;16,9;26,9;22,3;17,8;72,1;51;6,1;1,3;
2009-05-19;0;1019;17;26;22,1;18,2;73,3;52;7;1,9;
2009-05-20;4;1020,8;18,4;25,9;22,7;20,6;77,5;62;6,5;1,3;
2009-05-21;3;1020,6;17,4;26,1;22,4;19,9;74,2;55;8,2;1,4;
2009-05-22;0;1020,5;16,4;26,8;22;18,1;71,8;44;6,7;1,5;
2009-05-23;0;1020,1;16,6;28,7;22,3;18,2;71,5;43;4,7;1,7;
2009-05-24;0;1017;17,2;28,3;22,7;18,5;72,6;44;5,9;1,4;
2009-05-25;0;1013,4;17,3;31,2;24,4;20;66,8;36;6,3;1,7;
2009-05-26;0;1012,2;17,7;31,8;26,4;22,8;60,1;36;8,8;1,7;
2009-05-27;0;1014,2;19;30,9;25,2;22;69,4;44;7;1,4;
2009-05-28;3,4;1015,9;20,6;29;24,3;21,6;80,5;60;9,2;2;
2009-05-29;25,6;1019,5;18,2;24,7;22,8;20,6;75,8;59;8,4;2,4;
2009-05-30;0;1018,6;17,2;25,6;21,6;19,9;76,4;59;5,6;1,3;
2009-05-31;0;1011,1;17,1;30,7;25,1;20;63,1;42;7,7;2,8;
2009-06-01;10,4;1011,1;17,2;27,9;22;20,2;75,6;50;11,9;3;
2009-06-02;4,6;1015,6;13,5;22,5;19,9;17,5;67,3;50;9,8;2,7;
2009-06-03;0;1020,3;10,8;22,3;19,2;18;59;40;11,3;3,4;
2009-06-04;,2;1020,9;10,6;24,5;18;13,2;64,3;31;6,9;2;
2009-06-05;0;1016,7;15,2;30,6;21,9;15,1;68,8;35;8,6;1,7;
2009-06-06;0;1018,2;16,2;26;23,9;20,8;62,3;50;10,5;3,5;
2009-06-07;0;1022,8;13;23,7;21,7;21,1;57,9;42;7,5;2,7;
2009-06-08;2;1022,6;14,6;25,1;20,1;16,7;71,9;46;7,3;1,6;
2009-06-09;0;1019,1;14,8;25,4;20,7;17,3;70,4;45;6,5;1,7;
2009-06-10;0;1017,4;15,7;30,2;22,7;18,3;67,4;31;10,9;2,5;
2009-06-11;0;1018,5;18,3;24,8;21,7;20;81,3;67;5,4;1,2;
2009-06-12;2,6;1020;17;22;19,7;19,2;84,8;75;11,3;2,2;
2009-06-13;26,4;1020,1;15;22,6;18,9;16,9;78,8;59;9,5;2,1;
2009-06-14;4,4;1020,2;13,7;23,6;18,6;15,6;74,5;45;5,9;1,2;
2009-06-15;0;1019,9;13,4;23,3;18,6;14,9;73,3;51;6,6;1,8;
2009-06-16;0;1015,4;15;25,9;20;15,7;74,5;46;5,6;1,1;
2009-06-17;0;1012,9;16,3;27,6;21,7;18;72,8;44;12,3;2,5;
2009-06-18;0;1017,7;15,5;23,6;20,7;17,9;72,2;54;7,7;2;
2009-06-19;0;1019,7;14,7;24,2;19,8;16,4;73,1;53;6,4;1,7;
2009-06-20;0;1020,6;15,7;24,6;20,2;16,8;76,3;58;6,1;1,1;
2009-06-21;0;1019,9;15,8;24,7;20,1;16,1;77,3;59;6;1,3;
2009-06-22;,2;1017,4;16,6;25,9;20,4;16,5;79,8;53;5,2;1,2;
2009-06-23;,2;1015,7;14,5;29,1;21,2;16,1;70,5;23;8,2;1,5;
2009-06-24;0;1016,4;13,2;29,8;22,2;16,8;59,5;23;12,9;2,6;
2009-06-25;0;1017,6;17,6;24,7;20,9;18,4;82;60;10,9;2,1;
2009-06-26;2,8;1020,8;17,6;24,4;21;20,1;80,8;59;8;2,3;
2009-06-27;2,2;1021,9;17,3;23,9;20,5;18,7;82,1;66;7;1,1;
2009-06-28;21,2;1018,8;17,2;24,9;20,7;18,2;80,7;62;10,7;1,8;
2009-06-29;0;1018,1;17,2;24,9;21,4;18,8;77,4;61;6,3;1,4;
2009-06-30;0;1013,5;16,2;31,1;22,9;18,6;69,2;31;9,3;2,6;
2009-07-01;0;1013,7;17,8;29,3;23,2;18,9;72,7;45;8,3;1,9;
2009-07-02;1,8;1015,4;19;26;22,2;19,7;82,3;66;10,6;2,5;
2009-07-03;2,4;1018,1;18,1;23,9;21,1;19,4;83,3;64;5,2;1;
2009-07-04;,2;1019,3;18;23,9;21;19,4;83,5;70;6,1;1,3;
2009-07-05;0;1022,7;16,7;24,6;21,1;18,6;76,5;58;9,5;1,7;
2009-07-06;0;1023;15,5;24,8;21,1;18,4;71,3;57;5,6;1;
2009-07-07;0;1019,7;14,8;27,6;21,3;16,9;68,5;41;7;1,7;
2009-07-08;0;1017,8;15;29,2;22,4;19;64,3;37;6,4;2,1;
2009-07-09;0;1015,8;15,1;31,3;24,5;20,4;57,8;32;8,5;2,6;
2009-07-10;0;1013,6;15,7;31,6;25,1;21,2;57,3;32;8,6;2,7;
2009-07-11;0;1009,7;17,9;29,4;23;20,7;74;39;14,1;2,5;
2009-07-12;13,8;1014,5;15;22,1;19,6;18,8;75,7;58;16,8;5,2;
2009-07-13;0;1021;13,7;23,4;18,6;15,4;74,4;52;5,9;1,4;
2009-07-14;0;1020,7;14,2;26,5;19,7;14,7;73,4;28;9,9;1,9;
2009-07-15;1,4;1023,6;16;21,6;19,6;18,6;79,6;68;6,3;1,2;
2009-07-16;0;1021,7;14,4;26,3;20,3;15,4;70,8;45;6,3;1;
2009-07-17;0;1020;16;29,6;21,9;17;71,4;35;9;1,6;
2009-07-18;0;1018,1;16,6;29,5;22,1;17,9;72,3;39;11,4;2,8;
2009-07-19;2,4;1017,9;15,8;21,9;20,2;18,1;76;59;10,8;3,4;
2009-07-20;11,2;1019;15,4;20,5;18,1;16,8;84,2;64;8,2;1,7;
2009-07-21;5,6;1018,8;14,3;23,8;19;16,7;75,1;49;5,7;1,6;
2009-07-22;0;1013,7;15,6;30,1;22,3;16,1;68,1;44;8,4;2;
2009-07-23;0;1013,7;18,4;26,1;22,9;21;75,8;61;8,5;3,1;
2009-07-24;0;1016,8;17,9;22,3;20;19,8;87,6;78;11,1;2,6;
2009-07-25;24,4;1019,7;17,3;21,7;19,4;18,1;87,7;79;8;1,6;
2009-07-26;,4;1018,5;18,2;25,6;20,8;17,8;85,2;68;5,8;1,2;
2009-07-27;1,2;1019;18,1;25,4;21,3;19,3;82,5;62;9,7;2,4;
2009-07-28;8,6;1017,7;18,9;26,4;21,4;20,4;86,1;67;14,5;2;
2009-07-29;5,2;1015,5;16,3;26,1;21,3;18,1;74,1;53;8,7;2,6;
2009-07-30;,8;1020,3;17,8;22,2;20;19,3;87,3;80;7,6;2;
2009-07-31;2,8;1022,9;17;20,4;19,1;17,9;87,3;81;6,9;2;
2009-08-01;0;1019,3;17;29,4;21,2;17,5;78,7;39;14,6;2,3;
2009-08-02;0;1016;16,1;31,9;24,1;19;64,8;31;11,4;3,3;
2009-08-03;0;1015,9;17,5;29,9;23,3;19,8;70,8;41;6,5;1,5;
2009-08-04;7,4;1021;16,5;22,6;20,2;19,3;79,3;60;7;1,8;
2009-08-05;,4;1018,7;17,3;25,1;21,1;18,2;79,3;63;5,7;1,5;
2009-08-06;0;1013,9;15,3;32,8;26,8;20,2;52,4;30;10;2,8;
2009-08-07;0;1019,6;18,4;28,1;23,2;21,9;74,8;45;12,2;3;
2009-08-08;0;1019,5;18,5;28,2;22,7;18,6;78;60;5;1,1;
2009-08-09;0;1016;17,3;29,4;23,3;20,8;70;35;8,1;2,4;
2009-08-10;0;1014,1;15;34,7;24,2;19,2;62,8;19;21,2;4;
2009-08-11;3;1022,6;14,3;22,9;20,3;18;69,5;51;14;3,7;
2009-08-12;2;1025;13,8;23,5;19,2;15,5;72;51;7,1;1,6;
2009-08-13;0;1023,4;13,5;25;19,9;14,6;68,3;46;9,6;1,4;
2009-08-14;0;1019,9;14,5;25,1;20,1;16,3;71,3;43;6,1;1,7;
2009-08-15;0;1018,1;15,6;29,2;22,3;16,8;67,9;34;6,8;1,7;
2009-08-16;0;1018;14,7;30,5;24,3;19,8;56,9;31;8,7;3,1;
2009-08-17;0;1014,6;14;32,2;26,1;20,4;50,3;27;11,1;2,9;
2009-08-18;0;1013;15,3;28,6;24,5;23,7;57,7;39;7,7;2,8;
2009-08-19;1;1010,5;17,3;30,8;23,2;19,5;72;33;13,7;1,6;
2009-08-20;3,4;1011;18,1;23,9;21,9;20,7;79,3;65;11,6;2,5;
2009-08-21;9,2;1014,4;16,3;21,5;19,5;18,4;81,9;67;14,1;3,8;
2009-08-22;8,8;1021;14;20;17,6;15,8;80,3;63;7,7;1,4;
2009-08-23;,8;1019,2;14;25,7;20,4;15,8;67,6;43;6;1,3;
2009-08-24;0;1017,1;16,5;23,5;20,6;18,9;77,3;66;5,5;1,1;
2009-08-25;5,6;1019,7;17,9;23,7;20,9;19,3;83,3;64;10,6;2,8;
2009-08-26;9,6;1022,4;16,3;23;20,6;18,5;76,9;63;7,6;1,7;
2009-08-27;,2;1022,1;16;24,5;20,3;16,4;77,1;59;7,4;1,6;
2009-08-28;0;1020,6;16;24,7;20,5;16,7;75,9;59;7,4;1,7;
2009-08-29;0;1021,1;16,5;25;20,9;16,5;76,8;59;8,2;2;
2009-08-30;0;1020,6;16;25,4;21;16,3;74,5;56;7,9;1,3;
2009-08-31;,2;1017,4;16;27,7;21,6;17,1;72,2;46;5,8;1,3;
2009-09-01;0;1014,3;15,6;32,7;24,8;18,9;60,5;30;6,5;1,4;
2009-09-02;0;1014,2;16,3;32,3;26;20,9;57,3;31;6,3;2;
2009-09-03;,2;1013;18,6;33,6;24,1;18,6;74;33;6,6;1,6;
2009-09-04;0;1013;19,4;28,5;24;22,3;75,9;55;15,2;2,4;
2009-09-05;0;1015;19,7;28,4;23,3;20,4;80,7;58;5,4;1,4;
2009-09-06;0;1015,3;20,4;25;23;21,8;85,9;73;4,9;,9;
2009-09-07;14,4;1010,1;19,1;34,8;25,9;21,7;70,5;30;13,2;2,4;
2009-09-08;,2;1011,4;18,8;35,1;26;23,3;66;33;18;3,4;
2009-09-09;4;1015,3;19,2;32,3;25,2;21,8;70,7;40;11,5;2,9;
2009-09-10;0;1021;19,7;25,5;23,4;22,5;80;71;7,1;2,6;
2009-09-11;0;1022,9;20;26,8;23,4;21,5;81,1;67;6,7;2,3;
2009-09-12;0;1018,5;19,6;28,3;24,1;22,2;76,5;57;8,7;1,7;
2009-09-13;0;1014,4;18,6;34,4;26,1;21;66,8;29;10;2,3;
2009-09-14;0;1018,2;19,3;25,3;22,6;22,8;81,8;69;16,3;2,7;
2009-09-15;11;1020,2;17,4;23,6;21,2;19,5;79,4;66;7,1;1,5;
2009-09-16;0;1018,8;16,5;24,2;21,5;19,8;73,7;61;7,8;1,5;
2009-09-17;0;1016,3;16;25,4;22,2;20,4;68,1;56;10,9;2,4;
2009-09-18;0;1013,1;17,1;28,4;23,6;19,7;67,9;50;7;1,6;
2009-09-19;0;1012,3;19,6;29,8;24,1;21,5;76,5;51;11,2;2,2;
2009-09-20;0;1014,2;20,4;26,1;23,6;22,4;82,6;68;9;2,2;
2009-09-21;1;1016,9;18;22,7;20,9;21;83,4;74;10,8;2,8;
2009-09-22;26;1014,7;17,7;25,7;21;17,9;81,8;63;8,2;1,3;
2009-09-23;0;1008;18,8;29,8;24,9;20,7;71;39;10,7;1,5;
2009-09-24;5,8;1014;17,9;27,2;21,3;20,2;81;48;12,3;3,4;
2009-09-25;9,2;1020;14,8;23,5;20,1;17,8;73,4;51;6,6;1,5;
2009-09-26;0;1017,9;15,6;26,9;22,2;18,5;66,8;49;8,5;1,6;
2009-09-27;0;1012,6;17,6;34,4;25,6;20,1;63,5;32;8,6;1,7;
2009-09-28;0;1011,5;18,5;30;27,3;24,6;59,7;41;17,4;2,5;
2009-09-29;0;1016,3;18,7;27;23,1;23;77;56;11,5;3,4;
2009-09-30;21,8;1022,7;16;21;18,4;17,7;86,1;73;8,2;2,1;
2009-10-01;5,6;1022,1;13,9;23,3;19,1;16,5;73;56;7,2;1,8;
2009-10-02;0;1016,1;15,6;27,1;22,1;17,7;67,7;51;6,3;1,7;
2009-10-03;0;1016,9;18,9;24,8;22,8;21,4;78,5;70;8,6;2,5;
2009-10-04;0;1017,9;19,4;24,7;22,7;21,6;82;72;6,4;2,2;
2009-10-05;0;1015,6;19;27,8;23,5;21,3;76,2;59;9;1,7;
2009-10-06;0;1013,8;19,7;30,7;24,4;20,8;76;48;8,6;2,3;
2009-10-07;null;null;null;null;null;null;80,8;65;8,6;null;
2009-10-08;5,8;1015,8;19,8;23,4;21,7;21,3;88,9;80;10,2;2;
2009-10-09;30;1016,8;18,2;21,5;20,3;20,3;87,6;83;12;4,9;
2009-10-10;70;1016,9;17,8;21,5;19,8;18,3;88;80;8,6;2,4;
2009-10-11;null;null;null;null;null;null;72,3;60;7,8;null;
2009-10-12;0;1009,3;18,1;34;25,6;20,4;66;33;16,1;3;
2009-10-13;0;1012,2;19;27,1;24,1;22,8;73,7;59;11;3,1;
2009-10-14;3,4;1012,8;19,5;27,6;23,2;20;80,4;63;7,9;1,6;
2009-10-15;0;1009,6;19,7;32,4;24,5;22;75,8;40;18,6;3,1;
2009-10-16;2,6;1014,9;19,2;25,6;23,3;22;78,2;61;6,9;2,4;
2009-10-17;1,8;1015,6;19,6;24,2;22,1;20,8;86,1;75;9,3;1,6;
2009-10-18;9,4;1011,5;20,3;27,4;23,6;21,4;82,4;65;7,1;2;
2009-10-19;0;1011,1;20,8;26;23,8;22,5;83,2;71;8,8;1,8;
2009-10-20;16,6;1010,1;20,6;26,5;23,6;21,6;83,3;71;7,9;2,2;
2009-10-21;0;1012,6;19,6;26,7;23,7;21,6;77,7;66;7;1,9;
2009-10-22;,2;1007,7;20;30,1;24,9;22,6;75,1;56;9;1,8;
2009-10-23;1,4;1010,8;19,2;27,1;23,7;21,5;76,4;59;7,7;2,7;
2009-10-24;0;1009,5;19,1;30,3;25;21;70,2;54;6,6;1,3;
2009-10-25;0;1008,4;21,2;28,6;25,5;23,2;77,3;62;10,6;2,6;
2009-10-26;0;1010,5;20,9;27,5;24,8;22,7;79,4;66;7;2,5;
2009-10-27;14,6;1013,1;21;26,8;23,9;22,5;83,9;69;10,5;3;
2009-10-28;5,8;1014,9;20,7;25,4;23,5;22,3;84,6;77;8,7;3,3;
2009-10-29;3;1013;20,5;25,4;23,3;21,5;84,3;75;8,4;2,1;
2009-10-30;1,2;1011,4;18,8;27,2;23,8;20,2;73,9;59;10,4;2,6;
2009-10-31;0;1012,5;19,1;29;24,4;20,7;72,8;57;8,5;1,5;
2009-11-01;0;1011,6;20,1;26,5;23,8;22,3;80,1;67;5,8;1,4;
2009-11-02;5,6;1010,7;21,1;28,1;25;22,6;79,8;63;7,4;1,8;
2009-11-03;0;1009,3;21,2;31,6;26,3;22,5;74,5;53;8;2;
2009-11-04;0;1009,6;21,6;32,5;27,4;23;72,7;43;8,6;2,2;
2009-11-05;0;1010,4;20,6;36,8;29,9;24,6;61;30;8,9;2,3;
2009-11-06;0;1009,8;21;34,1;29,4;24,6;62,2;36;8,7;1,6;
2009-11-07;0;1006,9;20,1;36,4;30,8;26;56;30;8,6;2,2;
2009-11-08;0;1006,5;20,1;36;30,8;28,1;53,7;32;8;1,9;
2009-11-09;0;1009,6;20,9;29,9;27,4;26,3;67,7;54;9,1;2,1;
2009-11-10;0;1010,6;22,3;29,7;26,6;24,5;77,7;62;9,4;2,1;
2009-11-11;45,2;1009;22,9;30;26,7;23,7;80;67;5,8;2;
2009-11-12;2,8;1009,9;22,6;30;26,5;24,3;79,5;63;6,2;2,1;
2009-11-13;1;1011,6;22,2;30,2;26,9;24,6;76;61;7,3;2,3;
2009-11-14;0;1010;21,9;35,6;28,9;24,6;67,8;35;7,5;1,7;
2009-11-15;0;1009;22,9;31,2;28,2;26,5;73;51;8,9;2,5;
2009-11-16;49,4;1010,7;21;29,6;25,1;21,8;78,7;61;10,9;3,2;
2009-11-17;2,4;1014,8;18,2;28,4;24,4;20,9;69;52;11,5;2,2;
2009-11-18;0;1013,2;17,3;32;26,1;20,5;60,6;34;7,3;1,6;
2009-11-19;0;1009,4;18,4;37,5;30;24;53;27;12,9;2,8;
2009-11-20;0;1010,5;20,4;34,9;29,2;27,8;60;37;8,6;3,1;
2009-11-21;0;1013,9;22,5;30,2;27,4;25,5;75;59;6,4;2,1;
2009-11-22;0;1010,5;21,3;37,2;29,6;24,7;64,8;25;8,3;1,7;
2009-11-23;0;1008;22,1;31,9;28,7;26,5;68;49;9,8;2,7;
2009-11-24;0;1009,5;22,1;29,6;26,7;25,2;76,2;62;8,3;2,3;
2009-11-25;0;1010,4;21,2;32,2;26,8;24,4;72,4;47;16;2,4;
2009-11-26;2,4;1010,1;20,6;33,6;28;23,3;65,5;45;7;2,4;
2009-11-27;0;1009,3;21,8;31,7;28,8;26,1;66,5;51;8,5;1,8;
2009-11-28;0;1007,5;19,7;33,6;29,7;26,7;55,7;43;6,8;1,9;
2009-11-29;0;1005,9;20,2;32,6;29,2;28,3;59,7;41;13,5;3;
2009-11-30;0;1007,3;21,6;29,9;27;24,6;73,1;58;8;2,4;
2009-12-01;0;1006,7;21,4;31,9;27,9;24,8;68,3;51;8,4;2,3;
2009-12-02;0;1007,9;22,2;31,7;27,4;24,1;74,3;55;8,4;2;
