Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-04;4,6;984,6;22,5;30,4;25,2;21,9;85,9;64;6,2;,9;
2019-03-05;0;984,5;22,6;33;25,7;22,7;84,9;52;8,6;1;
2019-03-06;51;986;22,8;32,4;25,5;22,6;85,8;59;7,9;,9;
2019-03-07;25,6;985,4;22,4;33,3;26,2;22,8;81,4;48;5,7;1,1;
2019-03-08;13,4;985,1;22,2;32,9;26,5;21,7;79,5;44;9;1,1;
2019-03-09;3,6;985,5;22,2;33;25,9;22,5;81,8;48;4,8;,8;
2019-03-10;10,4;987,4;22,6;30,2;25,2;22,6;85,8;63;8,4;1,4;
2019-03-11;16;986;22,1;31,9;25,4;22,3;83,5;52;8,4;1,1;
2019-03-12;,2;984,6;22,4;30,9;24,9;21,7;86,7;60;7,3;,8;
2019-03-13;1,8;985;22,9;30,1;25,2;22,7;87,3;65;6,4;,8;
2019-03-14;0;985,7;23;28,2;24,4;23,4;91,6;75;6,1;,5;
2019-03-15;52;985,7;22,4;32,2;25,3;22,3;85,5;53;5,6;,8;
2019-03-16;,2;984,8;22,8;32,7;25,7;22,6;85,2;55;7,2;,8;
2019-03-17;2,6;984,9;21,8;32,8;25,6;21,7;81,6;50;6,5;,9;
2019-03-18;0;984,7;22,9;32,7;25,9;23;84,8;53;4,9;,8;
2019-03-19;18,8;984,5;22,7;32,1;25,7;22,3;85;58;7,5;,9;
2019-03-20;,2;985,3;22,6;30,8;25,8;22,8;83,4;61;10;1,2;
2019-03-21;0;985,9;22,1;31,1;25,4;22,4;83,2;57;5,6;,9;
2019-03-22;0;986,2;22,3;29,1;24,9;22,7;85,9;68;6;1,4;
2019-03-23;,2;987,1;22,8;29,6;25,1;23,3;87,4;67;5,7;1;
2019-03-24;24,8;986,8;23,2;29,8;25;23,3;90,3;67;4,6;,6;
2019-03-25;6;985,6;22,8;30,6;25,3;22,9;86,9;64;7,4;,7;
2019-03-26;,2;984,9;22,9;29,5;24,9;22,9;89;70;7;,9;
2019-03-27;20,6;986;22,4;26,2;23,9;22,8;91,9;81;8,1;1,1;
2019-03-28;5,4;987,3;21,6;27,8;24,6;23;83,8;66;7,4;1,5;
2019-03-29;1,2;987,4;21,6;28,9;24,9;22,4;83;62;7,5;1,1;
2019-03-30;,2;987,1;22,1;31,7;25,2;21;84,1;57;4,4;,7;
2019-03-31;0;985,2;22,8;33,5;26,4;22,3;82,3;52;5,8;,6;
2019-04-01;1,2;984,5;23,9;31,9;26;23,8;88,4;62;4,8;,7;
2019-04-02;4,4;984,8;23,6;27,8;25,3;24;90,6;77;6,7;,8;
2019-04-03;4,2;985,3;22,8;33,3;25,2;22,1;87,5;55;6,6;,6;
2019-04-04;1;983,6;22,9;31;25,9;23,3;84,8;61;7;,9;
2019-04-05;0;983,2;23,2;32,5;26,6;22,8;82,9;57;8;,9;
2019-04-06;41,2;987,9;18,8;27,3;20,5;16,8;90;76;12,3;1,5;
2019-04-07;13,4;990,2;17,6;27,5;21,5;16,8;80,1;53;8,1;1,1;
2019-04-08;0;988,9;17,5;29,8;23,2;17,9;74;40;8,1;1,2;
2019-04-09;0;987,1;17,4;31,2;22,9;16,6;75,8;34;5,9;,8;
2019-04-10;0;985,3;17,7;32,4;23,1;16,6;75,9;35;4,6;,6;
2019-04-11;0;985,9;19,5;31,8;24;18;78,9;47;5,7;,7;
2019-04-12;0;986,2;20,1;32,5;25,1;20,3;76,9;40;6,4;,9;
2019-04-13;0;985;21,4;32,8;25,3;20,6;81;53;5,6;,7;
2019-04-14;12,4;984,6;23,5;31;25,1;22,9;90,8;65;4,7;,7;
2019-04-15;10,2;985,3;22,9;33,3;26,5;22,9;82,5;51;6;,9;
2019-04-16;,6;986,3;23;30,2;25,3;22,9;87,5;64;9;,9;
2019-04-17;2,6;985,5;22,8;32;25,9;22,2;84,7;57;3,8;,6;
2019-04-18;,2;984,6;23;32,5;25,3;22,7;88,2;52;6,3;,6;
2019-04-19;,2;984,7;22,8;33,9;26,3;22,8;83,2;51;4,8;,7;
2019-04-20;,2;985,5;23,2;32;25,9;22,6;86;59;6,7;,9;
2019-04-21;1,8;984,9;22,8;31,9;26,1;22,3;83,9;55;6,5;,9;
2019-04-22;0;983,7;22,5;32,9;26,5;21,9;80,5;52;7,5;1;
2019-04-23;0;984,4;22,6;32,9;25,9;22,4;83,5;52;7,1;1;
2019-04-24;51,2;987,3;22,3;30,7;24,9;22,5;86,4;62;6;1,2;
2019-04-25;0;987,1;22,8;32,9;26,2;22,4;83,1;52;7,4;,8;
2019-04-26;2,8;987,2;23,2;31,4;25,9;22,6;86,3;60;4,5;,7;
2019-04-27;0;985,9;22,8;32,2;26,3;22,5;82,4;54;6,7;1,1;
2019-04-28;0;985,7;22,9;31,3;25,7;22,3;85,5;58;4,1;,8;
2019-04-29;,2;985,4;22,5;31,1;24,2;22,1;90,8;62;6,3;,8;
2019-04-30;1;985,3;23;30,7;25;23;89,4;64;8,7;,7;
2019-05-01;3,8;986;22,6;32;25,4;22,5;85,7;57;7,5;,9;
2019-05-02;2;985,5;23;32,2;25,5;23,4;86,9;57;6,7;,8;
2019-05-03;9,4;983,9;22,8;33,1;26,5;21,9;82;53;5,6;,8;
2019-05-04;,2;985;22,7;26;23,9;23,3;93;84;5,6;,8;
2019-05-05;16,8;986,6;21,9;32,2;25,2;21,5;83,7;55;5,3;,8;
2019-05-06;,2;987,2;22,6;33,5;25,7;21,9;84,4;50;9,8;,7;
2019-05-07;33;986,6;22,3;33,3;26;21,3;82,3;51;4,9;,8;
2019-05-08;,2;985,4;23;33,6;26,2;22,3;84;50;6,3;,7;
2019-05-09;0;984,6;22,8;33,2;26,5;21,6;81,8;50;5,1;,6;
2019-05-10;0;983,1;22,6;32,7;26,5;21,9;81,5;53;6,8;1;
2019-05-11;0;983,3;22,4;32,6;25,7;21,6;83,5;54;8,9;1;
2019-05-12;0;986,2;22,3;30,2;24,5;22,9;88;64;7,7;1;
2019-05-13;19,4;991,5;16,8;20,9;18,5;17,2;89,5;82;7,1;1,7;
2019-05-14;0;992,2;17,5;23;20,2;17,5;84,9;74;8,3;1,6;
2019-05-15;0;991;16,4;27,4;22,5;18,7;70,2;45;9,4;1,7;
2019-05-16;0;990,5;15,8;27,6;20,7;15,7;76,5;42;9,3;1,2;
2019-05-17;0;988;16,2;29,2;20,8;14,7;78,5;43;5,3;,7;
2019-05-18;0;985,9;18;30,7;22,1;16,1;80,5;48;3,4;,5;
2019-05-19;0;986,4;19,2;31;23,3;17,4;80,3;49;5;,6;
2019-05-20;0;986,3;20,4;31,6;24,1;18,8;82,1;47;5,2;,6;
2019-05-21;0;986,1;22;30,9;24,9;20,9;84,8;61;5,3;,7;
2019-05-22;0;986,4;22,1;32,3;24,9;21;85,9;52;6,1;,8;
2019-05-23;5,6;986,6;22;32;25,1;20,9;84,2;54;5,8;,8;
2019-05-24;0;989,1;18,2;25,7;20,2;19,2;88,1;82;7,7;1,9;
2019-05-25;0;989;17;28,1;20,6;16,2;81,2;57;5,4;1;
2019-05-26;0;987,2;20,1;30,4;23,1;18,2;84,3;55;4,7;,7;
2019-05-27;0;985,6;20,6;31,8;24,2;19;82,3;53;5,8;,7;
2019-05-28;0;985,8;21,8;32,1;24,8;19,9;84,4;54;4,8;,5;
2019-05-29;0;985,6;21,8;33,2;25,5;20,5;82,1;50;4,7;,5;
2019-05-30;0;985,7;22,4;32,7;25,6;21,5;84;52;6,7;,7;
2019-05-31;0;985,2;21,8;32;25,3;20,1;82,8;54;6,4;,7;
2019-06-01;0;984,9;22,3;32,8;25,6;21,1;83,9;55;5,1;,6;
2019-06-02;0;985,9;22,5;32,6;25,6;21,3;84,4;51;5,5;,7;
2019-06-03;3;990,5;20,7;25,7;22,4;21,2;89,9;81;6,8;1,7;
2019-06-04;0;992,5;18,4;27,8;22,2;19,1;80,5;58;7,1;1,3;
2019-06-05;0;990,4;18,6;29,6;22,3;17,2;81,1;53;5,2;1;
2019-06-06;0;988,3;18,8;32;22,2;16,4;82,6;42;3,3;,6;
2019-06-07;0;987;18,7;32,2;23,1;17,5;79,7;36;4,1;,6;
2019-06-08;0;987,9;20,6;31,4;24,7;19,6;80,2;48;5,6;,8;
2019-06-09;0;989,4;21,9;28,3;24,2;21,8;87,5;69;4,6;,9;
2019-06-10;0;987,9;21,3;31,5;24,8;21,4;83;48;4,6;,7;
2019-06-11;0;987,4;21,2;32,5;24,9;20;81,9;50;3,7;,5;
2019-06-12;0;987,3;20,4;32,5;24,7;18,9;79,6;46;4,3;,6;
2019-06-13;0;987,5;20,7;32,9;24,6;18,9;81;49;5;,6;
2019-06-14;0;987,4;21,5;32,6;25,3;20,4;81,5;50;5,6;,7;
2019-06-15;0;987;21,3;32,5;24,8;19,8;82,3;50;5,7;,6;
2019-06-16;0;988,9;21,6;29,7;24,2;22,1;86;63;7,2;1;
2019-06-17;,2;990;21;32,2;24,4;20,3;82,8;49;4,9;,8;
2019-06-18;,2;988,2;21;33;24,6;19,6;82,3;47;3,8;,4;
2019-06-19;,2;988,7;20,5;32,9;24,8;19,7;79,8;43;4,6;,6;
2019-06-20;0;990,6;19,8;29,4;23,3;17,8;82,4;60;7,8;1,1;
2019-06-21;0;991,6;19;30,4;23,2;20,1;78,9;47;6,4;1,2;
2019-06-22;0;991,6;19,2;32;23,3;17,5;80,3;46;6;,8;
2019-06-23;0;990,4;19,1;32,8;23,8;17,8;78,2;43;5,7;,7;
2019-06-24;0;987,3;19,8;32,7;24,3;18,2;78,6;43;5,9;,7;
2019-06-25;0;984,7;20,5;32,6;25,2;19,6;77,7;46;8,6;1,1;
2019-06-26;0;985,6;20,6;32,4;25,2;20,1;78,3;47;7,3;1;
2019-06-27;0;985,6;21,3;32,6;25,6;21;79,2;49;7,1;1;
2019-06-28;0;986,6;21,3;32,8;24,6;20,6;83,7;50;6;,7;
2019-06-29;2,2;986,4;21,1;32,6;25;19,7;81;46;4,5;,6;
2019-06-30;0;986,2;21,2;34,1;25,6;20,1;79,5;43;4,4;,6;
2019-07-01;0;986,9;20,6;33,9;25,4;20,1;78;40;6,3;,6;
2019-07-02;0;985;20,3;33,7;24,9;19,3;78,4;43;6,4;,8;
2019-07-03;0;982,9;19,9;32,5;25;19,1;77;43;9,4;1;
2019-07-04;0;984,6;20,1;33,5;25,4;19,9;75,8;44;7,1;1;
2019-07-05;0;988,4;20,3;30,9;23,2;20;85;50;7,8;1,2;
2019-07-06;2,4;995;10,7;19,6;16,2;13,7;70,9;55;9,5;2,5;
2019-07-07;0;994,4;11,1;24,7;18,4;14,6;63,2;45;8,2;1,8;
2019-07-08;0;992,2;13,6;29,4;19,4;12,3;72,8;41;4,3;,7;
2019-07-09;0;991,1;17,1;31,8;22,4;15,3;76;41;4,5;,6;
2019-07-10;0;989,7;18,6;33,6;23,1;16,6;78,6;39;4,8;,5;
2019-07-11;0;987,1;18,9;33,2;23,7;17,2;77,9;40;4,5;,6;
2019-07-12;0;986,1;19,6;32,9;23,9;18;79,4;42;4,9;,6;
2019-07-13;0;986,8;20,3;33,1;24,5;19,8;80;42;10,5;,7;
2019-07-14;2,6;986,6;20,2;33,3;24,6;18,7;79;40;5;,7;
2019-07-15;0;986,4;20,1;33,2;25;19,1;77;44;4,7;,6;
2019-07-16;0;988,3;21,1;31,4;24,1;21,6;84,1;58;7,4;1,2;
2019-07-17;4,8;990,8;19,2;30,1;23;19;80,3;55;5,1;1,1;
2019-07-18;0;989,4;19,9;32,8;24,6;18,7;78,1;44;4,7;,7;
2019-07-19;0;988,5;19,6;34,2;24,7;18,6;76,8;37;6,7;,6;
2019-07-20;0;987,4;20;33,7;25;19,7;77,4;37;4,3;,6;
2019-07-21;0;986,4;19,8;34,1;25,2;19,4;75,7;38;5,6;,8;
2019-07-22;0;986,1;19,9;34,1;25,4;19,1;75,2;42;7,1;,9;
2019-07-23;0;986,8;20,4;34;25,5;19,1;76,4;42;7,1;,6;
2019-07-24;0;987,9;21,1;31,5;25;21,8;80,1;54;6,1;,8;
2019-07-25;9;991,1;15,7;25,3;17,7;15;88;77;7,2;1,8;
2019-07-26;5,4;992,6;14;23,4;17,9;14,5;79,4;57;7,2;1,4;
2019-07-27;0;993,5;14,1;27,1;20,2;15,5;70,4;45;7,4;1,7;
2019-07-28;0;991,6;14,5;30,3;20,8;13,3;71,8;36;6,7;1,1;
2019-07-29;0;988,5;15,8;32,6;21,8;14;73,8;33;4,9;,5;
2019-07-30;0;989;17,1;34,2;23,2;16;73,4;32;4,2;,7;
2019-07-31;0;988,3;17,4;34,7;23,9;16,1;72,4;32;5,7;,7;
2019-08-01;0;985,5;17,2;34,6;23,9;16,1;71,8;26;5,9;,7;
2019-08-02;0;986,7;16,5;35,3;24,2;15,7;68,2;30;5,1;,7;
2019-08-03;0;994,5;4,3;26,6;19,4;14,8;39,8;20;13,4;2,8;
2019-08-04;0;994,8;4,7;26,8;16,5;8;55,9;17;10,8;1,6;
2019-08-05;0;994;4,8;28,6;16,1;5,8;57,8;16;9,4;1,3;
2019-08-06;0;991,6;7,1;31,8;17,5;6,6;61,9;16;4;,6;
2019-08-07;0;990,7;11,6;34,1;20,8;10,6;64;21;5,6;,6;
2019-08-08;0;990,4;15,3;35,3;23,7;14,9;65,8;28;4,7;,6;
2019-08-09;0;989;17,9;34,5;24,5;17,2;71,1;34;4,8;,7;
2019-08-10;0;988,8;18,9;34,6;25,4;18,6;71,5;33;6,1;,7;
2019-08-11;0;989;17,7;33,9;25,6;20,3;64,9;34;5,9;1,2;
2019-08-12;null;null;null;null;null;null;59,2;32;8,7;null;
2019-08-13;0;988,2;18,2;34,7;26;18,7;67,8;32;8,2;1,1;
2019-08-14;0;992,3;10;28,2;23,6;18,4;43,7;27;10;2,5;
2019-08-15;0;990,8;10,7;31,3;20,5;12,3;60,5;26;8,1;1,3;
2019-08-16;0;988,9;13,2;35,2;22,7;13;62,6;22;4,7;,7;
2019-08-17;0;987,1;15,6;35,8;24,1;15,3;65,2;27;8,3;,9;
2019-08-18;0;986,6;17,7;36;25,7;18,3;65,9;31;7;,8;
2019-08-19;0;987,7;19,6;33,6;26,2;21,3;68,9;40;5,9;,9;
2019-08-20;0;988,9;19,3;32,5;24,2;19;76,5;46;6,5;1,4;
2019-08-21;0;991;15,7;32,5;24,2;16,8;63;34;7,5;1,5;
2019-08-22;0;989,5;16,4;35,8;25,1;17;64,8;28;5,4;,8;
2019-08-23;0;990;18;35,1;25,7;18,1;67,3;34;8,7;1,2;
2019-08-24;0;988,5;16,8;35,7;25,6;17,4;64,8;27;6,5;,9;
2019-08-25;0;986,9;18,7;35,8;26,4;20;66,9;32;4,3;,7;
2019-08-26;14,6;988,3;20,4;27,8;23,1;21,5;85;64;7,3;1,1;
2019-08-27;13,6;989,2;19,4;33,3;24;18,6;78,9;42;5,2;,7;
2019-08-28;0;988,8;20,8;33,4;25;19,3;79,6;43;7;,6;
2019-08-29;,6;986,4;20,3;35,4;26,3;20,2;73,6;36;4,8;,7;
2019-08-30;0;985,4;20,4;35,6;27,2;21;70,5;36;6,3;,9;
2019-08-31;0;985,4;20,3;35,9;26,9;20,3;71;35;5,8;,8;
2019-09-01;0;985,5;20,4;36;27,2;20,6;70;36;5,3;,8;
2019-09-02;0;985,2;20,4;31,8;25,5;21,8;75;47;5,9;1,1;
2019-09-03;0;985,7;21;34,6;24,8;20,5;81,2;45;10,7;,8;
2019-09-04;1;988,1;20;33,8;25,2;18,9;75,4;43;9,1;1,3;
2019-09-05;0;989,1;19,8;32,3;26,1;20,4;71,6;41;6,7;1,3;
2019-09-06;0;988,6;19,6;35,1;25,8;20,6;72;39;5,4;,9;
2019-09-07;0;987,6;19,7;36,4;27;21,4;69;31;5,5;,8;
2019-09-08;0;988,9;20,3;35,7;25,3;22,6;76;37;11,2;,9;
2019-09-09;13,8;987,2;19,9;35,8;25,9;19,6;74,3;33;6;,8;
2019-09-10;,2;985,3;20,5;35,9;27,2;20,7;70,8;33;7;,9;
2019-09-11;0;985,1;21,3;34,9;25,7;21,7;78;41;10,4;1;
2019-09-12;0;985,5;21,2;34,8;26;22,6;78,5;40;9,1;1;
2019-09-13;1,2;988,5;18,7;28,7;24;20,8;73,9;50;7,3;1,5;
2019-09-14;0;987;18,4;35,8;25,5;18,4;69,7;33;4,3;,7;
2019-09-15;0;984,9;20,2;35,9;27,1;20,4;69,9;36;6,8;,7;
2019-09-16;0;984,4;20,5;36,7;27,9;21,1;68,7;33;6,5;,8;
2019-09-17;0;984;20,9;37,4;27,8;22,1;70,8;32;10,5;,9;
2019-09-18;4,2;982,2;21;36,2;26,9;20,6;74,3;36;5,8;,9;
2019-09-19;0;981,6;20,9;36,5;28;21,7;69,5;32;7,3;,9;
2019-09-20;0;983;21,1;37,3;28,1;22;69;32;6,1;1;
2019-09-21;,4;986;21,4;33,9;25,4;22,2;80,8;48;11,1;1,3;
2019-09-22;71;988,4;20,7;31;25;21,9;79;48;7,3;1,3;
2019-09-23;,2;988,3;19,5;33,9;26,2;21,5;71,5;33;8;1,1;
2019-09-24;0;987;19,5;35,1;26,3;19,8;71,3;32;4,9;,6;
2019-09-25;0;987;21,4;35,7;27,1;21,5;74,4;36;6,1;,7;
2019-09-26;9,8;988,2;20,9;27,6;23,7;22,3;85;68;8;1,2;
2019-09-27;0;987,3;19,6;32,3;23,5;19,2;81,3;38;4;,7;
2019-09-28;,2;985,6;20,1;34,3;25,8;19,5;74,6;38;5,2;,6;
2019-09-29;0;984,8;21,3;34,7;26,8;21,6;74;39;6,2;1;
2019-09-30;0;983;21,7;33,1;25,2;22,5;82,1;52;6,8;,8;
2019-10-01;4,2;984;21,4;28,4;24,3;21,4;84,3;65;5,2;,9;
2019-10-02;0;984,4;21,3;33,2;25,3;21,6;80,7;47;8,3;,9;
2019-10-03;0;985,1;21,2;34,4;25,6;21,4;78,9;41;8,9;,8;
2019-10-04;0;986,2;21,6;31;25,3;21,7;81,2;55;5,6;1;
2019-10-05;0;985,6;21,3;28,7;23,5;21,5;88;65;6,4;,8;
2019-10-06;7,4;986,5;20,4;27,7;22,2;21,8;89,7;71;9;1,4;
2019-10-07;,6;988,9;17;22,4;19,4;17,6;86,4;75;7,5;1,5;
2019-10-08;1;987;18,7;31,8;23,2;18,1;78,5;46;4,5;,8;
2019-10-09;0;985,4;19,9;35;26,4;19,9;72,1;36;6;1;
2019-10-10;0;983,4;20,3;35,3;26,3;20,6;73,5;37;12;,9;
2019-10-11;10,6;985,3;21,4;31,3;24,9;21,7;82,5;52;6,7;,8;
2019-10-12;0;985,2;21,4;32,7;25,7;21,6;79,1;48;5,5;,9;
2019-10-13;0;985,3;21;32,7;25,8;21;76,9;48;6,1;,9;
2019-10-14;0;985,2;20,9;34,3;25,4;20,6;79,1;40;6;,9;
2019-10-15;11,6;986,3;21,6;31,5;25,1;21,7;82,5;53;6,6;,8;
2019-10-16;0;987,3;21,4;29,5;24;20,9;85,8;63;6;1,1;
2019-10-17;14,2;986,6;21,8;31,9;24,7;21,5;85;52;4,5;,7;
2019-10-18;13,4;986,5;22,1;29,8;24,6;21,7;86,4;59;5,6;,7;
2019-10-19;,2;986,3;21,4;33;25;21,5;82,5;46;9,1;,9;
2019-10-20;1,8;987,1;21,8;26,1;23,6;22,4;90;76;4,1;,9;
2019-10-21;3,6;985,4;20,9;31,7;23;19,2;88,6;56;6,6;,7;
2019-10-22;5,6;984,7;21,6;32,2;24,4;20,7;86,2;55;8;,8;
2019-10-23;16,4;984,5;22,4;29,3;25,2;22,6;85,3;64;6,6;,9;
2019-10-24;1,6;984,7;22,1;33,4;25,6;22,3;82,9;46;7,9;1;
2019-10-25;12,8;985,2;21,8;34,5;26;22,1;80,4;43;3,9;,8;
2019-10-26;,2;984,9;22,2;33,6;24,9;21,9;86;50;11,8;,8;
2019-10-27;5,8;984;21,8;33,3;26,1;21,3;79,5;45;6,9;1;
2019-10-28;0;984,3;22,2;33,5;26,4;21,7;79,2;50;7,4;1,1;
2019-10-29;0;983,4;21,5;33,9;26,4;21,5;77,2;46;7,3;1,1;
2019-10-30;0;983,4;21,5;34,6;26,9;21,7;75,1;43;7,7;1;
2019-10-31;0;984,1;21,6;34,6;27,4;21,9;73,5;40;6,1;,9;
2019-11-01;11,2;985,5;21,3;27,5;23,5;20,6;87,8;71;13,9;,8;
2019-11-02;6;985,1;21,1;31,3;23,8;20,2;85,8;55;7,6;,9;
2019-11-03;4,8;983,3;21,9;31,5;24,5;20,6;86,4;57;7,6;1;
2019-11-04;20,2;982,9;22,6;33,3;25,7;23,1;84,5;52;9,7;1,1;
2019-11-05;21,4;983,5;21,9;33,6;25,9;21,6;80,6;47;6,6;,9;
2019-11-06;4;984,2;22,9;32,8;26,2;23;83,1;48;5,7;,7;
2019-11-07;0;984,6;22,5;30,6;25,1;23,4;85,7;61;6,1;,9;
2019-11-08;0;983,9;21,9;32,7;25,4;21,4;82,3;52;7,5;,8;
2019-11-09;0;982,4;21,9;34,7;27,2;21,8;75,9;42;7,5;1;
2019-11-10;0;983,4;22,5;30,9;24,9;22,1;87,4;60;9,3;,7;
2019-11-11;26;985,6;21,6;24,5;23,2;22,6;91;82;6,1;1,2;
2019-11-12;7;984;20,9;32,8;25,3;20,8;79,3;48;4,2;,7;
2019-11-13;0;982,6;22,8;32,2;25,5;21,9;85,6;56;5,1;,8;
2019-11-14;15,2;983,2;22,4;32,5;25,8;22;82,9;57;7,1;1,1;
2019-11-15;42,6;984,7;21,8;27;23;22,1;93,4;76;7,5;1,2;
2019-11-16;48,2;983,5;21,3;29,4;24,2;21,8;84,9;60;4,9;,9;
2019-11-17;0;981,5;22,3;30,8;25,2;21,8;85;61;5,6;,7;
2019-11-18;,6;982,4;22,3;32,6;25;21,6;85,8;54;6,5;,7;
2019-11-19;10,6;983,8;22,1;33,4;25,9;21,6;81,5;47;16,1;1,1;
2019-11-20;,4;984,9;22,3;30,4;24,5;21,2;88,1;64;4,2;,8;
2019-11-21;9,6;983,8;22,4;32,5;25,9;22,3;82,8;47;5;,8;
2019-11-22;,4;982,6;22,2;33,2;26,6;21,7;79,2;48;5,8;,8;
2019-11-23;0;983,9;21,9;28,8;23,8;22,4;89,2;69;12,1;1,2;
2019-11-24;17,2;984,9;21,6;31,2;24,8;21,1;83,3;54;5,4;,7;
2019-11-25;,4;982,5;21,4;32,8;26,1;20,6;78;50;6,9;,9;
2019-11-26;0;981,2;22,7;34;27,1;22,2;78,5;50;9,2;1;
2019-11-27;0;982,3;22,5;34,8;27,9;23,4;75,2;45;7,9;1,1;
2019-11-28;0;984,2;22;27,6;24,1;24,3;88,3;70;10,7;1,1;
2019-11-29;49,2;984,4;21,2;29,5;23,7;21;86,7;64;4,2;,9;
2019-11-30;0;982,9;22,4;32,2;26;22,2;82,5;51;5,3;,8;
2019-12-01;0;984,2;23,1;33;26,5;23,1;82,8;56;6,5;,9;
2019-12-02;,4;986,3;22,6;28;24,1;23,6;91,1;76;7,2;,9;
2019-12-03;37,6;985,3;21,7;31,4;25,1;21,5;82,9;53;5,6;,9;
2019-12-04;,2;983,6;22,3;32,5;25,6;22,7;83;52;7,9;,7;
2019-12-05;0;984,7;22,6;32,7;26;22,7;82,7;51;6,9;,9;
2019-12-06;1,4;985,8;22,3;29,8;25;22,7;85,5;65;8,2;1;
2019-12-07;0;984,9;21,8;32;26,1;22;79,3;52;7,4;1;
2019-12-08;0;983,1;22,4;33,2;27;22,5;77,6;51;9,4;1,2;
2019-12-09;0;982,6;22,3;32,2;26;22,3;81,3;54;7,2;1;
2019-12-10;9,4;983,5;22,3;25,5;23,5;22,5;92,8;82;7,3;,6;
2019-12-11;2,2;983,8;22,2;28,4;23,9;21,9;90,3;69;4,1;,7;
2019-12-12;1;982;22,5;32,2;24,9;22,9;87,6;53;9,7;,9;
2019-12-13;102,6;983,5;22,1;28,3;24,1;22,3;88,9;71;7,3;1;
2019-12-14;,6;984,6;22,1;29,9;24,7;22,4;86,3;62;5,5;,8;
2019-12-15;18,6;984,8;22,8;32,7;25,4;22,5;87,1;52;9,1;,7;
2019-12-16;7,4;984,4;22,6;31,5;25,8;22,8;84;59;6,6;1;
2019-12-17;,2;982,5;22,3;32,9;25,7;22,3;82,8;53;6,9;,9;
2019-12-18;19,6;983,8;22,3;25,4;23,3;23,1;94;85;8,2;,9;
2019-12-19;116,6;985,1;21,4;30,8;24,5;21,4;84;57;4,5;,8;
2019-12-20;0;984,5;22,3;32,7;26,4;22,6;80,2;51;5,5;,9;
2019-12-21;0;984;22,9;32,1;25,4;23,1;86,8;58;8,8;,7;
2019-12-22;,8;985,2;22,9;30,1;25,3;23,3;87,1;67;9,4;1;
2019-12-23;17;986,4;21,9;29,2;24,5;21,7;85,9;67;5,2;1;
2019-12-24;,2;985,6;22,3;30,1;24,7;22;86,8;65;6,7;,9;
2019-12-25;,4;983,7;22,2;31,8;25,8;21,8;82,1;53;6,5;1;
2019-12-26;,2;984,4;22,6;34,3;25,1;22;87,4;50;6,7;,7;
2019-12-27;17,8;984,7;22,9;32,3;25,7;22,6;85,7;58;7,5;1;
2019-12-28;,4;984,6;22,9;27,8;24,8;22,8;89,8;76;6,5;,9;
2019-12-29;,4;984,3;22,5;30,6;24,4;22,1;90;62;6,3;,7;
2019-12-30;35,2;983,9;21,9;31,9;25,4;21,4;82,4;55;6,5;1;
2019-12-31;0;982,9;22,8;32,2;25,6;22,2;85,8;54;6,8;,8;
2020-01-01;41,2;983,9;22,7;26,1;23,7;22,8;94,1;86;9,1;,7;
2020-01-02;49;985,5;22,1;24,5;23,2;22,2;93,9;87;7,5;,7;
2020-01-03;24,2;986,5;22,4;32,3;25;21,8;86,4;58;5;,8;
2020-01-04;49,2;985,7;22,7;26,6;24;23,1;92,6;77;6,4;,9;
2020-01-05;70;983,8;22,3;30,4;24,7;22;87,3;60;7,2;,7;
2020-01-06;1;981,4;22,3;31,9;26,3;22,9;80,2;52;9;1,2;
2020-01-07;0;982,3;22,1;33,1;27;22,6;77,4;48;9,2;1,2;
2020-01-08;0;984;22,4;34;27,1;23;78,2;43;9,9;,8;
2020-01-09;0;984,4;21,9;34,7;27,8;22,7;74;39;8;1,3;
2020-01-10;0;984,5;22,1;32,9;26,2;22,3;79,6;51;6,5;1;
2020-01-11;0;984,7;22,7;31,9;25,6;22,5;85;55;5,6;,9;
2020-01-12;6,8;985,2;22,7;32,5;26,4;22,7;81,2;57;5,5;,9;
2020-01-13;,4;985,3;23;28,6;24,9;23,5;89,4;74;4,4;,9;
2020-01-14;17,2;985,7;22,2;25,5;23,7;22,5;91,2;81;5;,9;
2020-01-15;1;985,3;21,8;32,4;25,1;21,4;83,5;52;7,8;,9;
2020-01-16;0;986,1;21,3;34,2;26,2;20,7;77,3;43;7;,8;
2020-01-17;0;987,6;22,8;28,8;24,8;23,3;89,3;68;12,3;,8;
2020-01-18;13,8;987,1;22,3;33,5;25,5;22,3;83,4;52;5,2;1,1;
