Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-19;0;949,1;18,5;32,1;25,2;20,6;69,8;36;11,7;4,3;
2016-11-20;0;950,1;18,6;32,1;25,2;21,6;69,4;39;12;3,9;
2016-11-21;0;951,2;18,1;32,1;25;20,9;69,1;34;11,5;4,8;
2016-11-22;0;950,6;18,5;32,1;24,7;20,5;71,3;39;12,1;5,1;
2016-11-23;0;951;18,6;31,9;24,6;20,6;71,9;39;10,7;4,5;
2016-11-24;0;951,9;18,1;32,7;25,3;20,9;67,9;33;12;4,3;
2016-11-25;0;952;17,9;32,1;24,9;20,8;68,8;32;13,6;4,5;
2016-11-26;0;951,8;16,9;31,9;24,8;20;65,6;30;13,3;4,1;
2016-11-27;0;951,7;17,2;31,9;25,1;20,7;65,1;31;11,1;4;
2016-11-28;0;951,7;18,4;31,3;24,7;20,3;70,3;43;10;4,2;
2016-11-29;0;950,9;18,2;32;24,9;20,4;69,5;38;10,7;4,1;
2016-11-30;0;951;18,3;32,3;25,3;21,1;68,6;37;12,5;4,7;
2016-12-01;0;952,2;18,4;32,6;25,7;21,6;67,8;36;11,1;4,9;
2016-12-02;0;952,6;18,1;33;25,4;20,7;67,5;32;13;4,8;
2016-12-03;0;951,4;17,7;32,2;25,3;21,1;66,7;32;10,8;4,8;
2016-12-04;0;950,7;18,8;32,9;25;20,7;71,8;33;11,7;4,5;
2016-12-05;0;951,5;18,9;33,3;25,8;21,5;69,5;34;10,9;4,2;
2016-12-06;0;951,9;19;33,7;25,9;21,7;69,4;30;12,8;4,3;
2016-12-07;0;950,7;18,4;33,7;25,9;21,5;67,3;29;13,1;4;
2016-12-08;0;950,7;18,1;33,6;26;21,7;66;29;11,8;3,7;
2016-12-09;0;950,9;18,4;32,5;25,7;21,5;67,2;34;11,3;4;
2016-12-10;0;950,8;18,7;33,2;25,3;20,9;70,2;34;12,6;4,2;
2016-12-11;0;950,9;18,1;33,1;26;21,6;65,9;32;13;4,1;
2016-12-12;0;949,9;18,6;32,1;25,4;21,7;68,5;40;12,4;4,2;
2016-12-13;0;950,4;18;31,7;24,8;21,2;69,4;34;12,6;4,2;
2016-12-14;0;951,4;17,4;32,7;25,1;20,5;67;28;12,2;4,5;
2016-12-15;,2;951,9;19,5;31,3;24,5;21,8;75,3;42;12,9;4,3;
2016-12-16;0;952,8;18,6;29,8;24,6;21,8;71,3;42;12,5;4;
2016-12-17;0;951,4;18,9;30,5;24,5;21,6;73;44;12,4;4,1;
2016-12-18;,4;951,3;19,6;26,2;22,4;21,3;84,8;63;11,5;3,3;
2016-12-19;9,2;950,8;19,3;28;23,4;20,8;79;54;10,9;3,4;
2016-12-20;0;950,4;17,6;31,8;25;20,9;66,6;32;11,7;3,1;
2016-12-21;1;950,1;18,8;29,3;24,2;20,6;74,3;47;10,3;3,5;
2016-12-22;4,6;950,3;19,9;30,7;24,7;21,4;76,3;49;11,6;4,1;
2016-12-23;0;950,4;18,3;30,1;24,6;21,6;69,8;43;10,8;3,6;
2016-12-24;,2;950,3;18,6;30,9;23,8;20,5;74,7;42;9,7;3,1;
2016-12-25;,2;949,9;19,1;31,3;24,8;21;72,6;43;10,4;4;
2016-12-26;0;950,7;19,4;32,3;25,5;21,7;71,6;41;11,2;4,7;
2016-12-27;0;951,8;18,4;31,3;25,4;21,8;67,7;40;13,5;4,7;
2016-12-28;12,2;951,9;20,4;24;22,3;21,6;89,1;68;10,7;2,9;
2016-12-29;27,2;951,9;19,4;29,5;24,3;21,2;76,7;48;12,2;4,1;
2016-12-30;0;951,7;17,6;30,2;24,2;20,5;69,3;40;11;4;
2016-12-31;0;952;18,6;29,5;24;20,5;72,8;49;9,9;3,8;
2017-01-01;0;951,6;18,9;31;24,8;20,9;71,8;43;10,6;3,5;
2017-01-02;0;951,2;18,2;30,7;24,8;21,1;69;42;9,7;3,3;
2017-01-03;0;951,2;19,1;30,9;24,6;20,8;73,3;45;9,2;3,8;
2017-01-04;0;952,1;19,3;31,8;25,4;22;72;37;11,3;4,3;
2017-01-05;0;952;19;30,7;24,8;20,9;72,2;48;11,6;4,1;
2017-01-06;0;951,3;17,7;31,7;24,7;20,4;67,6;37;10,5;3,6;
2017-01-07;0;951,5;17,5;31,4;24,6;20,4;67,2;37;11,8;3,5;
2017-01-08;0;951;17,3;31;24,7;20,6;65,6;41;9,5;3,5;
2017-01-09;0;951;19,2;31,6;24,8;20,8;72,8;45;11,9;3,9;
2017-01-10;1,2;950,5;19,4;30,7;24,8;21,5;74,7;45;11;4,5;
2017-01-11;0;950,8;18,5;31,7;24,9;21,1;71;37;10,8;4,2;
2017-01-12;0;950,7;19,2;32,5;25,2;21,3;72,3;38;10,5;4,2;
2017-01-13;0;950;19;31;24,8;20,8;72,5;45;11,1;4,2;
2017-01-14;0;949,4;18,8;32,2;25,2;21,2;70,8;38;11,7;3,7;
2017-01-15;1;949,9;19,8;31,4;24,9;21,7;75,2;48;11,9;4,3;
2017-01-16;0;949,9;18,9;31,1;25;21,8;70,9;42;11,5;4,1;
2017-01-17;0;950,3;18,6;30,6;24,5;21,1;71,9;45;10,7;3,6;
2017-01-18;0;949,9;18,9;32,3;25,1;21,4;71;37;11,1;4;
2017-01-19;0;950,8;18,3;32,3;25,3;21,7;67,7;36;11,8;3,6;
2017-01-20;0;951,8;17,6;32,8;25,1;20,6;66,5;34;10,7;3,4;
2017-01-21;0;951,6;18,6;33,1;25,4;21,5;68,8;36;11,4;4,2;
2017-01-22;0;951,7;19,6;29,3;23,8;21,7;78,3;51;11,6;3,9;
2017-01-23;,2;951,5;20,3;31,2;25;21,7;77,6;45;11,6;3,9;
2017-01-24;0;952,1;19;32,2;25,4;21,9;71;36;11,7;4,8;
2017-01-25;0;952,3;18,7;32,7;25,2;21,1;71;32;12,4;4,5;
2017-01-26;,6;952,8;19;31,3;24,9;20,7;72;44;11,3;3,6;
2017-01-27;,2;953,4;20,5;29,5;24,2;22,1;80,6;54;12,5;4,4;
2017-01-28;,8;953,3;19,9;31,4;24,3;21;78,1;43;11,8;4,4;
2017-01-29;0;952,9;20,1;30,3;23,9;21,2;80,5;49;11,6;4,1;
2017-01-30;11,2;952,3;19,6;31,6;24,9;21,2;75,1;41;11;4,2;
2017-01-31;0;952,2;19,3;30,5;24,9;21,4;73,3;44;11,3;4,1;
2017-02-01;0;951,3;20;31,6;25,2;21,6;74,3;47;10,8;3,6;
2017-02-02;0;951;19,5;32;25,4;21,9;72,2;42;11,3;4,7;
2017-02-03;0;951,4;18,7;31,6;25,1;21,5;70,4;40;11,4;4,9;
2017-02-04;0;951,2;18,4;32,2;25,2;20,9;69,4;38;11,8;4,3;
2017-02-05;0;950,6;18,7;32,8;25,4;21;70,1;33;12;4,2;
2017-02-06;0;950,3;18,9;33,2;25,5;21,4;70;36;12,1;4;
2017-02-07;0;949,7;18,6;32,7;25,3;21;69,2;36;12;4,1;
2017-02-08;0;950;18,8;32,8;25,6;21,1;69,4;37;11,5;3,7;
2017-02-09;0;950,2;19,8;33;25,9;22,2;71,4;40;12,4;4;
2017-02-10;2;949,9;20,5;31,1;25,6;22,3;75,3;47;11,7;4,1;
2017-02-11;,4;949,5;20,4;28,6;24;21,8;80,8;59;10,4;3,9;
2017-02-12;,4;949,5;18,1;31;24,5;21,2;69,7;43;11;3,4;
2017-02-13;0;949,9;19,2;30,2;24,2;20,9;74,8;49;11,5;3,7;
2017-02-14;,2;952,1;19,9;29,4;24,8;21,7;75,8;54;11,4;4,1;
2017-02-15;0;953;18,1;32,9;25,8;21,9;64,9;37;11,8;3,7;
2017-02-16;0;952;17,8;31,2;25,3;21,1;65,3;41;9,3;3,2;
2017-02-17;0;951,4;19,2;32,6;25,2;21,4;71;43;11,5;3,2;
2017-02-18;0;951,9;19,9;30,8;24,7;22;75,5;46;10,5;3,4;
2017-02-19;0;952,3;20;32,1;24,9;21,9;76,1;43;12;3,8;
2017-02-20;0;952;20;32,2;25,2;21,9;75,1;40;11;4;
2017-02-21;,8;951,7;19,6;31;25,2;21,9;73,3;43;12,2;4,1;
2017-02-22;0;951,4;18,7;31,4;25,1;21,3;70,2;40;11,1;4,1;
2017-02-23;0;951,4;18,5;31,7;25,4;21,1;68,6;38;10,5;3,4;
2017-02-24;0;951,1;20,1;31,6;25,3;22;74,6;46;10,6;3,9;
2017-02-25;0;950,4;18,6;32,9;25,7;21,4;68,2;32;11,1;3,5;
2017-02-26;0;950,6;19,1;32,5;25,9;21,3;69,3;37;10,4;3,6;
2017-02-27;0;950,4;19,7;33,5;26,1;22,6;70,8;38;11,9;4,2;
2017-02-28;0;950,3;20,4;31,5;25,3;22,5;76;48;12,9;3,8;
2017-03-01;0;949,9;21,1;27,8;23,6;22,5;86,4;65;11,8;3,9;
2017-03-02;12,8;951,2;20,8;27;23,1;21,4;87;67;10,2;3,2;
2017-03-03;,4;951,8;19,5;31,4;25;20,9;73,5;45;10,7;3;
2017-03-04;0;950,3;19,7;30,8;25;21,8;73,8;49;9,7;3,4;
2017-03-05;0;949,3;20;31,3;25;21,8;75,4;47;11,5;3,8;
2017-03-06;0;950,2;20,3;31;25;22,2;77,3;49;10,9;3,7;
2017-03-07;0;950,7;20,3;31,8;25,4;22,4;75,4;45;10,7;4,2;
2017-03-08;0;950,5;19,7;32,4;25,6;22,1;72,1;42;11,1;4,2;
2017-03-09;0;950,2;20,7;29;24,7;22,6;79;57;9,6;3,3;
2017-03-10;2,2;950,2;20,2;30,5;24,8;22,2;76,9;49;9,7;3,2;
2017-03-11;0;950,1;18,6;32,9;25,1;19,9;70;36;10,6;2,5;
2017-03-12;0;950,6;19,8;28,9;23,7;22,1;79,3;59;10,5;3,2;
2017-03-13;,2;950,4;20;30,6;24,3;20,1;78,7;52;10,3;3,3;
2017-03-14;,2;950,4;20,4;29,7;24,8;22,2;77,8;54;10,8;3,5;
2017-03-15;2;950,4;20,1;31,2;24,9;21;76,7;45;11;3,2;
2017-03-16;0;950,6;20,4;30,9;24,7;21,6;78,5;48;11,2;3,2;
2017-03-17;0;951;20,7;31,7;25,2;21,5;77,8;48;11,7;3,8;
2017-03-18;0;952;19,3;29,7;24,7;21,6;73,8;47;10,1;2,8;
2017-03-19;0;952;19,9;32,5;25,7;22,1;73,3;41;12,1;3,6;
2017-03-20;0;952;19,3;32;25,8;22;70,1;40;10,9;3,5;
2017-03-21;0;952,3;19,6;33,2;26,1;21,6;70,9;35;11,2;3,4;
2017-03-22;,4;952,4;20,4;32,8;25,8;22,5;74,4;37;10,7;3,1;
2017-03-23;1,8;951,5;20,5;31,5;25,6;21,8;75,5;47;11,2;3,3;
2017-03-24;0;951,2;19,1;31,9;25,5;21,8;70,2;37;12;3,8;
2017-03-25;0;950,9;19,1;32,2;25,4;21;71,7;36;11,1;4,2;
2017-03-26;0;950,9;19,6;32,6;26;22,2;70,6;39;11,4;4,6;
2017-03-27;0;951,5;20,4;31,9;25,8;22,3;74,6;43;11,1;3,9;
2017-03-28;0;951,4;20,2;33,5;26,2;22,4;72,3;38;10,8;3,5;
2017-03-29;0;950,4;20,6;32,8;26,2;21,7;73,8;44;10,2;3,5;
2017-03-30;1,2;950,6;22;30,7;24,8;22,9;85,1;52;16,4;3,2;
2017-03-31;22,8;951,4;21,7;31,4;25,7;21,5;80;49;11;3,7;
2017-04-01;0;951,9;20,1;31;25,5;21,8;74,2;44;10,5;3,9;
2017-04-02;,2;951,7;20,8;27,7;24,4;22,4;81,5;63;9,5;3;
2017-04-03;0;951;20;29,9;25,2;22,3;74,8;42;14,2;4,4;
2017-04-04;,2;951,2;19,5;31,3;25,2;21,7;73,8;38;10;3,6;
2017-04-05;3;952,5;20,6;29,4;24,4;21,7;80,4;53;13,3;4,3;
2017-04-06;,6;952,4;19,3;31,1;24,9;21,5;73,3;41;9,6;3,2;
2017-04-07;0;951;19,2;31,8;25,2;21,4;71,5;41;10;3,4;
2017-04-08;0;950,5;19;32;25,5;21,6;69,5;39;10,6;3,4;
2017-04-09;0;949,9;19,7;31,5;25,6;21,9;71,4;43;10,7;3,7;
2017-04-10;0;950,4;20,4;30,8;24,8;22,6;78,1;48;11,6;3,2;
2017-04-11;20,2;951,1;21,3;28;23,7;22,1;86,9;63;11,1;2,4;
2017-04-12;17;951;20,9;31,1;25,1;21,5;79,4;53;11,9;2,8;
2017-04-13;28;951,8;21,1;24,8;22,9;21,4;90;76;8,5;2;
2017-04-14;,4;951,7;20,7;29,4;24,4;21,6;81;53;11,8;3,8;
2017-04-15;,4;951,7;20,5;30,1;25,1;22,4;77,7;49;11,4;4,5;
2017-04-16;0;951,1;20,1;30,6;24,7;21,5;77,2;47;12,7;3,5;
2017-04-17;1,8;951;21,6;29,1;24,1;21,9;86,3;65;9,2;2,4;
2017-04-18;3,4;951;19,6;30,5;25;20,9;74,7;40;9,4;2,8;
2017-04-19;,8;951,2;19,6;31;24,8;21,4;74,9;41;8,3;3;
2017-04-20;0;950,8;18,6;30,2;24,5;19,8;71,4;45;8,8;2,7;
2017-04-21;0;951,2;19,3;30,8;25;21,3;72,7;43;8,6;2,6;
2017-04-22;2;952,3;20,9;30,4;25,2;22,8;78;55;10;2,8;
2017-04-23;0;952,6;21,5;28,2;24,1;22,6;86,1;65;8,6;3,1;
2017-04-24;7,4;952,2;20;30;24,4;21,5;78,2;47;10,1;3,1;
2017-04-25;0;951,2;19,6;29,7;24,4;21,4;76;52;11,4;3,5;
2017-04-26;0;951;19,9;30,9;24,5;21;77,3;47;8,4;2,7;
2017-04-27;0;951,8;20,1;30,8;25,2;21,4;75;50;11;2,9;
2017-04-28;,4;952;21,1;31,8;24,8;22,3;81,8;47;11;3,5;
2017-04-29;4;952,1;19,8;30,6;25;21,4;74,6;41;10,2;3,4;
2017-04-30;3,2;952,8;20,8;25,4;22,7;21,4;89;75;9,7;2,6;
2017-05-01;7,4;952,9;19,3;27,2;23,2;20,7;79,9;58;9,8;2,8;
2017-05-02;0;952,6;19;27;22,6;19,6;81,2;62;9;2,4;
2017-05-03;7;952,2;20,9;28,1;23,5;21,1;85,9;66;9,7;2,7;
2017-05-04;,2;951,5;19,3;29,8;24,1;20,5;76,5;47;10,8;2,8;
2017-05-05;,2;951,7;19,7;28,6;23,7;20,4;79,1;56;9,6;2,9;
2017-05-06;0;951,8;20,6;27,8;22,8;20,9;87,9;65;10,7;2,4;
2017-05-07;3,4;951,1;20,9;26,1;22,8;20,8;89,3;73;6,8;2,2;
2017-05-08;0;950,8;20,9;27,9;23;21,4;88,4;68;10,1;2,7;
2017-05-09;,2;951,5;21,1;27,8;23,5;21,2;87,1;63;8,3;2,7;
2017-05-10;0;951,7;21,2;29;23,4;21,2;88,2;62;10,1;2,5;
2017-05-11;5,8;951,6;20,7;29,6;24,5;21,8;80,8;53;9,1;2,8;
2017-05-12;0;952,8;18,8;28,9;24,2;21,2;73,4;50;8,5;2,9;
2017-05-13;0;953,5;18,6;29,3;24;19,7;73,1;51;8,9;2,7;
2017-05-14;0;953,1;19,6;29,7;24,3;20,6;76,9;52;8,3;2,6;
2017-05-15;0;952,9;20,7;29,7;24,9;22;79,5;51;9,6;2,8;
2017-05-16;0;952,5;20,1;30,2;24,9;21,3;76,2;50;9;2,7;
2017-05-17;0;952,2;20,8;31;25,2;22,4;78,4;49;9,7;3,6;
2017-05-18;0;951,6;21;31;25,2;22,6;78,8;47;10,1;4,1;
2017-05-19;0;950,7;20,4;30,3;24,7;21,7;78,8;49;10,2;3,5;
2017-05-20;0;952;20,8;28,3;24,1;21,8;82,6;63;9,7;3,3;
2017-05-21;1;952,7;19,9;29,1;24,4;22;77,8;43;11,9;4,4;
2017-05-22;,6;952,1;20,2;28,9;23,7;21,2;82,1;49;10,6;3,5;
2017-05-23;,4;952,9;19,2;30,2;24,2;21,2;75,8;47;10,3;3;
2017-05-24;0;953,4;19,4;30,6;25,1;20,8;72,8;46;8,9;2,3;
2017-05-25;0;953,6;19,2;29,4;24,3;20,4;74,2;46;8;2,3;
2017-05-26;0;953,8;20,4;26,3;23;21,5;85,6;66;9,8;2;
2017-05-27;1;953,1;20,2;30,8;24,6;20,9;78,7;48;8,5;2;
2017-05-28;0;953,6;21,3;25,4;23;21,6;90;77;9,7;2,2;
2017-05-29;0;954,4;19,8;22,9;21,5;20,1;90,5;77;8,2;2,3;
2017-05-30;1;954,2;19,9;24,9;21,9;19,9;88,7;75;7,4;1,9;
2017-05-31;4,6;953,4;21,6;27,6;23,1;21,2;91,5;69;7,8;2;
2017-06-01;1,4;954,4;21,2;29,5;23,8;21,5;86,8;55;12,3;2,2;
2017-06-02;,4;954,4;21,1;27,4;23;21,5;89,6;62;9,2;2,8;
2017-06-03;2;954,3;19,8;29;23,9;20,8;80;52;9,5;2,4;
2017-06-04;0;954,1;19,4;27,4;23,4;21,1;79,7;59;11,7;3,4;
2017-06-05;2,8;953,6;19,9;23,9;21,4;20,1;91,2;77;10,1;2,7;
2017-06-06;10,4;952,8;19,7;27,5;22,7;20;84,6;54;11,3;3,1;
2017-06-07;0;952,1;19,7;26,9;22,7;20,4;83,8;63;12,6;3,7;
2017-06-08;1,6;952,1;19,4;28;23,3;20,3;80,5;53;11,9;3,6;
2017-06-09;0;953,2;19,7;28,7;23,7;20,6;79,6;57;8,6;2,7;
2017-06-10;1,6;953,9;20,7;27;22,7;20,6;88,8;71;11,2;2,3;
2017-06-11;8,2;954;20,1;28,1;23,4;21;82,5;59;9,7;3;
2017-06-12;,8;954,6;18,3;28,1;23,4;19,7;75,1;46;8,8;2,9;
2017-06-13;,8;953,6;18,6;28,4;23,3;20,5;77,7;41;11,8;3,6;
2017-06-14;4;954,2;19,9;23;21;19,7;93,5;87;11,6;2,6;
2017-06-15;7;954,2;19,5;23,7;20,6;19,6;93,6;83;9,5;2;
2017-06-16;9,4;954,3;19,4;26,4;22,2;19,5;84,9;64;8,5;2;
2017-06-17;,2;953;19,4;26,8;22,3;20,1;84,4;62;11,6;2,7;
2017-06-18;,2;952,2;19,4;26,9;22,7;20;83;55;11,2;2,9;
2017-06-19;2,8;953,1;18,6;27,4;22,8;20;78,6;55;7,7;2,2;
2017-06-20;1,2;953,8;19,4;26,6;22,4;19,7;83,5;66;9,8;2,2;
2017-06-21;4;953,6;20;25,5;21,9;19,5;89,3;67;12,8;3;
2017-06-22;4,2;952,9;18,3;27,2;22,2;19,4;80,4;53;11,1;3,3;
2017-06-23;1,4;952,7;19,4;27,4;22,3;20,2;84,5;56;10,7;3,1;
2017-06-24;,2;953,9;19,8;25,3;21,7;20,3;89,5;71;9,5;2,3;
2017-06-25;1,2;953,8;18,4;26,1;22,3;19,7;79,9;52;11,8;3,1;
2017-06-26;1;953,5;17,2;27,7;22,9;19,9;72;45;10,2;3,5;
2017-06-27;2,6;953,6;17,7;27;22,7;19,8;74,5;50;10,1;3,4;
2017-06-28;1,6;954,5;19,2;23,8;21,2;19,8;88,6;77;9,3;3,1;
2017-06-29;6,4;954,5;20,5;25,1;21,5;20,1;94;82;6,8;1,8;
2017-06-30;12,2;954,5;20,9;26,1;22;20,9;93,6;74;11,3;1,8;
2017-07-01;18;955,2;20;24,4;21,5;20,2;91,5;71;8,5;2,1;
2017-07-02;,4;955,5;19,2;26,5;21,9;19,6;85,3;63;9,3;2,2;
2017-07-03;4,4;956,5;18,5;24;20,5;19,7;88,6;67;10,8;2,6;
2017-07-04;5,6;956,3;18,3;24,8;20,4;18,3;88,2;68;12,4;2,9;
2017-07-05;5,6;956;19,2;23,6;20,4;18,9;92,9;81;10,1;3,5;
2017-07-06;3;955,6;18,9;23,8;20,9;18,9;88,9;75;9,8;2,5;
2017-07-07;,6;955,4;19,1;23,9;20,7;19,1;90,4;78;10,9;2,7;
2017-07-08;4,6;955,3;17,1;25,9;21,4;18,5;78,7;53;12,5;3,5;
2017-07-09;,8;955,7;18,6;21,9;19,9;18,5;92,3;80;9,1;2,9;
2017-07-10;4,2;955,4;18,3;22,9;20,5;19;87,8;74;10,3;2,6;
2017-07-11;1,2;955,6;18,7;22,1;20,6;20;88,8;78;9,3;2,6;
2017-07-12;4,8;955,4;18,3;25,9;21,3;19,2;84;62;10,9;3,4;
2017-07-13;0;955,5;17,9;24,6;20,2;17,7;87,5;64;11,4;3,2;
2017-07-14;5,4;955,5;17;25,5;20,8;17,2;80,1;58;10,2;3,3;
2017-07-15;,6;955,5;16,7;25,1;20,6;18;79,7;57;10,8;3,1;
2017-07-16;0;955,4;17,5;24,9;20,9;18,6;81,4;62;12;3,6;
2017-07-17;0;955,2;16,6;25,6;20,6;18,4;79,1;51;11,5;3,4;
2017-07-18;2;955,4;17,3;25,7;20,5;17;83;61;7,7;2,2;
2017-07-19;0;955,5;18,4;24,1;20,8;18,4;86,1;74;7,1;2,1;
2017-07-20;2,8;955,7;19,9;24,5;20,8;19,6;94,3;79;9;2,3;
2017-07-21;61,4;956,1;19,5;22,1;20;19,2;97;92;8,9;2,6;
2017-07-22;15,6;956;19,7;24,4;20,6;19,2;94,7;80;12,7;1,3;
2017-07-23;8,8;956,4;19,3;23,4;20,4;19,2;93,7;81;9,8;1,8;
2017-07-24;11;957,3;17,9;26,3;21,7;18,8;80,8;49;10,5;2,9;
2017-07-25;3;956,6;17,8;25,8;21,4;19;81,6;56;10,9;3,2;
2017-07-26;,8;954,9;17,2;24,7;20,6;18,4;81,6;60;12,1;3,1;
2017-07-27;,2;954,1;18;24,3;20,7;18,7;85,1;70;9,8;2,9;
2017-07-28;3,8;955,4;18,6;20,9;19,5;19;94,5;89;11,6;2,8;
2017-07-29;3,2;956,6;17,5;24,1;20,1;18,2;85,6;65;12,6;3,2;
2017-07-30;,2;956,4;17,9;24,2;19,8;17,7;89;73;13,6;3,8;
2017-07-31;3;955,5;17,8;24,6;20,4;18,2;85,8;64;10,1;3;
2017-08-01;1,6;955,2;18,7;24,5;20,5;18,2;90;72;8,7;2,9;
2017-08-02;2,8;956,4;19,1;24,9;21,2;19,2;88,6;73;8,7;2,7;
2017-08-03;,4;956,1;18,1;26,9;21,9;18,5;80,6;55;8,4;2,9;
2017-08-04;0;955;18,3;27,5;22,1;18,7;80,5;56;8,4;2,7;
2017-08-05;,2;954,4;18,3;28;22,5;19,4;79,4;48;9,1;3,2;
2017-08-06;0;955;17,5;27,6;22;18,4;77,4;48;10,6;3,2;
2017-08-07;,6;955,8;18;24,8;20,9;19;83,9;63;9,4;3,3;
2017-08-08;,2;955,4;16,6;26,9;21,7;18,1;74,5;49;10,2;3;
2017-08-09;0;954,8;17,9;28;22,5;19,5;77,1;50;9,7;3,3;
2017-08-10;0;954,1;17,6;27,8;22,4;19,2;76,2;48;9,7;3,7;
2017-08-11;0;954,1;17,6;27,9;22,3;18,5;76,5;48;9,9;3,2;
2017-08-12;0;954,8;16,6;27,8;22,5;19;71,8;42;10,1;3,2;
2017-08-13;,4;954,9;17,8;27,5;22;18,8;78,3;52;9,5;3;
2017-08-14;0;953,5;17,4;27,6;22,6;19,6;73,7;52;9,5;3,1;
2017-08-15;0;953,2;15,8;28,2;21,8;17,2;71,7;40;8,7;2,6;
2017-08-16;0;954,1;16,9;27,8;22,1;18,2;74,8;44;8,8;2,6;
2017-08-17;0;953,2;18,2;27,7;22;17,9;79,6;59;9,6;3,1;
2017-08-18;1,8;952,9;19,3;25,5;21,4;19,7;88,1;67;8,8;2,7;
2017-08-19;8;953,3;19,4;22,4;20,4;19,5;94,3;86;10,8;3,2;
2017-08-20;3;953,8;18,7;26,9;21,7;19,5;84,2;61;10,8;3,8;
2017-08-21;,2;955;18;28,7;22,7;18,8;76,8;46;9,4;3;
2017-08-22;0;954,7;17,9;25,4;21,5;19,2;80,7;63;12,9;3,3;
2017-08-23;1,4;953,9;17,8;25,8;21;18,1;82,4;58;11,9;3,1;
2017-08-24;,2;953,8;17,8;27,6;22,3;18,5;77,2;50;11;3,6;
2017-08-25;0;954;17,8;28,3;22,9;19,6;74,6;46;10,1;3,3;
2017-08-26;0;954,8;17,9;26,3;21,6;19;80,5;60;10,2;3,3;
2017-08-27;1,2;954,4;17,9;28,2;22,1;18,9;79,1;50;9,6;2,9;
2017-08-28;0;954,2;18,1;26,4;21,7;18,6;80,8;60;9,3;2,7;
2017-08-29;1,8;954,4;17,5;28,9;22,6;19;75,8;40;10,7;3;
2017-08-30;0;955;17,8;28,2;22,7;19,4;75,8;48;9,6;3,8;
2017-08-31;0;955,1;17,5;28,5;22,7;19,3;74,7;44;10,9;3,6;
2017-09-01;0;956;17,2;28,6;23;19,3;72,4;44;10,4;3,6;
2017-09-02;0;957;15,7;28;22,5;18,4;67,3;42;9,7;3,2;
2017-09-03;0;956,2;15,7;28,5;22;18,3;69,7;36;12;3,4;
2017-09-04;,2;955,1;15,4;28,1;21,8;17,6;70,4;35;12,8;3,7;
2017-09-05;0;955,1;17,5;26,8;22,2;18,6;75,8;55;12,1;3,7;
2017-09-06;1,8;955,2;18,4;28,6;22,4;19,1;79;52;10,5;3,1;
2017-09-07;0;954,2;18,6;29;22,9;20,2;78;46;14,9;3,5;
2017-09-08;5,6;953,1;17,6;28,4;22,4;18,4;76,6;45;10,5;3,3;
2017-09-09;,4;953,8;17,8;26,7;21,3;18,5;81,4;55;11,9;3,2;
2017-09-10;2;954,1;17,5;27,7;21,9;19,3;77,5;49;11,5;3,1;
2017-09-11;0;954,6;17,3;27,6;21,9;19,2;76,5;49;12,5;3,5;
2017-09-12;7,6;955,2;17,6;28,2;22,3;18,7;76,9;45;10,3;3,7;
2017-09-13;5,6;955,6;18,4;26,9;22,1;19,3;81;56;10,8;3,6;
2017-09-14;0;955,7;17;27;22;19,2;74,4;54;12,9;3,6;
2017-09-15;,8;955,6;17;26,8;21,5;18,9;77;51;11;3,5;
2017-09-16;1,2;955,1;18,6;24;20,2;18,4;91;73;10,9;3;
2017-09-17;6,4;954,7;17,5;28,5;22,2;18,1;76,3;48;10,5;3,2;
2017-09-18;0;955,2;16,6;28,4;22,7;19,5;71;40;11,3;3,9;
2017-09-19;,4;954,9;16,7;27,5;22;18,9;73,8;44;12,8;3,8;
2017-09-20;1,8;955,4;17,2;27,4;22;18,7;76,1;47;10,8;3,5;
2017-09-21;,2;955,5;17,8;28;22,1;18,7;77,9;53;10;3,3;
2017-09-22;0;954,6;17,4;28,8;22,6;19,4;74,3;47;10,1;3,4;
2017-09-23;2,2;954,6;17,3;27,2;22;18,6;76,5;52;11,3;3,3;
2017-09-24;0;953,7;16,7;27,9;21,9;17,8;73,4;51;11,9;3,6;
2017-09-25;0;954;16,3;28,4;22,3;18,8;70,9;44;12,5;3,8;
2017-09-26;0;953,5;16,9;29,9;22,7;18,7;72,1;39;10,7;3,6;
2017-09-27;0;953,2;18,2;28,1;22,9;20,2;75,5;52;9,7;3,3;
2017-09-28;1,4;954,1;18,5;27,4;22,7;19,9;78,5;57;10,8;3,8;
2017-09-29;,2;953,4;17,3;29,1;23,1;20,1;72,5;39;11,5;4,3;
