Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2016-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-10;0;959,7;8,8;28,7;20,8;14,9;49,1;26;17;4,9;
2019-07-11;0;956,8;10;31,4;22,1;12,3;50;22;13,2;2,6;
2019-07-12;0;956,1;10,9;31,2;22,7;11,6;50,8;23;11,7;2,7;
2019-07-13;0;956,4;8,9;32;22,4;9,5;47,2;19;8,1;2;
2019-07-14;0;955,1;8,1;33,5;25;16,2;37,5;15;9,3;2,4;
2019-07-15;0;954,4;6,8;33,4;23;11,8;38,6;18;9,9;1,4;
2019-07-16;0;954,2;7;34,2;22,7;10,3;41,1;17;7,1;1,2;
2019-07-17;0;955,7;9,5;34;23,1;12,3;45,1;21;16,1;3,6;
2019-07-18;0;959,7;11,7;27,2;21,6;17,9;54,5;38;20,5;5,4;
2019-07-19;0;961,3;10,3;27,1;20,7;15;52,8;35;14,4;5,2;
2019-07-20;0;960,1;11,2;28,9;21,5;16,4;54,5;29;16,8;5,7;
2019-07-21;0;959,4;12,7;27,5;21,9;17,9;57,4;36;13,3;4,7;
2019-07-22;0;959,7;12,7;30,2;22,9;17,4;55,5;28;12,2;3,9;
2019-07-23;0;959,3;15,5;27,8;21,8;14,7;68,8;48;11,1;3,9;
2019-07-24;0;958,6;14;30,9;23,1;19,1;60,1;29;11,4;3,9;
2019-07-25;0;958,1;13,7;31,6;24,4;18,9;53,3;31;11,7;3,9;
2019-07-26;0;959,8;10,4;29,9;23,3;17,5;49,4;17;15,6;3,6;
2019-07-27;0;960,8;13;29,1;22,1;17,4;58,1;35;10;3,8;
2019-07-28;0;958,8;13,9;29,8;23;16,5;58,8;33;11,1;3,8;
2019-07-29;0;957,6;12,3;31,7;24,6;18,9;48,6;26;12,8;4,4;
2019-07-30;0;957,4;12,5;31,2;24,5;18,7;50,5;26;15,9;4,8;
2019-07-31;0;955,5;10,3;34,2;24,8;12,9;44,2;20;9;1,7;
2019-08-01;0;955;10,4;32,6;25,1;14,9;42,4;24;10,9;2,4;
2019-08-02;0;955,9;10,5;34,6;24,3;13,1;46,6;20;8;1,7;
2019-08-03;0;955,6;9,9;34,4;24,5;13,2;44;19;11,3;1,8;
2019-08-04;0;957,5;12,1;31,4;25,1;19,6;46;27;10,5;3,7;
2019-08-05;0;961,8;14;27,9;22,9;19,9;57,9;38;17,7;6;
2019-08-06;0;962,2;14,6;29,1;22,8;18,7;62;40;13,3;4,6;
2019-08-07;0;961,8;13,6;31,7;23,6;17;56;30;9,5;2,3;
2019-08-08;0;961,2;16,4;29,2;23,4;18,2;65,9;48;11,9;4,3;
2019-08-09;0;959,9;15,6;31,6;24,2;18,9;61,7;34;14;3,3;
2019-08-10;0;959,6;15,7;31,4;24,9;21,1;58;35;7,7;2,5;
2019-08-11;0;958,8;12,2;33,8;24,1;13,6;53,1;22;12;2,3;
2019-08-12;null;null;null;null;null;null;33,7;19;9,7;null;
2019-08-13;0;956,8;12,1;32,6;24,9;17,5;48,6;22;8,9;2,5;
2019-08-14;0;957,8;9,4;32,1;24,6;13,8;39,6;25;10,4;3,8;
2019-08-15;0;961,2;13,1;27,9;22,6;19,8;55,6;40;16;5,5;
2019-08-16;0;961,4;11,2;27,3;21,1;16,6;54,7;37;14;5,6;
2019-08-17;0;959,1;10,9;29,4;21,7;16;51,6;33;13,6;3,9;
2019-08-18;0;957,2;11,1;32,6;23,1;13,1;53,1;22;6,5;1,2;
2019-08-19;0;955,4;9,6;34,7;24,1;12,4;46;16;9;1,6;
2019-08-20;0;956,1;8,8;34,6;25;13,2;39,5;20;9,8;1,9;
2019-08-21;0;956,4;12,1;34,5;25,9;15,3;45,6;26;8,3;2;
2019-08-22;0;956,8;14,4;33,6;26,5;20,4;49;30;10,6;3,2;
2019-08-23;0;957,1;13,6;31,9;24,8;15,8;52,6;31;12,2;2,1;
2019-08-24;0;956,4;13,4;33;25,9;19,1;47,6;31;7;2,2;
2019-08-25;0;958,7;13,6;31,2;25,2;20,7;50;31;13,1;3,7;
2019-08-26;0;959,7;14,1;30;23,7;19,5;56,2;37;14,2;5,3;
2019-08-27;0;959,7;14,3;30,5;23,2;18,4;59,3;34;18;5,2;
2019-08-28;0;958,1;12,5;31,2;24,1;19;51;28;14,3;5;
2019-08-29;0;957,2;10,1;32,4;24,1;16,6;44;24;14,5;3,8;
2019-08-30;0;956,5;11,9;33;25;18,7;46,4;23;15,5;3,5;
2019-08-31;0;955,7;11,2;34,7;25,6;16;45,1;18;14,3;2,2;
2019-09-01;0;953,9;10,2;35,6;24,9;13,1;43,3;21;11,4;1,9;
2019-09-02;0;953,3;10,8;36,3;25,6;13,8;43,1;19;7,5;1,7;
2019-09-03;0;955;12,6;35,4;26,5;17,2;45,9;22;9;null;
2019-09-04;0;956,2;11,2;35,8;26,7;17,6;42,5;19;null;null;
2019-09-05;0;957,2;12,1;34,3;26,4;17,6;44,7;19;null;null;
2019-09-06;0;958,7;14,8;32,7;25,6;20,8;52,5;32;null;null;
2019-09-07;0;960,3;15,4;29,7;24,2;20,4;59,4;41;null;null;
2019-09-08;0;960;14,7;33,3;25,3;20,4;53,9;32;null;null;
2019-09-09;0;958,1;13;33,9;25,6;18,7;48,7;25;null;null;
2019-09-10;0;956,4;12,3;35,1;26,6;18;44,6;20;null;null;
2019-09-11;0;954,5;11,9;35,7;27,4;18,3;42;19;null;null;
2019-09-12;0;953,9;6,5;38,2;27,6;15,3;33,3;10;null;null;
2019-09-13;0;953,3;7;38,8;28,3;15,1;30,9;10;null;null;
2019-09-14;0;954,9;12,5;34;27,8;21,8;40,4;19;null;null;
2019-09-15;0;955,7;12,6;33,4;26,5;20;44,8;23;null;null;
2019-09-16;0;955,2;10,5;34,3;27,1;18,9;39,3;17;null;null;
2019-09-17;0;953,7;10,1;34,9;26;15,7;41,3;14;null;null;
2019-09-18;0;951,6;8,6;36,3;27,5;20,2;34,1;11;null;null;
2019-09-19;0;950,6;8,1;40,1;27,8;14,4;33,8;12;null;null;
2019-09-20;0;952,2;12,8;38,6;29;19;40,2;16;null;null;
2019-09-21;0;952;11,7;38;29,3;19,6;35,9;19;null;null;
2019-09-22;0;953,7;10;35,8;27,8;20,7;35,9;16;null;null;
2019-09-23;0;956,7;13,5;33,8;26,1;20;47,3;29;null;null;
2019-09-24;0;958,3;12,9;31,6;23,8;18;52,2;33;null;null;
2019-09-25;0;955,6;13,1;34,6;25,8;15,8;49,2;24;null;null;
2019-09-26;0;953,7;13,3;35,8;26,6;17,1;48,2;22;null;null;
2019-09-27;0;952,4;14,1;35,4;28,5;20,4;44,1;25;null;null;
2019-09-28;0;952,8;16,4;35;28,6;24,2;49,2;30;null;null;
2019-09-29;0;952,8;18,4;29,9;25,4;22,6;65,7;50;null;null;
2019-09-30;0;952,2;17,5;34,3;26,9;20,4;59,5;33;null;null;
2019-10-01;0;952,4;15,4;35,6;28,2;23;48,7;24;null;null;
2019-10-02;0;952,6;10,9;35,2;27,6;20,7;39,4;14;null;null;
2019-10-03;0;952,5;12,1;36,9;27,7;18,3;41,5;19;null;null;
2019-10-04;0;953,2;15,2;35,4;27;20;50,3;29;null;null;
2019-10-05;4;952,7;15,5;34,3;26,9;18,8;53,1;29;null;null;
2019-10-06;,6;952;14,4;35,8;27,2;20,4;49,3;25;null;null;
2019-10-07;0;952,1;13,8;37,7;28,8;20,7;41,8;23;null;null;
2019-10-08;0;951,8;14,7;36,7;29,1;22,7;47,8;26;null;null;
2019-10-09;0;952,2;14,3;36,7;29,1;22,2;44;21;8,8;null;
2019-10-10;0;953,1;13,8;35,2;28,2;20,7;43,8;23;11,9;2,8;
2019-10-11;0;953,9;12,9;36,4;29,1;21,6;39,9;17;13,3;3,1;
2019-10-12;0;954,1;12,3;37,1;28,6;19,1;40,6;13;9,3;2,7;
2019-10-13;0;953,1;12,2;34,2;26,9;17,1;43;22;10,2;2,8;
2019-10-14;0;952,5;12,2;34,6;27,3;20,5;42,1;21;8,4;1,9;
2019-10-15;0;952,6;13,3;35;28,1;21,3;42,2;25;13,6;2,4;
2019-10-16;0;953,5;14,3;35,5;28,7;22,4;43,6;24;11,8;3,3;
2019-10-17;0;953,9;11,2;35,8;29,1;23;35,9;17;14,2;3,8;
2019-10-18;0;953,5;9,5;37,1;28,6;18,9;34,3;13;10,8;2,9;
2019-10-19;0;951,1;10,5;39;28,6;16,4;36,1;18;9,9;1,3;
2019-10-20;0;948,5;11,6;39,2;30,7;19,8;33,1;18;8,3;1,8;
2019-10-21;0;948,1;15,9;37,4;30,7;25,2;42,2;26;10,6;2,5;
2019-10-22;0;949,7;18,5;33,9;27,8;24,3;58,1;37;9,1;2,9;
2019-10-23;7,4;952,2;19,9;31,4;24,6;20,8;77,2;44;10,6;1,9;
2019-10-24;,6;953,1;19,5;32,4;24,6;22,7;75,3;43;10,3;2,7;
2019-10-25;57,8;953,3;20,1;32,2;25,6;20,7;73,3;45;10,8;2,1;
2019-10-26;,2;953,3;20;33,2;26,3;22,2;70,9;39;10,3;1,6;
2019-10-27;,6;953;14;36,5;29,3;23,9;42,5;20;9,5;2,5;
2019-10-28;0;952,2;13,5;36,8;28,8;19,4;43,7;20;9,3;2;
2019-10-29;0;951,3;13;36;28,3;20,1;43;19;10,4;2,1;
2019-10-30;0;951,1;13,9;36,4;28,6;20,3;45,2;21;9;1,7;
2019-10-31;0;951,8;14,2;37,4;29,1;20,4;43,4;24;8;1,9;
2019-11-01;0;951,7;15,4;37,7;29,2;19,3;47,2;23;9;1,5;
2019-11-02;0;951,8;15,7;35,1;29;23,9;45,8;30;11,9;3,9;
2019-11-03;0;950,8;16,4;35,4;28;22,6;51,4;31;16,2;3;
2019-11-04;0;949,6;15,7;37,5;29,3;22;45,9;26;8,8;1,4;
2019-11-05;0;950;15;38,4;31,2;21,9;39,5;21;10;1,5;
2019-11-06;0;949,9;15,3;38,7;31,9;25,8;38,1;21;6,5;1,7;
2019-11-07;0;949,8;13,1;38,5;31,2;24,4;35,1;20;14;2,8;
2019-11-08;0;948,8;12,3;38,6;29,7;19,8;37,9;20;9,8;1,7;
2019-11-09;0;950;11;37,9;30,3;21,1;33,3;15;10,7;2,3;
2019-11-10;0;950,4;12,8;38,8;30,1;17,6;38,1;19;6,7;1,6;
2019-11-11;0;949,2;11;40,3;31,1;18,7;32,9;13;9,2;1,9;
2019-11-12;0;949,7;12,8;37,5;29,8;18,6;37,8;21;12;2,8;
2019-11-13;0;951,4;13,9;36,2;29,8;23,7;39,4;23;11,6;2,8;
2019-11-14;0;950,4;13,3;37,7;30,2;23,4;37,6;21;9;2,6;
2019-11-15;0;947,8;13,8;38,7;29,8;19,9;40,5;19;10,8;1,8;
2019-11-16;2,6;947,5;19,6;35,1;27,3;21,8;65,5;31;13,2;3;
2019-11-17;0;948,8;19,7;32,9;26,8;23,6;66,9;45;10,2;2;
2019-11-18;28,2;953,2;20,2;28,9;23,8;20,6;81,6;56;8,3;1,4;
2019-11-19;0;952,6;18,8;34,3;27,9;22,4;59,7;37;8,2;2,4;
2019-11-20;0;952,3;17,5;33;27;21;58,5;33;9,1;2,1;
2019-11-21;0;951,7;16;33,5;27,4;22,6;51,1;34;11,5;2,7;
2019-11-22;0;950,9;15,2;35,4;27,7;20,6;51;23;7,9;1,5;
2019-11-23;0;950;16;37,3;28,9;20,9;49,3;23;7;1,6;
2019-11-24;0;949,8;18,3;34,4;27,5;22;59,5;35;8,4;1,7;
2019-11-25;10,2;951,3;20,7;31,4;25,3;22,2;77,1;52;6,1;null;
2019-11-26;,2;952,6;18,5;30,9;25,1;21,1;67,9;50;null;null;
2019-11-27;0;952,4;17,8;32;25,8;19,8;63,1;43;null;null;
2019-11-28;0;950,4;18,5;35,3;27,1;19,9;62,7;37;null;null;
2019-11-29;17;951,3;22,2;29,1;24,5;22,5;87,6;60;5,1;null;
2019-11-30;2;951,3;21,7;34,4;27,1;23;74,4;42;7,6;1,5;
2019-12-01;1,2;951,8;21,1;33,5;26,9;22,6;71,7;43;12,7;2,5;
2019-12-02;0;950,5;21,5;33,8;26,2;23,1;76,7;47;12,2;1,5;
2019-12-03;8,8;950,6;21;32,1;26,6;23;72,9;50;8,1;2,3;
2019-12-04;6,4;952,4;21;31,1;25,6;21,1;76,8;53;11,6;2,2;
2019-12-05;0;951,3;19,4;34,5;28,3;23,5;60,3;38;7,5;1,8;
2019-12-06;0;950,1;20,6;35,3;27,7;22,4;67,8;39;8,4;1,7;
2019-12-07;0;950;20,7;35,9;28;23,5;66,8;31;10,4;2,2;
2019-12-08;,2;951,6;20,8;28,3;25,3;23,6;76,6;62;11,4;3;
2019-12-09;1,4;952,1;19,8;32,9;26,5;20,9;68,5;42;11,9;2,3;
2019-12-10;0;951,6;16;35,6;27,6;19,1;52;26;8,6;1,8;
2019-12-11;0;950;14,8;36,7;28,2;18,3;47;26;7,7;1,7;
2019-12-12;0;949,2;15,6;37,8;28,1;17,7;50,2;24;6,9;1,5;
2019-12-13;0;950,3;16,2;37,8;29,7;21,1;46,6;26;9,3;2,7;
2019-12-14;0;953,3;16,1;36,3;29;20,4;47,7;28;13;2,7;
2019-12-15;0;954,2;16,2;34,9;28,6;22,3;49;29;12;3,5;
2019-12-16;0;952,6;14,9;36;28,1;20;47,5;23;11,8;2,7;
2019-12-17;0;951;14,2;38;28,8;20,7;44,6;19;9;2,2;
2019-12-18;0;950,7;16,3;38,4;29,7;20,3;46,9;26;7,9;2,1;
2019-12-19;0;951,6;15,7;39,2;30,4;20;44,3;21;12,6;2,2;
2019-12-20;0;952;13,4;37,7;30,1;22,2;39,4;17;9,7;2,4;
2019-12-21;0;951,4;16,4;38,3;30,1;22,5;46;25;7,6;2,1;
2019-12-22;0;950,8;15,8;39,1;30,7;22,6;44,8;23;8,6;2,1;
2019-12-23;0;951;16,5;38,5;30,1;21,5;45,7;28;9,4;2,4;
2019-12-24;3,8;951,5;18,2;35,9;27,8;22,3;59,1;31;12,6;2,3;
2019-12-25;0;951,4;18,7;37,1;27,5;22,2;61,8;31;15,7;2,5;
2019-12-26;17,2;953,3;20;30,9;25,4;21,4;73,8;49;6,3;1,5;
2019-12-27;0;953,3;17,5;33,3;27,4;21,5;56,4;38;12;3,5;
2019-12-28;0;952,4;17;34,7;27,4;19,6;55,5;34;8,7;2,1;
2019-12-29;0;950,8;17;35,4;27,9;22,3;53;30;12,9;3,1;
2019-12-30;0;949,4;16,2;34,8;27,6;22;51,3;31;10,9;3;
2019-12-31;0;949,3;15,7;36,3;28,5;21;49;25;11,5;2,2;
2020-01-01;0;949,7;17,6;35,4;27,8;21,1;55,8;31;10,5;2,3;
2020-01-02;5,4;951;20,5;29,6;24,3;21,1;80,3;56;10,3;1,6;
2020-01-03;25,6;951,5;21;31,3;24,4;20,3;82,4;52;11,2;2;
2020-01-04;10,4;951,4;21,7;25,8;23;21,8;92,8;78;5,3;1,2;
2020-01-05;32,4;951,7;21,3;26,1;22,7;21,5;91,8;78;10,8;2,8;
2020-01-06;2,6;951,9;21,9;30,1;24,1;21,7;88,2;61;7,1;1,4;
2020-01-07;10,6;952,5;21,8;32,6;26,1;22,3;79,4;49;5,4;1,1;
2020-01-08;0;951,3;21,4;35,4;27,8;21,6;71,7;38;5,6;1,4;
2020-01-09;0;951,1;20,8;34,3;27,9;21,4;66,8;42;7,8;1,3;
2020-01-10;0;951,6;18;34,1;26,6;19,4;63,5;31;6,4;1,4;
2020-01-11;0;951,8;16,5;34,9;27,1;18,4;54,9;27;5,3;1,3;
2020-01-12;0;952;17,6;36,2;27,1;18,9;61,4;25;8,7;1,1;
2020-01-13;0;951,3;17,9;36,7;28,6;20,5;55,8;27;7,3;1,3;
2020-01-14;0;951;17,4;37,2;29,6;20,7;50,8;25;8,6;1,8;
2020-01-15;0;951,6;15,2;35,8;28,6;21,1;46,8;22;9,3;2,1;
2020-01-16;0;952,8;16,9;36,1;28,2;21;52,2;34;7,1;1,4;
2020-01-17;0;952,5;19,5;36,5;29,1;22;59;33;9,8;1,5;
2020-01-18;,6;953,6;19,9;34,8;28,1;23,5;63,4;38;8,4;2;
2020-01-19;0;952,5;16,6;35,7;28,5;23,5;50,5;28;9,7;2,2;
2020-01-20;0;950,2;17,9;35,7;28,3;21,4;56,3;30;6,8;1,5;
2020-01-21;,2;949,1;20,2;28,4;25,6;22,2;72,8;54;13,6;2,4;
2020-01-22;2,6;949,7;21,2;26,9;23,9;21,8;85;69;7;1,8;
2020-01-23;10,2;950,1;20,9;24,3;22,1;20,6;92,7;84;9,7;3,4;
2020-01-24;34,8;950,6;20,7;24,7;22,1;20,9;92,2;79;12,9;3,7;
2020-01-25;4,2;951,5;21,3;29,5;24,4;21,1;83,9;60;8,3;2,7;
2020-01-26;3,6;952,6;21,6;27;23,1;22;91,6;72;12,5;2,2;
2020-01-27;29,6;953;20,9;27,3;23,6;21,1;85,4;64;6,5;1,3;
2020-01-28;1,4;954,2;21;24,6;22,8;21,2;89,8;77;8,8;1,6;
2020-01-29;8,2;954,1;21;33,2;25,8;20,4;76,9;47;7,3;1,3;
2020-01-30;,2;954,2;19,9;34,1;27,6;21,2;65,8;37;7,7;1,9;
2020-01-31;0;953,9;19,1;33,3;26,4;19,3;66,1;40;5,4;1,2;
2020-02-01;0;953,3;19,7;34,2;26,5;19,7;69,8;38;4,9;1,1;
2020-02-02;0;952,3;18,6;35,4;26,9;19,1;65;30;6,6;1,2;
2020-02-03;0;952,5;19;34,1;27;20,2;63,5;39;7;1,5;
2020-02-04;133,8;953,8;21,3;28,8;24,3;20,4;84,4;64;7,5;1,5;
2020-02-05;,4;953,1;22,1;31,4;25,2;21,5;84,1;55;5,7;1,1;
2020-02-06;8,4;953,3;21,1;29,1;24,9;21,3;80,7;57;8,4;,9;
2020-02-07;0;952;20,9;31,4;24,8;22,1;81,3;51;16,3;1,2;
2020-02-08;43;953,2;20,9;28,6;23,3;19,3;87,1;63;7,3;1;
2020-02-09;,8;955;21,4;31,7;24,3;21,4;85;54;8,4;1,2;
2020-02-10;5,6;955,4;21,6;32,5;25,5;21,8;81,3;44;5,2;1,1;
2020-02-11;0;952,9;21,3;34,8;28,2;23;68,6;42;5,5;1,2;
2020-02-12;0;951,8;20,9;32,8;28;23,9;66,7;42;10,3;2,3;
2020-02-13;0;952,1;20,4;33,5;26,8;21;70,7;39;5,2;1,3;
2020-02-14;0;952,6;19,6;33,9;27,1;22,2;64,1;43;11,1;2,1;
2020-02-15;0;952,4;20,3;33,5;27,5;23;65,8;43;7,9;1,7;
2020-02-16;0;952,2;20,3;33,4;26,9;20,8;68,9;43;5,1;1;
2020-02-17;0;952,6;19,5;31,2;26;21,9;69;45;5,9;1,1;
2020-02-18;0;953;19,3;33,7;26,3;21,4;68;39;13,2;2,1;
2020-02-19;2,4;951,4;19;33,4;26,3;19,6;67,6;38;8,8;1,4;
2020-02-20;,2;951,2;19;33,1;26,2;19,3;67,2;41;4,9;1,1;
2020-02-21;0;951,4;20,8;34,2;27,1;21,9;70,6;41;5,7;1,3;
2020-02-22;0;952,1;21,7;34,3;26,4;22,3;77,5;43;9,5;1,3;
2020-02-23;25,8;953,5;22,6;32,5;25,5;21,9;85;48;8,5;1,5;
2020-02-24;0;953,2;21,3;33,2;27,2;22,9;71,4;49;8,5;2,8;
2020-02-25;0;952,6;20,6;33,8;27,7;23,2;66;46;12,8;2,7;
2020-02-26;0;950,9;20,8;34,4;27,8;21,4;68,2;38;5,7;1,2;
2020-02-27;0;950,7;21,7;35,1;27,3;22,6;73,4;41;9,5;1,6;
2020-02-28;1,8;952,9;22,4;30,7;26,3;22,9;79,6;63;6,2;1,7;
2020-02-29;,6;953,9;21,9;29,7;26,2;23,1;78,1;62;9,2;1,6;
2020-03-01;0;952,8;21,2;32,5;26,7;22,2;73;49;5,9;1,5;
2020-03-02;0;951,6;21,1;31,7;26,4;23,2;74,2;50;7,8;1,8;
2020-03-03;8,8;952,6;21,6;28,7;24,6;21,8;83,6;66;7,3;1,5;
2020-03-04;0;953,2;22,7;29,7;24,5;22,7;90,5;66;8,3;1,2;
2020-03-05;33,4;953,8;22,4;28,4;23,5;21,3;93,6;69;8,6;1,3;
2020-03-06;52,8;953,3;22;28,4;23,5;21,1;92;65;6,7;1,2;
2020-03-07;16,6;951,8;22,3;28,7;24;22;90,6;66;8;1,1;
2020-03-08;91,4;952,5;20,9;28,4;23,1;20;88;64;9,9;1,9;
2020-03-09;2,8;953,6;21,5;29,9;24,7;21,9;83,1;58;9,7;2;
2020-03-10;0;953,5;20,6;29,3;25,2;21,3;76,6;61;8,6;2,3;
2020-03-11;4,2;952,7;21,4;31,5;24,5;21,7;84,4;52;9,4;2,3;
2020-03-12;27,8;952,7;20,9;31,5;25,3;21,9;77,8;53;11,4;2,9;
2020-03-13;0;953,7;20;30,7;25;20,5;76;52;8,9;2,2;
2020-03-14;,2;954,3;19,9;31,3;25,6;21,4;72,2;47;9,6;2,2;
2020-03-15;0;954,4;19,5;30,5;25;20,3;72,7;49;9,6;2,2;
2020-03-16;,2;954;19,5;30,6;25,2;20,2;71,6;49;9,9;2;
2020-03-17;0;953,3;20,3;31,3;26,1;21,7;71,4;50;9,4;1,8;
2020-03-18;0;952,6;20,4;33,2;26;20,4;74,2;41;8,3;1,5;
2020-03-19;,8;950,9;20,3;32;26,6;22;69,3;48;9;1,6;
2020-03-20;0;950;21,8;31,3;24,9;20;83,9;56;6,9;1,2;
2020-03-21;15,2;951,5;21,9;31;24,4;21;87,4;55;7,8;1,2;
2020-03-22;9;952,9;22,2;28,8;23,8;21,9;91,3;68;9,2;1,1;
2020-03-23;5;954;21;29,4;24,4;21,1;82,5;63;12,6;2,7;
2020-03-24;1,6;954,3;18,3;27,1;22,9;19,8;75,9;64;14,2;4,9;
2020-03-25;0;953,8;18,3;26;22,7;19,4;76,5;65;13,1;3,2;
2020-03-26;,4;953;19,2;28,6;24;21,1;75;60;8,4;2,3;
2020-03-27;0;952,7;18,6;30,8;25,1;21,6;68;50;10,7;3,8;
2020-03-28;0;954,4;18,3;31,2;25,6;21,5;64,7;48;10,9;3,4;
2020-03-29;0;955,1;18,7;32;26,2;22;64,1;50;11,3;3,2;
2020-03-30;0;953,8;19,9;33;26,6;21,4;68,3;44;8,5;2,7;
2020-03-31;null;952,5;19,2;32,7;26,5;20,6;66,5;40;8,7;1,8;
2020-04-01;0;952,9;19,5;32,5;26,2;19,5;68,6;44;7,3;1,7;
2020-04-02;0;953,9;20;32,8;25,3;19,8;74,7;43;6,6;1,1;
2020-04-03;0;951,4;20,1;32,9;25;18,2;77,3;47;7,5;1,2;
2020-04-04;,4;950,8;21,8;33,2;25,8;21,2;80,6;49;5,6;,9;
2020-04-05;,2;952,5;22,3;32,6;26,5;21,9;79;55;12;1,9;
2020-04-06;0;953,9;21,7;32,1;27;23,9;73,6;52;13,5;2,7;
2020-04-07;,8;953,1;21,3;33,3;26,2;20,4;76,4;48;8,3;1,2;
2020-04-08;0;951,7;21,5;33;26,3;21;76,3;48;9,6;1,6;
2020-04-09;4,6;951,8;21,5;28,7;24,7;22,4;83;62;8,6;1,4;
2020-04-10;0;952,2;21,6;31,4;25,4;22,4;80,6;55;8,6;1,7;
2020-04-11;,2;952,6;21,1;31,8;24,8;20,4;81,3;51;6,1;1,3;
2020-04-12;0;953,3;21,8;32;25,9;21,7;79,8;52;5,8;1;
2020-04-13;0;953,8;19,3;30,1;25,3;22,5;69,8;53;13,1;3,5;
2020-04-14;0;952,4;18,7;28,8;24,1;21,2;72,2;57;9,9;3,3;
2020-04-15;2;953,8;20,6;24,2;22,3;20,6;90,7;76;12;1,4;
2020-04-16;4,4;955,5;21,2;30,5;24,8;20,5;81,9;54;9,4;1,6;
2020-04-17;2,2;955,7;20,4;31,6;25,6;20,9;75,2;48;7,5;1,8;
2020-04-18;0;956,2;19,4;27,4;24,5;22,7;73,7;64;11,7;4,2;
2020-04-19;0;956,6;17,8;28;23,8;20,8;69,6;56;14,9;4,8;
2020-04-20;0;955,9;18,1;28,8;24,3;20,8;68,7;54;12,9;3,5;
2020-04-21;0;954,9;18,4;29,5;24,5;20,4;69,7;53;11,1;2,6;
2020-04-22;0;953,9;18,1;30,3;24,3;18,9;69,6;48;10,7;2,3;
2020-04-23;0;953,8;19,5;29,5;24,3;21;75,1;57;12,4;2,5;
2020-04-24;8;955,5;18,5;29,1;23,4;20,2;74,9;53;10,5;3,8;
2020-04-25;,2;956,4;16,1;29,2;23,9;19,4;62,7;46;13,5;4,6;
2020-04-26;0;957,1;17,9;29,1;23,6;19;71,7;51;10,8;3,4;
2020-04-27;0;957,4;15,4;29,1;23,6;19,9;61,3;41;15,3;5;
2020-04-28;0;957,6;15,5;28,1;23;18,6;63,2;49;15,9;4,5;
2020-04-29;0;957,4;15,8;29,4;23,3;19,8;64,2;39;13,1;3,8;
2020-04-30;0;956,7;14,5;30,3;23;15,5;61,7;34;8,2;1,6;
2020-05-01;0;956,5;16,4;31,8;23,3;15,9;68,6;37;5;1,1;
2020-05-02;0;955,2;17,2;32,4;23,2;15,9;72,5;38;4,9;1;
2020-05-03;0;954;16;32,3;22,8;15,8;70,9;30;5,5;1,1;
2020-05-04;0;953,7;16,4;31,1;23,5;16,1;66,6;37;11,3;2,8;
2020-05-05;0;954,1;15;31,7;22,6;14,4;67,7;27;9,8;1,2;
2020-05-06;0;954,1;16,2;31,6;22,9;15,4;69;36;4,9;1;
2020-05-07;0;953,8;17,2;32,2;23,5;16,2;71,7;37;5,9;1,2;
2020-05-08;0;956,8;18,8;24,9;21,6;21,4;84,4;70;12,7;3,2;
2020-05-09;3,8;958,8;14,7;23,8;20;18,1;72,3;59;18;5,5;
2020-05-10;0;958,7;14,5;28,2;21,9;16,9;64,2;42;14,2;4,1;
2020-05-11;0;958,1;14,8;30,2;22,6;17,4;63,1;40;10,8;2,7;
2020-05-12;0;956,3;16,8;29,5;23,1;15,4;70;48;8,3;2,2;
2020-05-13;,4;955,2;17,7;29,5;23,9;20,4;69,6;50;9,9;1,9;
2020-05-14;0;954,6;17,8;31,4;23,2;16,5;74,7;41;4,8;1,1;
2020-05-15;0;954,3;18,2;33,5;24,7;17,8;70,5;35;6,2;,9;
2020-05-16;0;953,9;19,5;31,9;24,2;19,5;77;45;7,7;1,5;
2020-05-17;,4;955,5;19,3;25,9;23,3;21,6;78,5;67;8,2;2,9;
2020-05-18;0;956,9;17,9;29,1;24,3;21;68,6;52;12,7;4,7;
2020-05-19;0;958,1;17;28,6;24,1;21,2;65,2;51;14,2;5,3;
2020-05-20;0;959;16,1;27,8;23;20,2;66;48;15,5;4,6;
2020-05-21;0;958,3;16,4;28,7;23;20,1;67,5;45;13,4;4;
2020-05-22;0;957,5;17,5;30,6;24;19,6;68,1;47;10,9;2,9;
2020-05-23;0;956,5;18,4;31,5;25,1;19,5;68,5;43;7,6;1,9;
2020-05-24;0;954,7;17,8;33;23,9;16,1;72,1;39;3,9;1;
