Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-09;3,4;994;23,4;31,3;25,6;23,6;88,3;58;7,4;,3;
2017-02-10;29,8;994,7;23,1;29,1;24,4;22,7;93;74;7,9;,2;
2017-02-11;26,2;994,2;22,5;29,5;25;22,4;87,3;59;11,4;,1;
2017-02-12;1,8;993,1;23;27,7;24,4;22,8;92,4;75;2,3;0;
2017-02-13;8,2;993,3;22,6;26;23,6;22,6;94,1;82;4,5;0;
2017-02-14;2;994,6;21,8;30;25,4;22,6;81,9;59;5,1;,4;
2017-02-15;,4;995,6;22,3;31,2;26,1;23,7;80,3;57;8,2;,3;
2017-02-16;39;996,7;22,5;25,9;23,8;21,3;92,6;81;8,6;,3;
2017-02-17;11,2;995,9;22,5;30,6;25,1;22,2;86,5;61;7,7;,2;
2017-02-18;63,2;996,4;22,6;29,9;24,6;22,2;89,3;64;6,7;0;
2017-02-19;7,8;995,9;22,7;27,5;24,6;22,3;89,9;73;6,4;,2;
2017-02-20;10,4;995,4;22,4;26,4;24,1;22,3;90,6;78;8,7;,4;
2017-02-21;6,4;994,9;22,5;29,9;25,1;22,1;86,2;62;6,1;,1;
2017-02-22;11,2;994,4;22,4;29,1;24,5;22,1;88,9;69;7,9;,5;
2017-02-23;8,6;995;21,9;26,9;23,6;22;90,5;72;9,5;,8;
2017-02-24;1,2;993,9;22,5;31,1;25,4;22,5;85,5;57;8,2;,4;
2017-02-25;11,6;993,9;22,9;30,4;25,1;22,3;88,1;62;14,7;,2;
2017-02-26;95,4;995,1;22,1;25,3;22,9;21,1;95,5;88;8,4;,2;
2017-02-27;6,2;993,8;22,6;31,5;25,4;21,1;85,9;54;11,5;,1;
2017-02-28;29,4;993,7;22,7;29,2;24,3;22,2;91,3;66;8;,2;
2017-03-01;12,6;994,7;22,3;28,4;23,4;21,7;93,9;76;8;,2;
2017-03-02;12,2;994,6;22,1;30,2;25,3;22,5;83,2;61;5,4;,5;
2017-03-03;7,6;994,7;22,7;31,8;26;22,7;82,9;59;7,1;,4;
2017-03-04;13,6;993,6;22,9;31,3;25,9;22,3;85;58;7,6;,2;
2017-03-05;12,4;992,4;22,7;31,3;25,6;22;84,8;60;10,9;,5;
2017-03-06;2;992,6;23;31,9;25,9;22,6;85,2;58;12,2;,4;
2017-03-07;12,8;994;22,9;30,3;25,1;22,7;88,2;65;9;,3;
2017-03-08;1,4;994,2;22,9;29,2;24,8;22,5;89,7;69;6,7;0;
2017-03-09;11;993,6;22,9;30,6;25,7;21,1;85,4;63;9,3;,4;
2017-03-10;5,4;993,8;23,4;30,8;25,8;22,6;87,7;63;10,4;,3;
2017-03-11;6,4;994,7;23;30,7;25,3;22,6;87,7;58;7;,4;
2017-03-12;6,6;994,2;23,3;30,2;25,3;22,5;89;64;6;,2;
2017-03-13;,2;994,2;23,1;30,7;25,9;23,4;85,7;59;7,3;,3;
2017-03-14;1,8;993,9;22,8;30,9;25,8;22,9;85;57;5,5;,3;
2017-03-15;4,8;994,1;23,2;29,8;25,6;23,2;87,5;62;7,4;,2;
2017-03-16;8,2;994,7;22,9;29,7;25,2;22,3;87,9;65;7,1;,3;
2017-03-17;4;995,2;22,8;29,2;24,7;22,2;89,5;66;7,8;,5;
2017-03-18;3;995,6;22,2;29,7;24,5;21,9;87,6;62;9,6;,3;
2017-03-19;1,2;994,7;22,3;32;26,5;22,1;79,4;53;8,9;,5;
2017-03-20;1,6;994,9;22,3;32,1;26,4;23,4;79,3;51;12,3;,3;
2017-03-21;1,2;996,9;23;27,4;24;22,7;94,5;81;5,4;,1;
2017-03-22;1,4;996,7;22,5;29,9;25,5;22,3;84,3;60;5,1;,2;
2017-03-23;1;995,4;22,7;30,8;25,8;22,5;84;58;6;,3;
2017-03-24;,6;994,5;23,2;30,9;25,8;23,3;86,5;60;6,4;,3;
2017-03-25;,6;994,4;23,3;31;25,3;22,6;89,1;61;9,4;,3;
2017-03-26;,4;994,6;23,2;30,9;25,1;22,9;89,7;62;7,9;,2;
2017-03-27;,4;995,3;22,9;30,3;25,9;23;84,6;60;4,5;,3;
2017-03-28;,6;995;23;31,5;25,6;22,9;86,3;59;6,7;,5;
2017-03-29;,6;993,8;23,3;31,2;26,8;23,9;82;60;5,9;,3;
2017-03-30;10;994,1;23,3;31,7;26,2;23;85;57;6,1;,1;
2017-03-31;25,6;995,4;23;29,6;25,5;22,7;86,9;64;7,1;,4;
2017-04-01;,8;995,5;22,7;31;25,6;22,4;85,1;60;11,6;,1;
2017-04-02;6,8;994,5;23,6;30,1;25,9;23,7;87,8;64;5,4;,2;
2017-04-03;52,4;994,8;23,3;26,4;24,3;23,3;94,4;82;8,7;0;
2017-04-04;1,4;994,3;23,1;30,9;25,6;23,5;87,5;56;7,1;,3;
2017-04-05;12,4;995,2;23,4;30,2;25,8;23,3;87,2;64;8,5;,4;
2017-04-06;16,4;995,4;22,6;30,6;25,8;21,7;84,2;59;13,6;,1;
2017-04-07;19,2;994,7;23;30,5;24,9;21,7;89,6;65;15,5;,3;
2017-04-08;,2;993,4;22,2;31,8;25,9;22,8;81,2;54;9,7;,1;
2017-04-09;0;993;22,8;31,6;27;23,1;79,2;54;6,5;,1;
2017-04-10;0;993,7;22,5;31,5;26;22,5;81,7;59;6,6;,1;
2017-04-11;0;994;23,4;32,5;26,2;23,4;85,4;54;8,9;,3;
2017-04-12;13,2;994,7;23,1;30,6;26,2;23,3;84,3;60;8,5;,1;
2017-04-13;13,6;994,1;23,2;31;26,4;22,9;83,7;61;5,3;,2;
2017-04-14;20,8;994,1;22,9;31,1;26,1;22,2;83,7;60;14,1;,6;
2017-04-15;6,4;993,9;23,4;31,7;26,3;23,4;85;60;23,1;,4;
2017-04-16;41,2;994;23,1;32,2;25,7;22,8;86,1;57;8,6;,2;
2017-04-17;11;994;23,2;31,1;25,8;22,7;86,2;60;8,9;,1;
2017-04-18;11;994,4;23,7;31,4;26,4;23,1;86,1;62;3,9;0;
2017-04-19;2,2;994,1;23,6;31,8;26,9;23,8;82,9;57;1,7;0;
2017-04-20;0;994,1;23,2;31,1;25,9;23,2;85,9;63;3,1;0;
2017-04-21;8,2;994,1;23,5;31,6;26,5;23,7;84,7;59;2,1;0;
2017-04-22;4,4;995,6;23,7;31,9;26,5;23,5;85,9;57;2,6;0;
2017-04-23;1,8;995,7;22,8;31;25,9;22,6;84,2;55;8;,1;
2017-04-24;2,6;995,1;23,4;31,6;27;23,3;82,3;57;8,3;,2;
2017-04-25;11,8;994,2;22,7;30,2;25,8;22,7;83,6;61;14,4;,5;
2017-04-26;0;993,9;22,7;31,6;27,3;23,7;77;54;6,1;0;
2017-04-27;0;994,1;23,3;32,2;27,1;23,8;80,8;55;8,2;,4;
2017-04-28;1;995;22,9;31,8;26,2;22,4;83;61;10,8;,2;
2017-04-29;13,2;995,3;22,9;30,1;25,2;21,7;87,8;66;8,6;,2;
2017-04-30;25,4;996,2;22,5;29,5;25,3;22,7;85,4;63;5,7;,2;
2017-05-01;1,4;995,6;22,4;30,3;25,6;22,2;83;64;9,8;,6;
2017-05-02;0;994,7;23,3;31,6;26,2;23,8;84,9;60;13,2;,2;
2017-05-03;29,6;994,8;22,9;30,3;26,3;22,7;82,8;61;5,8;,3;
2017-05-04;0;993,8;23,3;32,2;26,5;23,6;83,1;53;9,8;,2;
2017-05-05;0;994,4;23,4;31,2;26;23,5;86,1;62;7,9;,2;
2017-05-06;0;993,8;23,6;32;27,5;23,7;80,5;57;4,7;,2;
2017-05-07;0;993,4;23,8;31,8;27,1;23,7;83,3;58;5,1;,1;
2017-05-08;1,4;992,7;23,6;32,8;27,5;23,6;80,7;55;6,8;0;
2017-05-09;,2;993,6;23,5;32;27;23,4;82,2;59;10,5;,2;
2017-05-10;2,2;994,7;23,2;31,5;26,4;23,4;83,8;59;6,1;0;
2017-05-11;5;994,4;23,2;32;25,8;22,3;86,3;63;7,3;,2;
2017-05-12;50,8;995,3;23,1;30,6;26;22,3;85,2;63;6,2;,2;
2017-05-13;,2;995,9;23,5;30,8;26,2;23,5;86,1;63;6,4;,3;
2017-05-14;,4;995,9;23,4;31,9;27,6;23,5;78,9;58;3,5;0;
2017-05-15;0;995,1;23,3;32;27,6;23,5;78,2;60;6;,2;
2017-05-16;0;995;23,3;32,1;27,7;24,2;77,6;55;6,8;,2;
2017-05-17;0;995,1;22,8;32,1;27,4;23,5;76,8;56;5,1;,3;
2017-05-18;0;994,3;22,9;30,8;26,5;22,9;81,3;62;8;,4;
2017-05-19;1,8;993,1;22,8;31,9;26,8;22,9;79,5;58;7,5;,2;
2017-05-20;1,2;993,2;23,1;32,1;27,1;24,2;79,4;58;7;,5;
2017-05-21;,2;993,5;23,4;32,1;27,9;24,2;77,3;57;6,2;1;
2017-05-22;1,2;993,9;23,7;31,3;27,3;23,8;81,6;61;8,1;0;
2017-05-23;1,6;995,5;23,4;32,1;27,3;23,6;80,4;56;7,5;,1;
2017-05-24;,2;996,3;22,7;31,7;27,2;24,4;77,8;53;6,6;,6;
2017-05-25;0;996,8;23;31,8;27,6;23,3;76,9;55;0;0;
2017-05-26;4,2;996,2;22,8;31,5;27,3;23,1;77,5;56;5,7;,2;
2017-05-27;0;996,8;22,4;32;27,4;23,5;75;57;2,2;0;
2017-05-28;0;996,7;23;32,2;27,7;23,7;76,7;54;0;0;
2017-05-29;10,2;996,9;23,4;32,1;27;23,4;81,9;56;6,4;,2;
2017-05-30;1,6;996,4;23;30,6;26,8;23,9;80,2;61;5,1;,5;
2017-05-31;25,6;996,1;23,6;30,8;26,6;22,1;84,8;61;13,8;,1;
2017-06-01;2,4;996,4;23,5;30,9;26,7;22,9;83,3;62;6;,2;
2017-06-02;,8;996,6;23,4;31;26,7;23,7;83;61;17,3;,4;
2017-06-03;13,4;996,3;22,9;31,3;26,3;22,8;82,8;58;7,6;,3;
2017-06-04;2,4;995,8;23,1;30,5;26,7;23,7;81;65;2,4;0;
2017-06-05;2,4;994,7;22,9;31,5;27,6;23,5;76,5;55;1,7;0;
2017-06-06;0;994,1;22,9;31,3;27,1;23,7;78,4;59;,4;0;
2017-06-07;0;993,6;21,4;32,1;28,4;25,5;66,6;49;8,3;,1;
2017-06-08;0;993,9;21,3;31,9;27,8;24,3;68,8;51;7,7;0;
2017-06-09;0;995,2;21,1;32,6;28,8;25,3;63,7;45;3,9;0;
2017-06-10;0;995,8;22,1;32,2;28,9;25,8;67,7;49;3,4;0;
2017-06-11;22;996,3;23,1;31,2;26,9;23;80,9;54;5,4;,1;
2017-06-12;9,2;996,4;22,5;30,8;26,2;22,6;81,5;60;8,6;,1;
2017-06-13;0;995,3;22,7;31,7;27,7;24,5;75,2;54;6,7;,2;
2017-06-14;0;996;22,5;31,7;27,3;23,6;76;56;7,7;,2;
2017-06-15;0;996,1;22,3;31,7;27,9;24,3;72,7;50;8,5;,1;
2017-06-16;0;996,2;22,4;31,5;27,1;23,4;76,5;53;4,2;,1;
2017-06-17;0;994,7;21,2;32,3;28;24,4;67,5;46;5,6;,4;
2017-06-18;4,4;994,4;22,2;31,8;27,5;22,2;74,2;54;11,2;0;
2017-06-19;0;995,1;21,8;31,8;27,8;24,2;71,3;48;4,5;,1;
2017-06-20;0;995,5;21,9;31,4;27,4;22,7;73,4;54;5,4;0;
2017-06-21;0;995,2;22,7;30,6;26,5;23;80,3;58;9,1;0;
2017-06-22;,6;994,6;22,1;31,6;27,4;22,9;74;50;,2;0;
2017-06-23;0;994,6;21,3;31,9;27,8;24,1;68,6;51;4,7;,1;
2017-06-24;0;995,8;20,1;32,6;28,1;23,9;62,8;44;6,1;,2;
2017-06-25;0;996;21,1;31,9;28,1;24,4;66,3;46;6,4;,6;
2017-06-26;0;994,8;20,4;31,2;27,9;24,4;65,2;43;6,8;,2;
2017-06-27;0;995;20,8;31,1;27,7;23,6;66,5;52;5,2;0;
2017-06-28;0;995,9;21,7;30,9;27,3;23,9;72,2;55;1,1;0;
2017-06-29;0;996,2;21;32,1;27,7;23,1;68,6;49;1,9;0;
2017-06-30;0;996,9;20,8;32;27,4;23;68,3;52;0;0;
2017-07-01;0;997,8;22,1;31,9;26,5;23,6;77,4;58;9;0;
2017-07-02;6;997,9;22,6;31,3;25,7;22;84,5;59;10,2;,2;
2017-07-03;4,8;997,8;22,5;30,2;24,9;22,1;86,8;63;7,9;,2;
2017-07-04;1;997,7;21;31;26,5;22,7;73,9;47;9,8;,9;
2017-07-05;0;998,1;18,5;31,2;27,2;24;60,2;41;10;1,4;
2017-07-06;0;998,1;19,2;31;26,9;22,8;64;46;4,9;,1;
2017-07-07;0;998;20,6;31;27,2;24,3;68,1;52;7,1;0;
2017-07-08;1,6;997,3;21,4;31,7;27,3;22,6;71,4;50;5,5;,2;
2017-07-09;0;997,5;21;31,2;27,3;23,6;70,2;47;6,5;,4;
2017-07-10;0;997,1;18,9;31,8;27,6;23,6;60;41;5,9;,5;
2017-07-11;0;996,8;20;32,3;28;23;62,8;43;4,6;,1;
2017-07-12;0;996,6;21,2;32,6;28,5;23,9;66,5;44;6,6;,5;
2017-07-13;0;997;18,7;33;28,7;25,2;56,7;32;8,8;1;
2017-07-14;0;997,2;16,9;32,5;27,9;22,7;52,6;36;4,7;,2;
2017-07-15;0;996,7;18,1;32,7;27,9;24;56,5;35;6,2;,6;
2017-07-16;0;996,7;15,8;32,7;27,9;23,8;48,8;31;6,7;,5;
2017-07-17;0;996,9;18,1;33;28,2;22,7;56,2;36;4,1;,1;
2017-07-18;0;997,3;17,9;32,9;28;23,2;55,9;34;5,9;,3;
2017-07-19;0;996,9;17,7;33;28,1;23,3;55,5;32;5,3;,4;
2017-07-20;0;997,3;17,1;33,8;28,6;23,7;51,6;32;5,3;,2;
2017-07-21;0;997,4;20,5;34;27,9;23,3;65,3;37;11,8;,2;
2017-07-22;1,4;997,1;21,9;32,5;27,2;23,2;74,5;49;9,8;,5;
2017-07-23;3,8;997,2;21,2;32,4;27,5;23;70;48;7,4;,8;
2017-07-24;0;998;21;31,8;27,3;23,3;69,8;49;8,9;,6;
2017-07-25;0;997,7;19,5;33,7;27,9;22,7;63;35;8,6;,6;
2017-07-26;0;996,5;17,1;33,4;28,5;24,5;51,9;29;8;,5;
2017-07-27;0;996,1;16,4;33,2;28,1;22,9;52;28;6,3;,3;
2017-07-28;0;996,4;16,1;33,9;28,5;23,1;48,8;29;9;,7;
2017-07-29;0;997,1;17,9;33,3;28,3;22,3;54,4;38;6,3;,3;
2017-07-30;0;997,7;17,1;33,6;28,5;23,5;53,2;27;8,3;,6;
2017-07-31;0;997;17,1;33,3;28,5;23,7;52,2;32;5,2;,1;
2017-08-01;0;996,2;18,1;33,5;28,4;23,2;55,4;33;5,1;0;
2017-08-02;0;997;19,8;34,1;28,4;23,2;61,6;38;3,4;0;
2017-08-03;0;997,4;20,9;32,9;27,9;23,5;67;46;4,2;0;
2017-08-04;0;996,8;22;33,9;28;23,7;71,3;47;6,7;,2;
2017-08-05;0;996,4;22,3;34,7;27,2;24,4;76,1;46;13,3;,2;
2017-08-06;16,8;996,4;22,4;33,5;26,7;21,7;79,5;46;12,2;,1;
2017-08-07;2,6;996,1;22;32,2;27,1;23,3;75,9;49;8,6;,4;
2017-08-08;0;996,2;21,2;32,9;27,3;23,3;70,7;45;6,9;,5;
2017-08-09;0;996,7;21,2;33,4;27,7;22,7;70,1;41;6,6;,4;
2017-08-10;0;995,9;21,9;31,2;26,8;23,8;75,3;54;5;,1;
2017-08-11;0;995,2;21,6;33,6;27,2;22,8;73,2;46;13,1;,4;
2017-08-12;2,6;995,6;21,9;34,3;27;23,3;74,8;46;11,7;,2;
2017-08-13;0;995,8;21,1;35;27,5;22,8;70;40;7,2;,2;
2017-08-14;0;994,9;21,8;34,5;27,6;23,5;72,1;46;7,9;,2;
2017-08-15;0;993,9;22,2;33;27,2;23,9;75,1;52;6,4;,3;
2017-08-16;0;994,9;21,9;31,8;27;23,9;75;50;7,7;,5;
2017-08-17;0;994,6;21,2;34,8;27,9;23,4;68,7;40;5,8;,1;
2017-08-18;0;994,3;21,3;35,9;27,6;23,6;70,4;39;8,4;,2;
2017-08-19;13,2;993,3;22,2;34,9;27,1;23,4;75,8;45;10,6;,2;
2017-08-20;5,2;995,1;22,6;29,9;25,6;22,9;84,6;62;6,5;,1;
2017-08-21;0;996,3;22,1;34,3;27,8;23,2;73,5;46;6,1;,3;
2017-08-22;0;995,7;22,3;34,2;27,7;23,2;73,8;46;7,6;,1;
2017-08-23;0;995;23;30,8;26,2;23,8;83,4;62;7,3;,2;
2017-08-24;7,8;995;21,7;31,8;26,7;23;76,6;46;5,6;,4;
2017-08-25;0;994,7;20,6;33,5;28;22,7;66,5;42;6,7;,3;
2017-08-26;0;994,8;20,8;33,1;28,1;22,9;66,1;44;7,9;,3;
2017-08-27;0;994,6;21,6;34,7;27,9;23,2;70,1;43;6,3;,3;
2017-08-28;,2;994,5;21,3;33,5;27,7;22,9;69,9;45;7,7;,3;
2017-08-29;0;995,4;21,6;31,8;27,3;23,8;72,3;52;8,9;,4;
2017-08-30;0;995,7;21,6;34,1;27,6;22,8;71,2;46;7,5;,2;
2017-08-31;0;995,9;21,5;33,6;27,4;23;71,5;46;7,4;,5;
2017-09-01;0;997;21,6;33,2;27,4;23,8;72,4;48;6,7;,9;
2017-09-02;0;997,8;21,8;31,7;27;23,5;74,3;53;7,1;,8;
2017-09-03;,4;996,7;21,2;33,7;27,6;22,1;70,3;41;7;,6;
2017-09-04;0;995,8;20,3;32,6;27,3;22,8;67,9;37;6,3;,3;
2017-09-05;0;995,8;19;33,8;27,8;22,7;60,9;35;7,2;,6;
2017-09-06;0;995,7;19,5;34,5;28,3;22,9;61;37;7,4;,8;
2017-09-07;0;995;20,7;34,6;28,4;23,6;64,9;42;7,6;,6;
2017-09-08;0;994;20,9;34,8;28;23,3;67,7;40;7,1;,6;
2017-09-09;0;993,7;21,6;32,3;27,2;23,9;73;49;8,1;,4;
2017-09-10;0;993,9;20,8;35,2;28,2;23,6;67,6;34;7,7;,8;
2017-09-11;,2;994,7;21,6;33,6;27,8;24,3;70,8;43;5,6;,2;
2017-09-12;0;995;20,6;35,8;28,7;24,2;65,5;33;8,2;,8;
2017-09-13;0;995,6;20,6;33,9;28,3;23,7;65,1;42;7,1;,8;
2017-09-14;0;995,4;21,3;35;28,4;23,6;67;39;9,1;,2;
2017-09-15;0;995,5;21,7;34,8;28,3;23,8;68,8;46;6,4;,1;
2017-09-16;0;994,8;21,5;33,5;27,8;24,5;71;40;5,6;,6;
2017-09-17;0;994,8;20,1;33,7;27,8;23,5;65,3;39;7,2;,7;
2017-09-18;0;995;20,8;34,8;28,3;23,4;65,9;40;5,9;,2;
2017-09-19;0;995,4;21,3;31,9;27,7;24;69,6;50;7,2;,7;
2017-09-20;0;995,6;21,8;32,7;27,6;24,2;71,8;48;8,7;,8;
2017-09-21;0;995,4;21,8;34,2;27,3;23,6;74,3;45;7,9;,8;
2017-09-22;0;995;21,9;34,2;27,8;23,9;71,9;46;7,5;,6;
2017-09-23;0;994,9;21;35,7;28,7;24;66,1;35;6,9;,9;
2017-09-24;0;993,9;21;35;28,8;24,2;64,6;42;8;,9;
2017-09-25;0;994,4;21,8;32,4;27,9;24,2;71;51;7,4;,8;
2017-09-26;0;993,5;20,9;34,7;28,6;23,9;65,7;36;8,2;,9;
2017-09-27;0;994;21,6;32;27,3;23,9;71,9;52;6,9;,5;
2017-09-28;0;994,4;20,9;35,3;28,2;22,7;67,3;40;8,2;,3;
2017-09-29;0;993,8;20,9;34,1;27,9;23,3;67,5;42;9,3;1;
2017-09-30;0;993,4;21,4;33,6;27,6;23,5;70,9;46;7,7;,5;
2017-10-01;0;991,5;21,1;34;27,8;24,1;68,4;44;8,2;,7;
2017-10-02;0;991,6;20,6;34,5;28,1;23,4;66;40;7,3;,7;
2017-10-03;0;993,4;20,7;34,3;28,5;24,2;64,9;40;6,5;,3;
2017-10-04;0;993,6;21,1;34,3;28,8;25,2;64,8;41;6,3;,3;
2017-10-05;0;993,9;20,9;35,3;28,4;23,8;65,9;38;9,9;,8;
2017-10-06;0;994,8;21,1;34,7;28;23,7;67,8;41;8,6;,6;
2017-10-07;0;994,6;20,8;34,5;28,5;24,8;65;40;6,7;,4;
2017-10-08;0;994,5;21,1;35;26,5;23,1;74,5;38;11,8;,4;
2017-10-09;2,8;994,2;21,7;33,8;27,4;22,7;73;45;6,5;,3;
2017-10-10;,6;993,7;21,2;33,7;27,5;22,7;70,4;47;7,1;,4;
2017-10-11;,2;992,8;21,7;32,2;27,4;23,7;72,6;48;6,3;,3;
2017-10-12;0;992,9;21,6;32,6;27,7;24;71;50;7,7;,8;
2017-10-13;,2;992,8;22;31;27;24,3;74,8;57;9,1;,6;
2017-10-14;0;993,5;22,1;32,3;27,5;24,6;73,5;51;6,9;,5;
2017-10-15;0;994,5;21,8;31,3;27,1;23,9;73,9;56;6,2;,2;
2017-10-16;0;995,2;21,8;34,8;27,7;24;72,5;43;7,9;,4;
2017-10-17;0;995,5;21,3;33,7;28;22,7;69,5;42;6,8;,3;
2017-10-18;0;995,2;21,7;33,1;27,5;24,3;72,1;48;8,7;,9;
2017-10-19;0;994,2;20,9;35,1;28,3;23,4;67;39;8,6;1,2;
2017-10-20;0;993,9;20,3;35,2;28,6;23,6;63,7;35;8,6;1,6;
2017-10-21;0;993,8;20,7;34,4;28,6;24,3;64,7;38;10,3;2;
2017-10-22;0;993,9;20,8;35,5;28,7;24,3;64,9;35;8,3;,8;
2017-10-23;0;993,2;20,8;34,6;28,7;24,3;64,7;39;7,6;,2;
2017-10-24;0;992,8;21,4;34,2;28,9;24,7;65,3;43;7,2;,3;
2017-10-25;0;993,2;22,2;34;28,3;24,5;70,9;44;6,5;,4;
2017-10-26;0;993,5;22,8;34,2;27,3;25,1;77,1;48;12,9;,5;
2017-10-27;0;993,5;22,8;31,6;26;23,7;83,5;54;7,3;,5;
2017-10-28;0;993;22,2;33,5;27,2;23,4;76,3;48;7,7;,5;
2017-10-29;0;992,7;22;32,9;27,5;23,9;73,5;50;6,9;,4;
2017-10-30;0;991,8;21,9;33,8;28,3;24,3;70,3;46;8,3;,5;
2017-10-31;0;993,7;22,3;29,9;26,5;24,4;78,3;58;7,3;,3;
2017-11-01;null;994,1;22,4;33,9;25,9;23,8;83,1;45;10,1;,4;
2017-11-02;null;993,5;22,3;34,4;27,2;23;77,2;45;5,6;,2;
2017-11-03;null;993,4;21,8;32;27,2;24,1;73,4;51;7,1;,6;
2017-11-04;null;993,1;22;34,7;26,7;24,5;77,1;44;13,5;,4;
2017-11-05;null;993,1;21,7;34,4;27,7;21,6;72,3;40;7,2;,4;
2017-11-06;null;993,6;21,1;33,2;28,1;23,9;67,9;42;7;,3;
2017-11-07;null;992;21,5;35,1;28,4;24,2;67,7;43;7,5;,2;
2017-11-08;null;992,4;22,1;30,9;26,9;22,5;75,9;57;13,2;,3;
2017-11-09;null;992;22,5;32,5;27,1;24,1;76,9;49;7,5;,3;
2017-11-10;null;990,9;22,3;33,4;27,9;23,9;73,8;49;6,6;,4;
2017-11-11;null;991,1;21,4;34,4;28,5;24,6;67;41;10,2;,3;
2017-11-12;null;991,6;21,9;35;28,7;24,6;68,6;43;7;,1;
2017-11-13;null;991,9;21,1;34,8;28,4;22,9;66,5;39;10;,5;
2017-11-14;null;991,5;20,8;34,3;28,8;24,2;64,2;36;7,8;,3;
2017-11-15;null;992,2;21,4;33,9;28,3;25,1;67,5;42;6,6;,4;
2017-11-16;null;994,2;22,7;30,2;25,9;22,4;83,7;58;5,4;,3;
2017-11-17;null;992,5;21,8;33,9;28,1;23,9;72;43;6,6;,1;
2017-11-18;null;991,6;20,6;33,9;28,1;23,7;65,9;40;7,8;,6;
2017-11-19;null;992,4;21,5;31;27,4;24;70,7;57;5,4;,2;
2017-11-20;null;992,3;21,3;33,8;28,1;24,6;68,7;43;7,2;,3;
2017-11-21;null;992,6;21,4;32,7;27,5;23,7;70,4;49;6,5;,2;
2017-11-22;null;992,6;21,7;34,3;28,5;24,1;68;46;5,8;,2;
2017-11-23;null;993,6;22,2;32,5;27,4;23,3;75,4;49;7,7;,3;
2017-11-24;null;993,8;21,4;33,2;27,9;24,4;69,8;44;9;,8;
2017-11-25;null;994,3;22,1;32,5;26,7;22,2;78;49;6,4;,4;
2017-11-26;null;994,1;22,8;32,8;27,1;22,8;78,7;52;6,3;,1;
2017-11-27;null;994,2;22,3;31,9;26,6;22,2;79;55;7,4;,2;
2017-11-28;null;993,9;22,3;31,8;27,2;23,6;75,8;54;8,9;,5;
2017-11-29;null;993,3;22,9;32,2;27,1;23,5;78,8;52;6,7;,1;
2017-11-30;null;991,8;22,5;31,3;27,1;23,3;77,4;55;8,6;,4;
2017-12-01;null;991,9;21,9;31,8;27,5;24,5;72,5;50;7,5;,7;
2017-12-02;0;992,3;21,6;33,5;28,2;24,7;69,2;44;7,4;,7;
2017-12-03;0;992;21,6;33,1;28,2;24,3;68,8;46;6,6;,4;
2017-12-04;0;992;20,4;35,2;29,2;24,4;61,6;36;8,6;,9;
2017-12-05;0;992,8;21,4;33,5;28,7;24,6;65,7;48;8,5;,4;
2017-12-06;5;992,6;22;33,2;28,3;25;69,8;49;5,6;,1;
2017-12-07;0;992,6;22,8;31,3;27,3;24,8;76,9;57;6,8;,2;
2017-12-08;12;993,1;22,9;32,3;27,1;23,1;79,2;50;7;,5;
2017-12-09;0;992,9;21,8;33;27,9;24,5;71,3;45;7;,4;
2017-12-10;0;992,2;21,8;29,8;26,9;23,9;74;59;7,5;,1;
2017-12-11;0;992,4;22;32,6;27,9;24,5;71,7;49;6,7;,4;
2017-12-12;0;992,4;21,6;34,3;28,8;24,6;67,1;40;6,2;,2;
2017-12-13;0;994;23,2;30;26;25,3;85,3;57;6,4;,3;
2017-12-14;13;995,7;22,8;28,5;24,8;22,2;89,3;67;7,3;,3;
2017-12-15;,4;994,6;22,7;32,2;25,5;23;85,3;56;9,1;,3;
2017-12-16;14,2;994,2;22,6;26,4;24,5;23,2;89,7;77;9,3;,4;
2017-12-17;42,4;994,4;22,3;31,1;25,3;21,9;84,7;56;6,5;,5;
2017-12-18;106;994,9;22,4;27,5;23,9;21,6;91,6;69;7;,2;
2017-12-19;39,6;995,7;22,3;25,5;23,1;21,3;95;81;9,8;,7;
2017-12-20;2;993,5;22,5;31,8;25,9;21,5;82,4;56;6,8;,2;
2017-12-21;2,4;994;22,3;30,6;25,7;22,5;82,5;58;7,6;,4;
2017-12-22;0;993,6;21,9;32,7;27;22,5;75,8;47;6,8;,2;
2017-12-23;4,4;994;23,1;29,8;24,7;23,6;91,3;66;9,2;,3;
2017-12-24;4,6;993,5;22,5;30,3;24,8;22,4;88;62;12,3;,1;
2017-12-25;80,2;993,2;22,6;28,7;24,2;21,9;91,3;66;6,9;,2;
2017-12-26;1,4;992,9;22,6;31,3;26,7;22,2;79,2;56;5,5;0;
