Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-04;1;947,1;12,9;21,3;15,1;12,3;88,1;60;1,8;0;
2018-08-05;0;948,4;5,7;17,5;12,3;6,7;66,5;36;9,1;0;
2018-08-06;0;951,7;5,8;21,5;11;3,6;75,9;27;1,3;0;
2018-08-07;0;952,8;7,4;20,5;11,5;5;79,9;38;4,9;0;
2018-08-08;0;951,9;9,3;17,1;12;6,8;84,5;63;8,4;,1;
2018-08-09;6,6;946,3;7,9;15,1;12,2;11,5;76,9;51;11,1;1;
2018-08-10;0;947;2,7;16,6;11;7,7;58,3;34;13;1,5;
2018-08-11;0;950,3;5,3;19,8;11,8;6,1;66,5;40;9,2;1,9;
2018-08-12;0;952,6;7,4;21,8;11,4;3,2;80,1;43;4,4;,4;
2018-08-13;,2;952,1;8,1;19,1;10,6;5,2;86,3;53;4,1;,1;
2018-08-14;,2;949,9;10,1;21,7;12,8;6,7;85,4;53;4,4;,2;
2018-08-15;,2;952,2;10,5;16,8;11,6;8,1;93,5;75;2,6;0;
2018-08-16;0;956,3;10,3;18;14,1;10;79,3;57;5,3;0;
2018-08-17;0;958;8,7;18,4;12,2;6,8;81,7;52;7,6;,3;
2018-08-18;0;955,3;9,9;21,1;13,4;8,1;81,2;53;7,1;,8;
2018-08-19;0;null;null;20,1;null;11,7;88,4;62;7,8;null;
2018-08-20;null;null;null;null;null;null;null;55;7,8;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;71;3,1;null;
2018-11-30;null;940,6;18,8;26,9;null;19,5;91,3;63;11,9;,9;
2018-12-01;31,8;939,3;17,1;29,1;null;17,8;82,2;36;5,9;1;
2018-12-02;null;null;null;27;null;16,8;72,7;39;8,8;null;
2018-12-03;null;943,7;13,3;24,4;17,9;13,6;75,2;54;6,1;,9;
2018-12-04;,2;940,5;11,4;28,6;null;14,4;66,5;21;8,6;1,3;
2018-12-05;null;941,7;9;29,9;19,9;10,2;56,2;23;10,8;1,3;
2018-12-06;0;945,7;14,1;28,8;20,4;13,4;70,5;37;8;1,2;
2018-12-07;0;948,2;12,5;26,8;20,1;16,2;64,9;29;8,9;2,2;
2018-12-08;0;951,2;9,5;24,2;17,7;12,1;62,8;28;7;1,4;
2018-12-09;0;951;11;28,3;18,8;11,8;65,1;28;8,3;1,8;
2018-12-10;0;951;15,2;31,4;null;15,4;70,1;35;7,2;1,6;
2018-12-11;null;null;null;29,7;null;17,6;84,3;49;6,4;null;
2018-12-12;null;null;null;28,8;null;19,6;85,6;46;4,7;null;
2018-12-13;null;947,4;18;31,6;null;18,6;80,3;41;23;1,2;
2018-12-14;null;946,3;19,5;31,8;null;17,3;86,8;46;11;1,1;
2018-12-15;null;949,3;19,6;30;22,1;19,6;86,8;52;11,1;1;
2018-12-16;6,2;949,9;19,6;29,4;null;19;89,6;58;5,2;,8;
2018-12-17;null;947;20;34,6;null;20,4;80,5;33;11,9;1,3;
2018-12-18;null;947;20,2;33,4;23,2;19,3;84,7;44;25,1;1,1;
2018-12-19;21,2;947,1;19,4;29,6;22;19,5;86,4;61;9;1,4;
2018-12-20;11,4;944,7;19;32,9;23;17,8;80,7;42;9,1;1,2;
2018-12-21;13,6;942,9;19;31,3;22;18,7;84,5;53;15,9;1,4;
2018-12-22;7;942,9;18,3;30;22,7;17,2;78,8;49;11;1,1;
2018-12-23;0;null;null;28,6;null;19,8;83,7;52;4,7;null;
2018-12-24;null;946,7;17,7;26,5;22;19,2;77,5;60;8,3;1,4;
2018-12-25;null;946,8;17,3;26,5;null;18,3;78,2;57;8,2;1,8;
2018-12-26;null;945,8;17,7;26,8;21;17,8;82,3;56;7,9;1,1;
2018-12-27;2,4;944,2;17,7;29,1;21,2;17,4;81,7;50;15,5;1,2;
2018-12-28;16,6;943,4;18,5;31;22,4;17,3;81,1;47;6,2;1;
2018-12-29;0;942,8;19,6;31,4;null;20,3;78,8;43;8,9;1,3;
2018-12-30;null;null;null;30,1;null;20,3;82,4;57;7,8;null;
2018-12-31;null;944,1;20,6;31,4;null;20,7;82,9;40;6,3;1,2;
2019-01-01;null;946,8;18,6;31,5;null;19;74,4;39;7,8;1,4;
2019-01-02;null;null;null;31,4;null;21,6;77,9;49;7,7;null;
2019-01-03;null;null;null;null;null;null;null;47;9,2;null;
2019-01-04;null;null;null;28,5;null;null;83,7;65;8,8;null;
2019-01-05;null;946,5;19,5;23,6;21,7;20,6;87,8;79;6,6;1,2;
2019-01-06;,4;945,9;19;25,2;21,6;19,3;85,3;70;4,8;1,3;
2019-01-07;5;942,9;20,4;28,8;null;21,4;84,4;62;9,7;2,1;
2019-01-08;null;null;null;null;null;21,7;84,5;69;6,9;null;
2019-01-09;null;null;null;29,8;null;20,7;88,6;59;5,2;null;
2019-01-10;null;null;null;31,3;null;null;90;48;19,5;null;
2019-01-11;null;948,4;18,6;29,7;20,9;17,7;87,4;60;12,3;,9;
2019-01-12;6;948,7;19,6;30,8;23,4;19,2;81,8;48;9,5;1,4;
2019-01-13;85;948,3;19,5;29,5;20,7;18,9;92,9;61;9,2;1;
2019-01-14;8,8;947,1;20,5;28,4;21,9;20;92;67;8,5;,8;
2019-01-15;null;null;null;null;null;19,9;88,8;59;6,5;null;
2019-01-16;null;946;20,6;32,4;24,7;20,1;80,3;44;7,1;,9;
2019-01-17;,2;947;20,9;32,5;null;20,5;87,1;52;13,1;,9;
2019-01-18;null;947,3;20,5;27,8;null;21;88,3;66;7,5;1,4;
2019-01-19;null;944,8;20,5;28,7;null;20,6;92;60;11,3;1,1;
2019-01-20;null;947;19;24,6;21,5;19,4;86,5;66;5,6;1;
2019-01-21;4,8;946,4;19,8;31,1;24,2;20,1;78,9;49;7,4;1,2;
2019-01-22;,2;null;null;29,9;null;18,5;89,4;59;5,5;null;
2019-01-23;null;948,1;21,1;31,3;null;21,3;82,8;53;6,3;,9;
2019-01-24;null;947,9;20,1;29,4;null;19,3;87,2;59;12,7;1,6;
2019-01-25;null;null;null;27,5;null;20,3;84,1;60;7,3;null;
2019-01-26;null;948,4;18,9;30,3;null;18,8;82,1;48;6;,7;
2019-01-27;null;948,6;19,1;29;null;18,7;82,1;52;5,5;,8;
2019-01-28;null;949,1;19,1;33,3;null;19,5;75,4;35;9,9;1,3;
2019-01-29;null;null;null;null;null;18,9;89,3;48;2,5;null;
2019-01-30;null;null;null;null;null;null;86,6;42;4,8;null;
2019-01-31;null;946,7;19,8;31,1;null;null;76,4;50;8,8;,9;
2019-02-01;null;null;null;null;null;20,1;null;50;8,3;null;
2019-02-02;null;947,1;20,4;32,4;null;null;86,6;49;17,7;1,4;
2019-02-03;33,6;948,3;19,3;24,9;20,9;19,4;90,9;73;7,6;1;
2019-02-04;33;950,5;15,7;21,2;17,7;15,9;88,3;71;5;,9;
2019-02-05;1;950;16,1;22,1;18,6;15,9;86,1;68;5,1;,8;
2019-02-06;,2;947,5;16,1;25,5;20;17;79,3;54;5,2;,9;
2019-02-07;0;945,1;16,5;27,4;null;15,9;82,2;52;6,3;1,3;
2019-02-08;null;944,3;18,4;29,9;22,3;17,9;80,5;47;6,1;,9;
2019-02-09;0;null;null;31,5;null;19,4;84,4;47;6,4;null;
2019-02-10;null;943,9;20,3;32,3;null;21;80;42;8;1,2;
2019-02-11;null;null;null;26,3;null;19,9;93,2;67;11,3;null;
2019-02-12;null;null;null;26,4;null;19,4;84,9;60;9,2;null;
2019-02-13;null;949,7;14,5;23,1;20,2;17,6;70,4;55;7;1,9;
2019-02-14;0;948,6;16,1;24,3;19,7;16,7;80,8;63;6,5;1,1;
2019-02-15;28,2;944,6;16,9;20,9;18,3;17,7;91,7;82;5,5;,8;
2019-02-16;18,4;944,4;16,7;19,9;18,1;16,6;91,9;81;5,6;,9;
2019-02-17;8,2;945,4;17,6;22,6;19,4;17,6;89,5;70;10;1,2;
2019-02-18;12,4;null;null;23,3;null;18,5;92,7;73;4,5;null;
2019-02-19;null;942,9;18,3;28;20,5;16,6;88,2;56;9,5;1;
2019-02-20;,4;943,8;18,4;27;null;18,3;90,9;54;24,9;,9;
2019-02-21;null;947,3;18,2;25,4;null;17,5;93,2;67;13,6;,7;
2019-02-22;null;null;null;29,2;null;18,9;88,4;54;6;null;
2019-02-23;null;null;null;30,1;null;null;85,6;57;15,8;null;
2019-02-24;null;null;null;null;null;20;null;51;6,6;null;
2019-02-25;null;null;null;24,1;null;null;87,7;57;8,2;null;
2019-02-26;null;945,1;16,3;22,7;null;16,2;89,5;73;5,8;1;
2019-02-27;null;946,8;17,2;20,8;null;18;89,2;81;4,6;,8;
2019-02-28;null;946,8;17,4;27;20,8;17,1;82,3;56;5,1;1;
2019-03-01;0;946,8;17,6;27,7;21,6;18,7;79,6;48;6,6;1,3;
2019-03-02;0;null;null;31,1;null;18,7;82,1;34;6,6;null;
2019-03-03;null;947,2;15,2;30,1;null;13,6;77,5;35;5,5;,6;
2019-03-04;null;948,1;17,9;27,8;null;17,4;81,4;51;6,4;,8;
2019-03-05;null;null;null;31,2;null;20;83,6;47;5,6;null;
2019-03-06;null;948,4;19,6;29,9;null;19;87,6;61;8,9;1,3;
2019-03-07;null;947,5;19,4;26,7;null;19,5;90,9;65;6,6;1,2;
2019-03-08;null;945,2;19,9;30,3;null;19,4;85,4;58;8,8;1,8;
2019-03-09;null;946,9;19,9;27,2;null;19,1;91;61;10;,6;
2019-03-10;null;949,3;18,5;23,7;null;19,6;88,9;70;6,4;,9;
2019-03-11;null;950,4;16,1;21,3;18,8;17;84,5;73;6,6;1,2;
2019-03-12;28,6;948,2;17,1;21,5;18,2;16,4;93,8;81;5,7;,7;
2019-03-13;13,2;null;null;27,2;null;16,7;93,9;66;10,8;null;
2019-03-14;null;944,6;19,6;27,5;null;18,6;89,1;65;4,8;1;
2019-03-15;null;null;null;26,3;null;19,6;91,4;69;4,8;null;
2019-03-16;null;null;null;22,4;null;19,1;87,5;76;4,5;null;
2019-03-17;null;946,7;18,6;22,2;null;null;90,5;79;3,6;,7;
2019-03-18;,4;null;null;26,8;null;20;89,8;69;7,3;null;
2019-03-19;null;942,8;17,2;28;20,9;16,1;81,8;43;6,8;1;
2019-03-20;0;null;null;24,5;null;15,2;90,6;69;6,3;null;
2019-03-21;null;948;15,6;21,3;18;16,3;86;64;4,1;,7;
2019-03-22;,4;950,4;14,4;20,1;16,7;14,7;86,4;74;5,4;,9;
2019-03-23;3,8;949,4;16,1;26,4;null;16,2;84,8;52;4,4;,9;
2019-03-24;null;948,1;17;28,1;null;17;85,4;49;5,4;,7;
2019-03-25;null;946,2;15,6;29,6;20,6;13,7;76,9;40;7,1;,8;
2019-03-26;2,2;948,5;17,7;20,9;19,2;17,8;90,9;81;4,8;,7;
2019-03-27;3,4;952,9;16,1;20;18;16,7;89;73;3,8;,7;
2019-03-28;,4;955,2;16,5;22,4;18,5;16,6;88,4;70;5,6;,9;
2019-03-29;0;954,6;16,4;25;19;16,2;85,3;63;4,5;,7;
2019-03-30;0;951,6;16,3;27;20,1;15,4;80,3;52;5,4;,8;
2019-03-31;0;948,8;17,5;25,1;19,7;17;87,7;64;3,8;,7;
2019-04-01;0;948,2;17,6;26,7;20,9;18,4;82,5;56;5;,7;
2019-04-02;null;null;null;25,3;null;18,8;89,3;60;4,8;null;
2019-04-03;null;944,9;18,7;27,9;null;17,6;91;58;3,7;,4;
2019-04-04;null;941,8;19,1;30,7;null;17,6;91,5;50;6,7;,5;
2019-04-05;null;941,2;20,3;24,4;22;20,1;90,3;76;7,7;,7;
2019-04-06;15,4;947,1;17,5;21,3;18,6;16,4;93,8;83;4,3;,7;
2019-04-07;25,4;947,6;17,9;20,6;18,6;16,8;95,7;85;2,8;,6;
2019-04-08;18,6;947,9;17,3;20,9;18,5;17,3;92,8;80;4,3;,8;
2019-04-09;,8;950,1;15,8;20,1;17,2;15,4;91,6;72;5,3;,7;
2019-04-10;1,2;950,8;14;24,2;null;12,7;89,4;50;4,7;,4;
2019-04-11;null;null;null;22,4;null;13,7;92,9;67;5,8;null;
2019-04-12;null;null;null;null;null;13,7;96,5;91;3,2;null;
2019-04-13;null;null;null;null;null;null;92,9;65;2,5;null;
2019-04-14;null;948;17,9;27,6;20,7;16,8;85,6;56;4,1;,8;
2019-04-15;0;949,5;18,5;27,9;21,5;18,8;84,8;42;6,1;,6;
2019-04-16;,6;947,5;17,8;24;19,2;17,4;91,8;72;8,5;,9;
2019-04-17;16;945,4;14,1;24,9;18,1;13,9;80,8;42;8,5;1,6;
2019-04-18;,2;945,8;13;27;16,6;9,8;82,5;43;4,4;,6;
2019-04-19;,2;946,3;14,6;28,7;18;13,8;83,3;31;7,2;,7;
2019-04-20;0;945,5;15,7;26,4;18,9;13,1;83,4;54;6;,6;
2019-04-21;0;944,6;16,9;24,3;null;14,5;89,2;68;3,5;,6;
2019-04-22;null;946,3;18,2;20;18,9;17,4;95,8;92;4,5;,6;
2019-04-23;24,4;950,9;17,1;19,5;17,9;16,8;95;89;4,1;,7;
2019-04-24;2,2;952,5;17,2;22,5;18,5;16,4;92,6;77;3,7;,7;
2019-04-25;null;null;null;25,6;null;18;90,6;68;3,8;null;
2019-04-26;null;null;null;null;null;null;null;90;3,2;null;
2019-04-27;null;945,6;20;25,7;21;null;94,4;75;8,6;,7;
2019-04-28;25,6;942,7;17,2;21,8;18,5;17,4;92,3;80;18,1;,8;
2019-04-29;6,8;945,6;14,3;23;null;12,9;88,1;60;4,9;,8;
2019-04-30;null;948,1;14,8;23,7;null;14;89,4;54;4,3;,5;
2019-05-01;null;947,2;16,3;20,4;17,3;15;93,9;79;3,3;,4;
2019-05-02;3,6;945,1;17,9;24,2;null;16,9;92;72;5;,5;
2019-05-03;null;946,1;19,2;28,5;null;18,3;90,9;57;5,4;,9;
2019-05-04;null;null;null;null;null;19,9;94,6;73;3,5;null;
2019-05-05;null;null;null;null;null;18,9;93,1;69;4,2;null;
2019-05-06;null;948,1;18,6;29,1;null;null;81,7;53;12,9;1,2;
2019-05-07;1,2;948,9;17,8;23,9;null;18;90,1;72;6,9;,9;
2019-05-08;null;951,4;15;19,3;null;15,5;84,4;73;5,7;1,8;
2019-05-09;null;948,9;16,1;21,7;null;15,5;85,6;66;5,6;1;
2019-05-10;null;null;null;21,3;null;17,8;86;73;6,6;null;
2019-05-11;null;944,7;17,4;21,6;null;17,6;94,5;84;14,2;,8;
2019-05-12;null;null;null;null;null;16,6;null;89;6,1;null;
2019-05-13;null;null;null;null;null;null;null;85;3,8;null;
2019-05-14;null;null;null;null;null;null;null;65;7,6;null;
2019-05-15;null;953,4;12,6;19,9;null;11,4;84,3;63;7,6;1,4;
2019-05-16;1,2;955,3;12,9;20,1;16,4;12,5;80,9;59;8,1;1,6;
2019-05-17;,2;955;12,1;18,8;15;12,6;83,3;68;8,5;1,2;
2019-05-18;,6;952,7;14,3;19,5;15,7;13,5;92;73;4,5;,5;
2019-05-19;,6;950,3;14,9;20,3;16,7;14,7;90;70;3,5;,5;
2019-05-20;0;948,4;14,4;23,8;null;12,2;89,9;58;4,4;,5;
2019-05-21;null;947,4;15;22,9;null;13,6;92,7;69;2,9;,5;
2019-05-22;null;946,6;16,3;18,6;null;14,5;96,5;90;3,8;,6;
2019-05-23;null;945,6;16,4;20,5;17,8;16,3;92,2;73;2,9;,5;
2019-05-24;6,4;942,4;14,3;18,7;null;15,5;92,3;67;7,4;1;
2019-05-25;null;947,2;10,3;19,6;14,2;11,7;78,2;55;8;1,5;
2019-05-26;0;949,1;10,5;19,2;12,1;8,2;90,7;67;6,9;1;
2019-05-27;0;947,4;13,5;19,9;null;10,1;92,1;70;2,7;,6;
2019-05-28;null;944,2;15,4;19,1;16,4;13,9;94,1;83;13,1;1,7;
2019-05-29;3;948,3;14,6;20,6;null;13,2;94,3;71;2,8;,4;
2019-05-30;null;946;15,7;17;16,2;14,5;96,6;93;9,4;1;
2019-05-31;72,2;942,7;15,8;17,4;16,4;15,7;96,5;93;7,7;1;
2019-06-01;13,2;945,8;16;20,5;17;15,5;94,4;76;5;,6;
2019-06-02;21,6;949;15,8;19,4;null;15,9;95,3;84;3,5;,6;
2019-06-03;null;951,6;14,2;22,8;16,8;15,2;85,9;58;5,4;1,1;
2019-06-04;,2;956,3;9,6;18,7;12,1;9,5;86,4;45;5,6;,6;
2019-06-05;0;957,1;9,1;17,1;10,8;5,8;89,6;67;5,8;,6;
2019-06-06;0;953,9;12,3;19,3;14,3;7,8;88,5;67;7,5;1;
2019-06-07;0;951;12,4;21,9;null;10,9;89,6;57;4,6;,7;
2019-06-08;null;951,4;11,3;24,7;13,9;8;86,8;41;4,9;,6;
2019-06-09;0;954,1;13,4;22,2;15,6;9,8;87,7;56;5,6;,7;
2019-06-10;,2;954,3;13,2;21,2;15,5;13,3;87;58;6,9;,9;
2019-06-11;0;952,5;13,2;22;null;12,5;92,8;57;4,5;,3;
2019-06-12;null;951,6;13,5;21,7;14,7;12,2;93,4;72;3,5;,2;
2019-06-13;null;951,9;15,1;24;16,6;13,5;91,8;65;3,5;,4;
2019-06-14;,2;952,6;15;23,6;null;13,6;94,6;70;3,8;,5;
2019-06-15;null;952,9;15,9;25,6;null;14,4;94,3;57;2,2;,1;
2019-06-16;null;954,3;15,4;25;null;14;93,2;65;2,3;,2;
2019-06-17;null;954,5;14;23,6;null;13,5;89,5;54;2,7;,2;
2019-06-18;null;951,7;12,6;23,6;null;11,2;89,5;45;7,6;,7;
2019-06-19;null;949,9;13,1;21,6;null;10,8;91,5;66;3,2;,3;
2019-06-20;null;953,5;9,2;22;13,5;8,8;78,5;36;4,5;,6;
2019-06-21;0;957,3;10,6;18,7;12,2;7,5;90,4;71;4,6;,4;
2019-06-22;0;957,3;13,4;21,1;null;11,4;90,8;67;4;,3;
2019-06-23;null;953,2;13,1;23,8;null;11,6;94,1;57;5,9;,6;
2019-06-24;null;947,7;12,2;23,5;null;10;94,2;60;3,1;,5;
2019-06-25;null;943,1;11,5;25,9;null;9,5;84;38;13,1;1,1;
2019-06-26;null;944,6;13;18,1;14,8;12;89,5;71;12;1,6;
2019-06-27;7;950,1;11,9;14,2;12,5;11,2;95,8;88;3,4;,6;
2019-06-28;,8;951,3;13,2;16,8;null;11,5;96,1;90;3,5;,4;
2019-06-29;null;947,8;15,9;26,6;18,8;13,4;85,4;55;7,8;1;
2019-06-30;0;null;null;28,5;null;13,4;83,4;40;8,9;null;
2019-07-01;null;945,8;14,9;21,1;16,8;15,6;89;68;7,2;,8;
2019-07-02;17;941,7;12,2;14,5;12,8;11,8;96,1;92;4,1;,8;
2019-07-03;,2;939,7;11,6;19,2;null;12,2;85;58;9,9;1,3;
2019-07-04;null;945,6;4,1;17,9;9,4;3,4;75,3;29;6,1;,8;
2019-07-05;,2;950,3;-,4;12,7;7,4;4,5;62,1;29;14,2;1,8;
2019-07-06;0;955,1;-2,7;13,6;5,7;,1;57,7;29;11,8;2,4;
2019-07-07;0;957,7;-,7;14,1;4,4;,1;74,8;26;5,5;,7;
2019-07-08;0;957,1;3,1;16,8;5,8;0;85,8;51;6,4;,7;
2019-07-09;,2;955,7;5,3;16;6,7;1,2;92;63;5,4;,9;
2019-07-10;,2;953,5;7,6;15;8,6;3,6;93,5;73;3,1;,5;
2019-07-11;,2;950,2;9,2;22,7;11,6;5,9;87,6;50;4;,6;
2019-07-12;,2;949;9,7;23,9;12,4;6,8;86,1;46;6,6;1;
2019-07-13;0;948,1;11,1;20,7;null;8,6;92,7;64;3,6;,3;
2019-07-14;null;946,9;13,6;19,3;15,1;12,4;91,7;70;9,1;,7;
2019-07-15;4;947,2;13,9;17,2;14,5;13,9;96;82;6,1;,8;
2019-07-16;,4;951,5;5,5;16,8;null;6,1;76,9;36;9,4;1,3;
2019-07-17;null;957,1;5,6;15,3;7,4;1;89,6;61;5;,5;
2019-07-18;,2;957,1;9,2;16,7;10,7;4,8;91,2;73;4,1;,6;
2019-07-19;0;955,3;12,3;20;14,6;8,5;87,2;58;6,7;,9;
2019-07-20;0;953,2;13,6;23,8;null;13,4;90,1;54;5,4;,5;
2019-07-21;null;951;13,6;22,1;16,2;13,4;86,2;56;6,9;1;
2019-07-22;0;949,7;14,4;27,2;17,5;13,1;83,8;44;5,8;,8;
2019-07-23;,2;950,8;14,2;23,8;null;11,7;92,9;64;5,1;,6;
2019-07-24;null;951,3;14,4;23,7;null;12,4;92,8;65;4,1;,5;
2019-07-25;null;952,9;15,8;19,4;17,5;13,4;89,8;77;4,1;,6;
2019-07-26;0;953,5;14,5;19,6;16;13;91;71;4,9;,4;
2019-07-27;null;null;null;18,5;null;14,7;93,7;85;3,2;null;
2019-07-28;null;955,4;13;16,4;null;13,7;91,2;81;3,3;1,1;
2019-07-29;null;null;null;16,7;null;12,7;94,4;83;2,5;null;
2019-07-30;null;950;13,7;20,8;null;null;89,6;63;5,9;,7;
2019-07-31;,6;null;null;23,7;null;10,1;93,3;46;4,7;null;
2019-08-01;null;946,2;12,7;25,6;15,7;10,4;84,4;49;5,1;,6;
2019-08-02;0;948,1;8,6;16;11,4;11,8;84,2;65;13,2;2;
2019-08-03;3;955,4;1,1;15,2;7,5;1,3;68,2;28;7,9;1,7;
2019-08-04;,2;959,6;1,3;15,5;6,2;,3;75,4;38;5,9;,9;
2019-08-05;0;961,6;4,3;15,8;7,2;0;84,2;56;8,7;,9;
2019-08-06;0;958,3;11,4;20,6;13,8;3,9;86,2;63;3,7;,4;
