Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-17;0;1014,4;16,5;24,4;20,7;18,2;77,3;65;6,4;1,7;
2017-09-18;0;1016,7;17,4;24,3;20,2;18,6;84,5;69;7,6;2,1;
2017-09-19;0;1017;18,1;25,6;21,1;18,7;83,5;68;8;1,6;
2017-09-20;0;1017,2;17,5;27,2;21,6;19,5;78,2;63;10,9;2,2;
2017-09-21;0;1016,6;16,5;25,3;21,7;20;72,3;64;10,2;2,5;
2017-09-22;0;1014,2;16;29,8;22,6;19,7;66,5;36;10,7;3,3;
2017-09-23;0;1013,1;15,7;25,9;22,4;19,7;66,3;52;9,9;2,1;
2017-09-24;0;1015,7;18;24,7;20,7;18,6;84,5;73;14,1;2,5;
2017-09-25;0;1017,4;17,4;23,9;20,6;18,7;82;66;12,2;3,3;
2017-09-26;0;1014,5;16,4;26;21,3;18,6;74;56;10,7;2,7;
2017-09-27;0;1010,4;16,4;25,7;22,1;19,2;70,1;56;8,9;2,1;
2017-09-28;0;1011,7;17,1;23,5;21;19,1;78,9;65;18,1;5,1;
2017-09-29;0;1014,6;18,2;23,3;20,9;19,4;84,9;77;15,8;2,3;
2017-09-30;,6;1007,7;18,6;24,1;21,2;19,6;85,7;68;9,5;2;
2017-10-01;6;1002,9;17,4;26,1;23,3;19,7;70,1;50;12,4;2,4;
2017-10-02;0;1003;17,3;35,5;25,5;20,4;62;32;18,1;2,5;
2017-10-03;6,8;1010,2;18,3;27,2;22,4;21,4;78,4;53;10,9;2,9;
2017-10-04;1,6;1016,8;16,4;23,4;20,7;19,6;76,7;67;9,9;2,1;
2017-10-05;0;1013,9;17,3;26,8;21,6;18,2;77,2;61;5,2;1,6;
2017-10-06;0;1012,1;17,7;26,1;22;19,4;77;62;11;3,2;
2017-10-07;0;1012,6;18,1;25,7;21,6;18,6;80,5;64;19,8;3,8;
2017-10-08;0;1011,9;17,8;24,8;21;18,8;82;67;11,7;1,9;
2017-10-09;0;1008,7;17;26,9;22,3;19,1;72,6;55;8,6;2,5;
2017-10-10;0;1008,3;17,7;27,5;22,3;18,6;76,2;56;10,1;2,2;
2017-10-11;0;1008,3;18,2;27,1;23;19,6;74,8;61;11,5;2;
2017-10-12;0;1009,2;18,7;26,8;22,6;20;78,6;64;13,1;2,3;
2017-10-13;0;1008,8;18,7;26,2;21,5;19,2;84,5;67;12,2;1,9;
2017-10-14;0;1007,7;19,8;27,7;23;20,1;82,3;65;16,2;3,7;
2017-10-15;6,2;1015;19,2;23,4;21,4;20,4;86,9;77;10,6;3,3;
2017-10-16;2,8;1018,8;17,4;23,7;21;19,6;80,3;72;9,9;4,2;
2017-10-17;0;1018,2;18,4;27,4;22,3;20,5;78,4;62;10,6;3,9;
2017-10-18;0;1013,7;16,9;28;23,5;21,2;66,8;56;13,6;2,6;
2017-10-19;0;1008,8;15,8;31,2;24,5;19,1;59,1;32;11,1;3,1;
2017-10-20;0;1009,3;17,5;29,1;22,2;20,4;76,2;35;16,7;5,3;
2017-10-21;0;1011,3;19;24,5;21,1;19,3;88,1;74;7,9;1,8;
2017-10-22;0;1009,2;18,5;26,2;22,2;19,7;80;63;10,2;2,7;
2017-10-23;5;1014,2;18,5;22,4;19,9;20,1;91,6;81;7,8;1,9;
2017-10-24;27,4;1016,3;17,2;23,8;19,8;17,3;85,4;68;6,1;1,2;
2017-10-25;,8;1012,8;19,2;29;22,2;19,6;83,2;64;10,6;2,1;
2017-10-26;0;1008,4;18,5;29;23;20,7;76,2;53;17,2;2,4;
2017-10-27;1,8;1004,5;18,6;28;22,6;20,4;78,6;56;9,4;2,2;
2017-10-28;9,6;1002,4;16,7;33,3;26,2;20,1;58,3;32;18,8;3,2;
2017-10-29;0;1007,8;18,4;25,7;23,4;20,8;74,1;58;7,7;2,1;
2017-10-30;4,2;1006,1;19,2;25,7;22,1;20,4;83,7;72;10,5;2,8;
2017-10-31;,2;1004,2;19,4;24;21,7;20,1;86,9;81;18,6;5,1;
2017-11-01;0;1013,6;17,3;23,4;21,2;20,1;78,5;68;16,4;3,6;
2017-11-02;0;1017,1;15,8;26,9;21,6;18,5;69,7;56;9,5;2,6;
2017-11-03;0;1012,1;17;27,6;22,3;19;72,6;57;11,3;2,8;
2017-11-04;0;1005,4;16,9;34;27,1;21,2;55,2;34;11,8;2,4;
2017-11-05;0;1007,4;18,9;30,5;22,8;21,2;79,4;44;15,5;4,9;
2017-11-06;0;1012,8;18,5;23,7;21,4;20,2;83,4;73;9,2;1,5;
2017-11-07;0;1013,3;16,8;27,1;21,5;19,1;75,1;57;11,6;3,8;
2017-11-08;0;1012;16,3;25,8;20,7;19;76,2;63;16,1;4,9;
2017-11-09;0;1009,7;16,8;25,8;21,2;18,3;76,2;63;10,8;2,1;
2017-11-10;0;1005,1;18;26,4;22,4;18,8;76,6;61;10,9;2,6;
2017-11-11;,8;1002,1;18,4;29,9;21,7;19,6;83,5;48;15,7;4,3;
2017-11-12;7,2;1003,1;17,1;27,1;22;18,9;75,5;35;10,7;2,3;
2017-11-13;0;1007,9;16,3;23,6;21,5;19;72,9;45;11,5;3,9;
2017-11-14;0;1011,9;16,5;26,9;22,4;19,4;69,6;50;5,8;1,6;
2017-11-15;0;1010,9;18,3;30,1;22,9;19,6;75,7;53;9,2;2,5;
2017-11-16;0;1006,6;17,8;35,8;26,6;21;61,3;29;10,6;2,2;
2017-11-17;0;1005,6;17,5;32,1;27,3;23,6;56,5;35;16,9;3,1;
2017-11-18;3;1003,6;19,6;29,2;23,5;21,3;79,3;57;15,9;3,3;
2017-11-19;1,8;1004,4;20,4;25,6;22,8;20,6;86,5;77;25,4;2,3;
2017-11-20;25,4;1008;20,9;23,5;22,2;21,4;92,7;92;8,8;1,3;
2017-11-21;2,2;1007,2;20,6;26;22,4;21;89,7;76;6;1,3;
2017-11-22;,8;1003,7;20,8;27,8;22,3;21,5;90,9;66;13,6;2,8;
2017-11-23;13,8;1011,4;18,5;25,4;21,8;19,5;81,4;69;10,9;2,9;
2017-11-24;0;1011,8;17,6;29,5;23,2;19,5;71,5;55;10,3;3,4;
2017-11-25;0;1010;20,8;29,8;24,2;21;82;63;7,5;1,9;
2017-11-26;0;1005,4;19,3;31,2;27,3;23,3;63,1;43;9,7;2;
2017-11-27;0;1007,7;19,9;30,2;26,4;24,3;69;49;11,9;2,2;
2017-11-28;,6;1011,4;21,1;24,4;23;22,3;89,3;79;7,6;2,3;
2017-11-29;5,6;1011,8;19,3;28,7;23,9;20,6;76,4;58;7,8;3,5;
2017-11-30;0;1008,4;18,6;29,7;22,9;20,8;76,8;59;16,7;4,9;
2017-12-01;7,4;1007,1;19,6;24,2;21,3;19,9;90,2;84;10,5;2,1;
2017-12-02;0;1008,3;20,3;25,2;22,5;20,7;87,7;78;8;2;
2017-12-03;1,2;1007,6;20,8;29,6;23,1;20,9;86,8;65;8;1,9;
2017-12-04;,2;1006,4;20,6;26,4;22,9;21,2;87,1;75;7,5;2,2;
2017-12-05;1,2;1009,6;20,6;27;22,8;20,9;87,8;73;8,9;2,7;
2017-12-06;0;1010,8;18,4;26,6;22,5;20,1;77,9;64;11;3,3;
2017-12-07;0;1006,4;17,6;25,2;21,9;20,1;76,8;66;11,8;2,3;
2017-12-08;1,8;1002,2;19,7;24,3;21,8;19,7;88,2;73;7,4;2;
2017-12-09;6,2;1003,6;20,5;25,6;22,4;19,5;89,1;78;7,9;2,8;
2017-12-10;0;1001,7;20,5;25,4;22,7;20,4;87,6;77;8,9;2,2;
2017-12-11;0;1002,1;20,4;31;24,1;20,7;80,3;58;7,3;2,2;
2017-12-12;0;1011,3;19,5;23,4;21,8;21,1;86,8;80;11;2,5;
2017-12-13;1,2;1014,5;17,9;30,9;23,6;20;70,8;48;9,6;3,5;
2017-12-14;,2;1012,6;18;30,9;23,3;20,5;72,4;51;11,7;2,8;
2017-12-15;0;1008,6;19,5;29,7;24,2;20,3;76,1;53;6,9;1,6;
2017-12-16;0;1008,7;20,3;27,5;23,3;20,9;83,9;67;6,9;1,6;
2017-12-17;0;1008,2;20,3;29,4;24,9;20,4;76,5;60;11,1;2,5;
2017-12-18;0;1009,7;20,5;30,4;25,9;21,7;72,5;49;12,1;3,3;
2017-12-19;0;1012,7;21,9;29,7;25,1;23,1;82,9;66;7,2;1,9;
2017-12-20;0;1009,6;21,3;30,2;25,4;22,6;78,8;61;7,1;2;
2017-12-21;0;1007,5;20,9;30,6;24,9;23,2;78,8;57;17,4;2,7;
2017-12-22;23,2;1008,7;21,2;27,2;23,8;21,6;85,8;76;7,1;2;
2017-12-23;,2;1006,8;21,3;33,4;26,5;23,3;73,7;45;16,3;2,6;
2017-12-24;22,2;1004,8;21,2;32,7;27;22;71,5;51;15,7;2,6;
2017-12-25;5,6;1005,6;22,4;30,8;27;24,2;76;63;9,3;1,9;
2017-12-26;8,2;1008,9;22,1;29;25,4;22,6;82,3;65;7,9;1,9;
2017-12-27;0;1009,4;23,4;32,4;26,4;24,3;83,8;63;6,5;2;
2017-12-28;0;1008,8;23,4;29,8;25,7;24,8;87;73;8,2;3;
2017-12-29;0;1007,7;22,7;28,5;25,1;24;86,9;74;9,3;1,8;
2017-12-30;8;1004,9;20,7;29;25,4;22,9;76;53;12,3;2,5;
2017-12-31;0;1004,2;19,1;31,8;28,7;23,9;56,5;44;16;2,2;
2018-01-01;0;1005,3;21,9;31,4;26,5;23,6;76,2;63;5,8;1,7;
2018-01-02;0;1001,7;22,1;32,5;27,2;24,3;73,7;57;11,2;2,2;
2018-01-03;0;1000,9;22;34,6;27,8;25,3;72,1;43;14,1;3,5;
2018-01-04;43,6;1008,7;21,7;28,1;24,6;22,5;84,6;72;11,6;3,5;
2018-01-05;5,2;1010,1;20,6;29,3;24,1;20;81,2;66;7,9;2,2;
2018-01-06;6;1007,7;21,6;33,6;26,3;23,5;76,5;43;8,1;2,3;
2018-01-07;3;1009,1;22,4;26,8;24,5;23;88,1;79;12,3;2,7;
2018-01-08;22,8;1012,1;21,8;26,2;23,7;21,8;89,6;81;9,7;2,2;
2018-01-09;2,2;1014,1;22,6;31,3;26,2;22,9;81,2;65;13,3;3,3;
2018-01-10;0;1014,7;22,1;32,1;26,6;23,5;76,8;63;14;4,7;
2018-01-11;0;1012,1;21,2;31,1;25,3;23,1;78,2;63;11,1;2,9;
2018-01-12;0;1008,6;21,1;30,7;24,9;21,9;79,8;65;8,9;2,1;
2018-01-13;,4;1006,8;20,4;29,2;25,6;23,2;73,3;58;8,9;1,7;
2018-01-14;3,8;1007,5;21,1;28,8;25,7;23,2;76,3;63;7,5;2,1;
2018-01-15;0;1008;20;31,5;27,3;23,6;65,1;45;14,4;2,2;
2018-01-16;0;1010;19,6;31;27,7;25,1;61,3;46;9,5;1,3;
2018-01-17;0;1010,1;21,8;31;26,6;23,2;75,4;65;4,4;1,6;
2018-01-18;0;1008;22;35,1;27,4;24;74;37;9,8;2,2;
2018-01-19;0;1008,8;22,9;33,7;28,6;25,1;71,9;45;13;2,4;
2018-01-20;0;1010,5;23,3;30,7;27,1;25,2;80;65;6,4;2,1;
2018-01-21;0;1009,2;23,1;31,8;27,3;25,3;78,2;63;8;2,6;
2018-01-22;0;1006,3;23;33,5;28,5;25,3;73,4;53;11,1;1,7;
2018-01-23;0;1006;21,9;35,9;29;26,1;66,4;45;7,1;2;
2018-01-24;0;1005,9;22,8;35;29,2;26,6;68,9;55;11,8;2,2;
2018-01-25;0;1006,1;23,5;29,3;27,7;26,3;77,9;69;12,2;2,8;
2018-01-26;0;1007,6;23,1;30,8;26,8;25,5;80,5;66;10,5;3,5;
2018-01-27;4,6;1009,2;22,6;32,1;26,8;24,1;78,7;61;10,7;5,1;
2018-01-28;0;1007,4;21,7;34,4;27;23,8;73,8;52;10,7;3,4;
2018-01-29;0;1003,3;22,1;31,7;26,8;24,7;75,6;60;9,3;1,9;
2018-01-30;7,6;1003,8;21,3;26,4;23,7;22,8;86,7;76;12,2;2,6;
2018-01-31;18,8;1005,8;20,2;27,5;24,8;21,3;75,8;67;10,5;2,6;
2018-02-01;0;1006,8;20,5;28,4;25,3;23,3;75;66;9,3;2,5;
2018-02-02;0;1005,4;21;30,1;25,8;23,6;75,1;60;7,6;2;
2018-02-03;2,2;1005,3;21,1;29,6;25,7;22,4;76,3;62;9,6;2,4;
2018-02-04;,2;1008,5;18,9;29,4;25,4;23;67,6;55;5,6;2;
2018-02-05;1,4;1007,7;19,2;24,6;22,6;22,1;81,4;71;7;1,4;
2018-02-06;9,2;1005,5;20;28,5;23,7;21,1;80;63;6,1;1,8;
2018-02-07;2;1006;21,2;27,8;24,7;22,3;81,1;71;11,9;2,6;
2018-02-08;0;1008;21,9;31,2;26,3;23,4;77,2;61;6,8;2,1;
2018-02-09;0;1008,7;22,9;33,7;27,6;24;76,1;54;9,6;2,5;
2018-02-10;0;1007,5;24,1;34,4;28,9;25,5;75,9;61;9,5;2,7;
2018-02-11;0;1007,2;23,1;34,5;29;26,1;70,9;56;9,7;2,9;
2018-02-12;0;1006,2;23,9;35,4;29,1;26,7;74,3;47;7,3;1,9;
2018-02-13;0;1009,3;23,3;31;27,4;26,1;78,4;66;14,6;3,2;
2018-02-14;5,4;1012,4;22,9;32,7;26,4;23,5;81;63;13,5;3,2;
2018-02-15;18,8;1014,4;22;29,4;25,7;24;80,3;68;16,9;3,9;
2018-02-16;0;1014,8;22,3;30,7;26;24,3;80,5;64;8,9;1,9;
2018-02-17;1,4;1012,4;21,8;32,1;26,6;23,4;75,2;59;7,7;2,1;
2018-02-18;0;1009;22;32,2;26,1;24,4;78,3;62;9,6;1,8;
2018-02-19;1,2;1006,3;22,1;33,6;27,2;24;74,5;57;7,7;1,9;
2018-02-20;0;1003,9;22,7;34,5;28,3;24,2;71,9;55;8,3;2,4;
2018-02-21;0;1002,7;22,5;35,5;29,5;27,3;66,5;52;11,8;1,8;
2018-02-22;65;1004,7;23;33,1;26,1;23,3;83,6;60;18,1;2,4;
2018-02-23;7,2;1008,4;22,2;27,3;25,2;23;83,5;74;12,1;2,5;
2018-02-24;12,6;1011,5;20,5;29;25,1;22,4;76;60;7,4;2,2;
2018-02-25;,2;1011,8;20,7;33,1;26,7;23,8;70,3;51;8,4;3,7;
2018-02-26;0;1010,3;21,7;33;26,5;24,7;75,6;56;9,2;3,2;
2018-02-27;1,4;1008,5;22,3;27,9;25,5;24,4;82,8;73;8,2;1,7;
2018-02-28;7,8;1007,8;22,6;33;26,8;23,2;78,3;59;5,7;2;
2018-03-01;0;1009,7;23,3;32,7;27,6;24,4;78;61;5,6;1,9;
2018-03-02;0;1009,3;23,9;32,9;27,9;25,2;79,8;62;9,4;2,3;
2018-03-03;0;1007,2;24;33,4;27,3;25,9;82,4;64;6,9;2;
2018-03-04;1;1005,4;23,3;31,7;27,3;25,4;79,1;67;5,6;2;
2018-03-05;0;1004,2;23,5;32,4;27,9;25,6;77,6;65;7,5;1,9;
2018-03-06;0;1005,1;23;30,9;27,3;25,4;77,7;68;6,4;2;
2018-03-07;0;1005,7;22,9;33;27,9;25,3;74,7;58;7,7;3,3;
2018-03-08;4,2;1007;22,2;26,6;24,8;23,6;85,7;74;11,3;3,2;
2018-03-09;17,8;1009;21,2;29,4;25;22,5;79,8;67;12;2,4;
2018-03-10;0;1007,2;21,3;33,6;26,6;24,1;73,4;54;12,7;4;
2018-03-11;2;1004,7;22,5;28,1;25,6;23,8;83,4;74;11,1;2,4;
2018-03-12;,2;1003,1;22,9;33,3;27,2;24,2;78,1;59;5,7;1,9;
2018-03-13;0;1006,8;23,2;28,7;26,6;25,5;81,9;71;4;1,6;
2018-03-14;0;1007,8;23,7;34;28;24,8;77,9;60;10,3;2,4;
2018-03-15;3,4;1007,1;24;33,7;28,2;24,2;78,5;61;22,3;2,7;
2018-03-16;0;1006,7;24,1;31,7;28,6;27,6;76,5;63;13,7;3,1;
2018-03-17;0;1009,2;22,3;32,8;27,2;25,3;74,9;60;8,1;3,6;
2018-03-18;0;1007,4;22,3;33,4;27,2;24,7;75,1;57;9,4;3,6;
2018-03-19;0;1004,7;23,3;34,4;27,8;24,7;77,3;57;8,8;1,5;
2018-03-20;0;1005,5;23,8;30,8;28,3;26,5;76,7;59;6,1;1,5;
2018-03-21;1,4;1007,6;22,7;29,7;26,5;24,5;80;69;13,9;2,8;
2018-03-22;54,2;1009,1;22,3;26,3;24,2;23,1;89,1;78;11,1;3,3;
2018-03-23;27;1009,7;23,1;32,3;26,8;22,5;80,8;65;10,6;3;
2018-03-24;0;1010,4;22,1;33,3;27,1;24,8;74,3;58;14,2;3,8;
2018-03-25;0;1009,8;21,3;32,3;27,3;24,4;70,3;49;8,5;2,7;
2018-03-26;0;1009,6;21,4;32,3;27,3;24,4;70,3;49;6,4;2,3;
2018-03-27;0;1012;21,9;31,6;26,2;24,1;77,5;60;6;1,7;
2018-03-28;0;1012;21,7;31,3;25,9;23,7;77,7;61;11,6;3;
2018-03-29;0;1011,9;21,1;31,5;26;23,9;74,8;59;12,9;4;
2018-03-30;0;1010,6;20,8;31;25,5;23,4;76;59;11,2;2,9;
2018-03-31;0;1008,8;21;29,4;25,1;22,9;78,5;62;9,5;2,5;
2018-04-01;0;1006,3;20,7;32,1;26,1;23,3;72,5;44;8,5;2,2;
2018-04-02;0;1004,8;21,1;30,3;27,2;23,9;69,4;56;6,8;2;
2018-04-03;2;1004,2;22,6;29,4;26,3;24;80,7;67;8,6;2,4;
2018-04-04;12,2;1006,4;21,6;28,1;25,1;23,5;80,8;70;9,9;2,1;
2018-04-05;0;1007,1;21,8;30,4;25,8;23,6;78,5;63;6,7;2,2;
2018-04-06;7,8;1008,6;22,4;29,6;25,7;23,7;81,9;69;9,1;3;
2018-04-07;18,8;1010,9;22,3;30,6;25,8;22,3;81,3;66;10;3,8;
2018-04-08;0;1012,3;21,6;30,8;25,9;23,4;77,8;63;8,3;3,2;
2018-04-09;0;1013,1;20,7;30,2;25,7;23,2;74,4;61;8,5;3,4;
2018-04-10;0;1013,9;20;30,7;25,4;22,7;72,8;58;8,9;2,9;
2018-04-11;0;1014,2;20,5;30,3;25,2;22,7;75,3;63;8,7;3,1;
2018-04-12;0;1013,8;20,9;28,2;25;23,4;77,8;64;9,8;1,5;
2018-04-13;0;1013,2;22;29,7;25,4;23,1;81,6;62;5;1,6;
2018-04-14;0;1015,5;22,2;25,7;24,6;23,6;86,8;77;8,9;3,3;
2018-04-15;2,6;1017,1;21,1;25,1;23,4;21,8;86,9;78;11,2;3;
2018-04-16;5,4;1017,9;19,6;26,5;22,6;20,8;83,4;69;14,6;2,1;
2018-04-17;2,2;1018,9;17,9;27,4;23,2;20,2;72,3;59;11,7;2,3;
2018-04-18;,2;1019,5;17,7;27,2;22,7;20,7;73,8;61;5,5;1,7;
2018-04-19;0;1016,9;18,1;27;22,7;20,1;75,5;64;7,2;1,9;
2018-04-20;0;1014,1;18,8;27,3;22,8;20,6;78,6;65;5,2;1,3;
2018-04-21;0;1013,1;19,8;28,5;23,1;21,3;81,9;64;5,6;1,5;
2018-04-22;0;1013,5;18,7;27,2;22,9;20,9;77,3;62;12;2,7;
2018-04-23;0;1014,2;18,6;26,2;22,8;20,1;77,3;64;5,3;1,3;
2018-04-24;0;1014,7;19,8;26,3;23,4;21,1;80,4;68;4,7;1,2;
2018-04-25;0;1015,3;20,3;26,3;23;21,2;84,9;74;6,7;1,2;
2018-04-26;0;1014,1;20,9;26,4;23,2;21;86,8;74;4,7;1,3;
2018-04-27;0;1014,5;21,5;29,9;24;21,7;86,2;66;5,9;1,3;
2018-04-28;0;1014,9;20,2;28,5;24,1;21,9;79,5;62;7;1,8;
2018-04-29;0;1014,3;18,9;26;22,4;20;80,8;67;7,7;1,7;
2018-04-30;0;1012,6;17,8;26,5;22,4;20,1;75,8;55;5,5;1,5;
2018-05-01;0;1012,7;19,3;28,2;23,3;21,2;78,6;59;10,7;2,1;
2018-05-02;0;1015,5;20,4;27,4;23,3;21,6;83,7;70;7;1,2;
2018-05-03;0;1015;20,3;26,8;23,2;21,9;83,5;71;8,9;2,7;
2018-05-04;0;1013,3;19,8;27,6;23,2;21;81,8;62;8,2;2,2;
2018-05-05;0;1013,7;20,4;27,3;23,6;21,5;82,7;69;7,4;1,2;
2018-05-06;0;1015,5;20,6;25,2;22,6;21,5;88,4;80;8,3;2,7;
2018-05-07;0;1016,4;20,8;26,9;23,5;21,7;85,1;71;6,2;1,8;
2018-05-08;2,8;1016,6;19,8;25,2;22,7;21,1;83,9;72;10,9;2,5;
2018-05-09;,2;1017,5;18,5;26,8;22,8;20,3;77;64;8,8;2,3;
2018-05-10;0;1015,5;17,5;27,8;22,9;20,5;72;60;9,1;2;
2018-05-11;0;1012,3;16,9;28,5;23,6;20,5;66,8;48;9,4;2,1;
2018-05-12;0;1008,4;17,3;33,8;26;22,7;60,7;29;14,4;3,1;
2018-05-13;3,2;1012,9;19,5;24;22,4;21,7;83,9;76;10,9;4;
2018-05-14;4,4;1015,2;19,4;24,8;22,2;20,1;84,1;75;7,4;1,4;
2018-05-15;0;1012,7;18,7;26,5;23,3;21,3;75,6;64;6,3;1,9;
2018-05-16;0;1009,6;19;30,6;25;22;70,4;42;13;2,5;
2018-05-17;2;1013,2;20,1;23,9;22,2;21,1;87,6;82;8,6;1,9;
2018-05-18;,2;1011,4;19,7;27,6;23,3;20,9;80,7;67;6,8;1,8;
2018-05-19;0;1004,7;18,5;31,3;24,7;22,7;70,4;41;24,5;3,4;
2018-05-20;11;1006,2;16,3;23,2;21,3;19,7;73,9;57;18,8;4,9;
2018-05-21;,2;1012,7;13,3;24,3;20,7;18,3;63,3;46;8,5;1,7;
2018-05-22;0;1014,4;14,6;23,9;20,5;17,5;69,3;51;4,9;1,5;
2018-05-23;0;1016,5;17,6;22,3;20,5;19,3;83,4;78;9,8;2,6;
2018-05-24;0;1019,6;17,4;24,1;21,4;19,1;78,6;69;6,7;1,1;
2018-05-25;0;1018,9;18,2;24,4;21,3;19,7;82,6;71;9,4;2,8;
2018-05-26;0;1018,1;17,4;26,5;21,7;19,9;76,7;59;9,7;2,8;
2018-05-27;0;1019,3;17;26,5;21,6;19,7;75,8;61;6,6;1,4;
2018-05-28;0;1020,6;17,7;26;21,8;19,9;77,8;65;7,9;1,9;
2018-05-29;0;1020,1;17,5;26,9;22,1;20,1;75,4;53;10,7;3,1;
2018-05-30;0;1018;17,3;25,3;21,4;19,6;77,8;68;7,1;1;
2018-05-31;0;1013,8;18,2;26,6;21,9;19,8;80,1;62;5;1,2;
2018-06-01;0;1011,2;15,1;30;24,5;20,9;57,6;31;12;2,3;
2018-06-02;0;1011,4;15,3;31,2;25,5;22,3;54,1;31;7,8;1,8;
2018-06-03;0;1016,2;18,3;26,9;21,9;21,9;80,6;44;15,9;4,7;
2018-06-04;12,6;1020;17;21,8;19,5;18,1;85,3;73;12,5;2,6;
2018-06-05;2,2;1015,1;16,8;23,2;20,3;18,1;80,5;71;6,2;1,5;
2018-06-06;1;1008,4;16,8;26,9;22,8;19,4;70;47;13,4;3,2;
2018-06-07;7,2;1011;19,4;25;21,6;20;87;78;9,5;1,7;
2018-06-08;,6;1013,7;18,3;22;21,1;20,6;84,2;75;14,1;4,1;
2018-06-09;0;1017,7;16,6;24,6;21,2;19,1;75,1;62;7,8;2;
2018-06-10;,2;1014;18,1;25,2;22;19,7;78,5;67;7;2;
2018-06-11;0;1010,9;18,5;27,1;23,4;20,9;74,4;57;7,6;2,2;
2018-06-12;0;1009;18,7;30,2;24,9;22,3;68,7;48;7,6;1,4;
2018-06-13;0;1011,2;19,6;28,3;24,5;22,5;74,3;59;16,4;2,5;
2018-06-14;4,6;1016,9;18,9;23,9;20,5;19,9;90,4;81;13,7;3,3;
2018-06-15;20;1019,6;17,4;21,1;19;17,6;90,5;86;6,7;1,2;
2018-06-16;,6;1019,7;17,9;21,8;20;18,5;87,9;81;13,3;2,7;
2018-06-17;1,2;1021;18,3;23,4;20,4;19,1;88,1;77;8,4;1,8;
2018-06-18;6,8;1021,9;18;24,4;20,7;19,1;85;65;18,3;6,5;
2018-06-19;0;1022;16,8;24,1;21,1;19,8;76,6;70;10,4;3,7;
2018-06-20;0;1019,4;17,1;24,2;21;18,8;78,7;69;8,7;1,5;
2018-06-21;0;1016,1;17,8;26,2;21,8;19,3;78,4;59;4,3;1,1;
2018-06-22;0;1014,1;17,9;27,9;23,3;20,6;72,3;45;6;1,6;
2018-06-23;0;1014,2;18,5;25,6;22,6;20,2;77,9;58;6,4;1,8;
2018-06-24;0;1012,6;18,3;31;24,9;21,8;68;37;8,8;1,5;
2018-06-25;0;1013;19,5;25,4;22,5;20,7;83,5;57;11,1;2,6;
2018-06-26;0;1010,6;16,2;31,7;25,6;21,1;58,8;29;8,7;1,7;
2018-06-27;0;1014,3;18,8;24;22,1;20,7;81,8;64;9,5;2,9;
2018-06-28;0;1015,7;18,8;26,1;22,9;20,7;78,2;60;6,8;1,4;
2018-06-29;0;1014,7;17,1;26,9;23,3;20,4;68,1;51;6,6;2,1;
2018-06-30;0;1011,4;18;27,7;22,9;20,3;74;51;8,5;2;
2018-07-01;0;1012,2;18,3;23,9;22,1;20,8;78,9;67;8,6;1,9;
2018-07-02;0;1011,2;19,3;26,7;22,7;20,4;81,6;63;6,4;1,5;
2018-07-03;0;1011,4;18,6;28,3;24,3;22,4;71,3;53;14,2;2,3;
2018-07-04;1,4;1014,9;19,5;24,3;21,7;20,3;87,6;76;10,3;3,5;
2018-07-05;0;1014;19,6;26,7;22,6;20,7;83,1;68;9;1,6;
2018-07-06;0;1014,6;20;25;22,3;20,7;87,5;74;6;1,4;
2018-07-07;0;1014;19,6;25,3;22,5;20,6;83,8;72;6;1,6;
2018-07-08;0;1011,3;15,1;31,7;25,3;20,5;57,7;30;6,4;1,3;
2018-07-09;0;1012,5;17,1;27,2;23,9;23;67,5;33;13,8;3,3;
2018-07-10;2,6;1015,2;17,3;22,3;19,6;18,6;86,7;68;19,9;5,8;
2018-07-11;11,2;1017,6;13,5;20,9;19,2;17,1;69,8;62;18,4;6,2;
2018-07-12;,8;1019,4;13,6;21,2;19,3;17,5;70,1;62;13,4;3,1;
2018-07-13;0;1017,3;14,5;23,9;20;17,5;70,8;60;3,8;1,2;
2018-07-14;0;1015,4;17,5;24,5;21;18,8;80,4;68;6,3;1,6;
2018-07-15;0;1014,3;18,2;27,8;22,7;19,6;76,8;54;7,6;1,9;
2018-07-16;0;1015,1;14,9;31,1;25,7;20,5;52,5;30;7,8;1,5;
2018-07-17;0;1017,4;17;25,3;22,4;20,6;72,1;43;10;2;
2018-07-18;0;1016,4;18,6;27,5;22,8;20,1;77,8;54;7,9;1,8;
2018-07-19;0;1014,1;17,9;27,6;23,4;20,7;71,9;53;6,1;1,6;
2018-07-20;0;1012,8;18,2;26,9;23,8;21,1;71,1;55;6,9;2;
