Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-17;,2;932,8;18,8;33;24,3;18,3;75,2;39;15,3;1,3;
2015-12-18;,2;932,9;19,5;33,1;24,5;18,7;76,3;43;16;1,5;
2015-12-19;0;934,2;18,8;35,1;23,9;19,7;77;27;16,8;1,4;
2015-12-20;2,2;934,7;20,4;29,2;23,1;20,2;85,6;58;7,5;1,4;
2015-12-21;,4;933;20,3;32,1;23,9;20,1;82,3;45;8,9;1,2;
2015-12-22;13,6;932,6;20,3;31,5;25;20,3;77,6;47;8,9;1,4;
2015-12-23;0;933;20,6;31;24,4;21,3;80,3;54;15,8;1,2;
2015-12-24;1,2;933,6;19,7;33,6;25;18,7;75,2;41;9,9;,7;
2015-12-25;0;934,1;19;33,5;25,7;19,1;71,1;32;7,3;1,3;
2015-12-26;0;933,4;19,8;33,4;24,2;19,5;78,5;40;10,6;1,2;
2015-12-27;6,4;932,4;20,1;30,3;24,2;20,4;79,5;52;8;1,4;
2015-12-28;1,4;932,6;20,2;30,5;23,8;21,2;81;50;10,5;1,7;
2015-12-29;11,6;935,3;20,4;28,4;23,2;21;85;58;12,7;1,8;
2015-12-30;,2;935,8;20;28,4;23,9;20,8;79,6;60;11,5;2,8;
2015-12-31;0;933,4;20;30,2;24,5;20,5;78,1;50;7,5;1,5;
2016-01-01;0;932,4;20,8;29,5;22,9;20,5;88,5;62;9,8;1;
2016-01-02;11,6;932,6;21;31,6;24;19,6;85,2;58;7,8;1,1;
2016-01-03;33,8;932,4;20,8;29,7;24;21,2;83,4;56;11,9;1,6;
2016-01-04;43,8;932,4;21,1;28,7;23;20,7;89,6;68;7,8;1;
2016-01-05;2;932,6;21,2;30,7;23,4;19,8;88,4;57;10,7;,9;
2016-01-06;3,6;931,8;21,4;29;24;21,6;86;66;9,9;1,4;
2016-01-07;14,8;929,8;21,5;30;24,5;21,3;84,1;59;8,5;1,3;
2016-01-08;,4;929,3;21,5;30,1;24;21,3;86,8;61;14,6;2;
2016-01-09;32;930,4;21,1;26,6;22,9;21,1;89,7;72;11,8;2,4;
2016-01-10;56;931;20,9;25;22,8;20,3;89,3;81;10,9;3,1;
2016-01-11;16,2;932;21,3;27,4;23,7;21,9;86,5;70;12,5;3,3;
2016-01-12;6,6;931,3;21,1;29,2;24,3;21,4;83,2;62;10,1;2,7;
2016-01-13;0;931;21,3;28;23,8;22,4;86;70;11,7;2,7;
2016-01-14;,4;929,8;21,5;27,6;23,3;21,6;89,5;72;9,1;1,9;
2016-01-15;5,8;929,9;21,1;28,1;23,6;21,9;86,6;70;12,3;3,3;
2016-01-16;11;929,6;21,3;28,6;23,4;21,2;88,3;68;8,7;2,3;
2016-01-17;17,2;929,6;22;28,1;23,5;21,5;91,2;73;9,4;1,1;
2016-01-18;43,4;929,7;21,6;28,3;23,2;21;91,2;66;6,1;,9;
2016-01-19;19,2;929,1;20,9;31,7;24,8;20;81;47;4,7;,8;
2016-01-20;0;929,1;19,9;32,1;25,3;19,2;74,4;45;6;1,1;
2016-01-21;0;929,6;20,2;31,4;24,7;18,7;77,5;50;8,3;1,1;
2016-01-22;2,6;930,3;20,8;32,1;25,5;21,2;77,1;45;6,8;1,3;
2016-01-23;1,2;932;20,9;31,2;24,6;20,7;81,3;54;11,2;1,2;
2016-01-24;0;931,7;20,6;30,7;24,3;19,4;81,3;54;12,1;2,1;
2016-01-25;0;932,5;20,8;31,1;25,2;20,3;78;50;10,7;2,5;
2016-01-26;0;932,4;21,6;32,3;25,2;22;81,7;53;17,2;2,2;
2016-01-27;40,8;932,6;20,6;29,5;24;20,2;82,8;64;9,5;2,2;
2016-01-28;0;932,2;20;31,5;23,8;19,1;81,8;50;6,1;,7;
2016-01-29;7,8;932;21,2;29,4;23,5;21;87,4;62;9,9;1,9;
2016-01-30;12,4;932,9;20,2;28,7;23,4;21,1;82,5;61;12,4;3,5;
2016-01-31;3,8;934,2;20,7;31,3;24,5;20,8;80,8;51;10,4;1,4;
2016-02-01;0;934,9;18,9;32,8;24,5;18,1;74,8;39;6,8;,9;
2016-02-02;0;933,7;19,3;33,4;24,5;18;76,2;38;9,1;1,1;
2016-02-03;,2;933,2;19,9;32,2;23,1;18,9;84,6;44;18,4;1,3;
2016-02-04;13,6;933,2;18,8;32,4;24,3;17,8;75,5;40;8;1;
2016-02-05;0;934,4;19,9;32,4;24,7;19,3;77;45;13,5;1,4;
2016-02-06;0;935,9;20,6;33,6;24,7;19,7;80,1;43;8,9;,9;
2016-02-07;14;935,4;20,3;32,5;23,9;19,9;82,2;48;8,3;1,2;
2016-02-08;0;934,4;20;33,4;24,4;19;79;43;11,5;1,1;
2016-02-09;8,4;936,1;19,6;32,3;23,9;19,9;79,7;41;8,2;1,5;
2016-02-10;,2;935,6;19,9;32,7;25,6;19,8;73,8;40;8,3;1,1;
2016-02-11;0;934,1;19,9;33,8;25,5;19,4;74,8;37;9,1;1,1;
2016-02-12;0;932,9;19,7;33,9;25;19,9;76,3;37;8,3;1,2;
2016-02-13;0;931,9;20;34,5;25,1;20,3;76,5;29;11,1;1,2;
2016-02-14;9,8;931,5;21,8;32,7;24,9;21,6;84,3;47;11,3;1;
2016-02-15;,2;932,3;21,1;29,7;23,5;21,5;87;66;12;2,3;
2016-02-16;7,4;933,2;19,9;30,6;23,9;19,7;79,9;49;9,7;1,9;
2016-02-17;0;933;19,4;33,7;25,2;18,5;74,1;40;11,3;1,4;
2016-02-18;0;934;20;32,9;24,1;19,2;80,1;42;12,9;1,1;
2016-02-19;3,2;932,9;20,3;32,8;24,5;20,5;80,8;43;10,2;1,6;
2016-02-20;2;932,7;20,4;32,7;23,4;20,6;85;46;13,8;1,1;
2016-02-21;3,6;931,9;20,5;31,7;24,8;20,7;79,7;46;11,4;1,2;
2016-02-22;19,6;932,5;20,4;32,1;24,3;20,4;81;44;13,6;1,8;
2016-02-23;,6;934,4;19,8;32,8;24,6;20,7;77,9;39;9,8;1,6;
2016-02-24;,8;934,7;20,3;27,5;22,8;20,5;86,3;67;9;1,2;
2016-02-25;2,4;932,8;18,9;32,2;24,2;20,4;75,8;35;5,7;1;
2016-02-26;0;932;20;31,5;24,3;19,5;78,5;49;9,2;1,4;
2016-02-27;,6;933,4;20,9;30,9;25;20,7;79,4;54;9,7;2;
2016-02-28;0;934,2;20,7;33,4;25,2;20,6;79,5;34;7,1;,9;
2016-02-29;0;935,1;20,5;32,3;23,9;20,8;82,3;49;10,2;1,4;
2016-03-01;3,4;934,7;20,5;31,3;23,5;20,4;84,5;52;9,2;,9;
2016-03-02;,2;933,3;20,4;33;24,2;21,6;82,1;41;14,5;1,1;
2016-03-03;3,8;932,5;19,8;32,4;24;19,4;79,8;45;9,2;1,4;
2016-03-04;2;931,7;20,9;30,2;23,9;20,7;84,9;58;12,7;1,8;
2016-03-05;2;933;20,1;28,3;23,3;19,4;83,3;61;9,3;1,5;
2016-03-06;0;934,1;20,8;30,4;24,1;20,8;83,1;48;12,1;,9;
2016-03-07;,2;934,3;20,2;30,6;23,9;19,9;81,1;55;12,3;1,7;
2016-03-08;1;933,5;19,3;32,5;24,7;18,5;75,8;44;7,3;,9;
2016-03-09;2,2;932,2;20,8;31,7;24,7;20,2;80,7;52;11,1;1,7;
2016-03-10;2,4;932,2;21;28,3;23,7;21,4;85,3;68;12,1;2,3;
2016-03-11;5,8;932;21,1;31;24,2;21,1;84,7;52;8,3;1,6;
2016-03-12;,4;934,6;19,7;26,2;22,8;20,4;82,8;68;6,1;1,7;
2016-03-13;0;935,2;20,6;30,1;24,2;20,6;81,3;58;11,8;1,7;
2016-03-14;,2;935,5;20,2;31,5;25,1;21;77;42;7,7;1,3;
2016-03-15;0;935,6;20,9;28,7;22,9;20,2;89,3;67;7;,8;
2016-03-16;3,6;936,6;20,6;27,6;22,4;20,5;90;71;6;,8;
2016-03-17;,4;935,2;19,9;31,7;23;19;84,5;47;15,1;1,2;
2016-03-18;3,2;934,3;18,9;33,6;24,3;17,6;76;33;7,5;,9;
2016-03-19;0;935;19,5;33,6;25,8;20,4;72,6;33;7,6;1;
2016-03-20;0;934;19,4;33,6;25,9;18,9;70,8;38;6,9;,9;
2016-03-21;0;934;19,4;34,4;25,7;19,1;72;33;8,3;,4;
2016-03-22;7,4;935,3;20,8;30,8;24,3;20,3;81,9;51;11,7;1,9;
2016-03-23;3;933,7;20,7;32,7;25,5;20,1;77,8;44;7,1;1,2;
2016-03-24;1,4;933,2;19,9;27,4;23,2;21;82,8;57;11,6;1,3;
2016-03-25;,4;933,7;20;24,2;21,4;20,2;91,8;78;8,4;1,4;
2016-03-26;15,6;935,2;19,9;30;23,2;18,5;83,4;55;6,6;,6;
2016-03-27;0;935,8;20,9;32,2;23,7;20,8;85,1;49;4,8;,9;
2016-03-28;2,2;935,3;20,6;30,6;23,5;19,5;85,3;57;7,6;1,1;
2016-03-29;0;935,4;20;33,7;24,9;19,7;77,8;36;7,2;1,1;
2016-03-30;,2;936,2;20,1;32,8;24,8;19,3;78,6;35;5,5;,7;
2016-03-31;0;936,1;20,1;34,3;25,6;19,7;75,7;36;7,5;1;
2016-04-01;0;935;20;33,5;25,4;19,1;75,6;37;7,2;,9;
2016-04-02;,2;933,5;19,6;32,8;24;18,5;79,2;41;7,8;,8;
2016-04-03;1;934,1;18,7;34,1;24,6;17,8;73,8;34;6,6;,8;
2016-04-04;0;935,4;19,3;33,5;24,5;18;76,4;37;8,7;1,2;
2016-04-05;2,6;935,8;19,4;34,6;24,8;18,5;75,9;38;7,9;1,2;
2016-04-06;,2;933,9;19,1;33,9;24,7;17,7;75;38;7,3;,7;
2016-04-07;0;933,2;19,5;33,9;25,2;18,7;74,7;36;6;,8;
2016-04-08;0;932,2;20,3;34,4;26,1;20;74,5;39;7;,7;
2016-04-09;0;932,3;19;34,1;25,4;18,2;72,7;33;9,1;,6;
2016-04-10;,2;932;18,6;34,8;24,9;17,3;73,2;32;7;,8;
2016-04-11;0;933;19,4;32,4;24,4;20;75,8;44;7,4;,9;
2016-04-12;0;934,5;18,9;32,8;22,6;17;82,6;37;12;,6;
2016-04-13;1,8;934;17,1;32,8;23,3;15,9;73,6;32;7,8;1,1;
2016-04-14;0;934,3;18,1;33,4;23,8;16,8;74,3;37;6,6;,8;
2016-04-15;0;934,7;18,4;32,8;24,5;17,9;72,5;37;6,9;1,1;
2016-04-16;,2;934,6;16,8;33,2;24,1;15,6;69,8;31;8,3;1,2;
2016-04-17;0;935,7;16,5;33,5;24;16,2;69,3;30;9,4;1;
2016-04-18;0;935,5;15,9;32,5;23,4;15,6;68,4;33;9;1,2;
2016-04-19;0;934,6;15,7;32,3;23,5;16,5;66,8;28;7,7;1;
2016-04-20;0;934,3;16;33,3;null;16,1;70,3;30;4,9;,7;
2016-04-21;0;933,6;15,9;33,7;24,1;15;68,9;28;7,4;,7;
2016-04-22;0;934,7;16,1;33;23,4;15,8;69,6;29;5;,7;
2016-04-23;0;933,2;15,9;33;23,2;15,4;69,3;29;11,6;1;
2016-04-24;,2;931,9;16,2;32,1;23,3;16,2;69,5;33;8,5;1,3;
2016-04-25;0;930,6;16,1;32,9;23,4;16,2;68,8;33;8,3;1,4;
2016-04-26;0;930,8;18,1;28,2;21,4;18,5;82,5;58;10,8;1,4;
2016-04-27;28,6;937;12,5;18,3;14,6;11,1;87,8;68;8,5;2;
2016-04-28;,4;937,4;null;null;null;11,1;81,1;63;6,3;1,4;
2016-04-29;0;935,8;12;26,8;null;null;74,5;44;5,6;1,2;
2016-04-30;0;936,3;null;null;null;null;74,5;39;6,6;1,3;
2016-05-01;0;936,2;null;null;null;null;70,5;37;6;,9;
2016-05-02;0;936,4;null;29,7;null;null;72,9;32;5,3;,8;
2016-05-03;,2;937,1;null;null;null;null;72,6;31;5,4;,8;
2016-05-04;0;936,7;null;30,7;null;null;69;26;6,3;,9;
2016-05-05;,2;936,7;null;null;null;null;70,9;29;5,3;,7;
2016-05-06;0;936;null;31,5;null;null;70,3;28;6;,9;
2016-05-07;0;935,5;null;31,4;null;null;73,8;39;5,6;,6;
2016-05-08;0;934,3;16,9;32,1;23;15,9;73,4;37;8,1;1,1;
2016-05-09;,2;933,8;16,5;32,3;23,3;15;71,3;34;10,1;1;
2016-05-10;0;935,5;17,8;26;20,7;17,8;83,7;64;12,5;1,1;
2016-05-11;0;935,8;17,1;30,9;20,6;12,9;83,1;48;6;,6;
2016-05-12;,2;936,4;18;31,4;22,4;15,6;78,9;44;5,3;,8;
2016-05-13;,2;937;18,9;30,3;22,6;17,6;81,5;47;6,2;,9;
2016-05-14;,2;936,8;18,5;31,5;23,2;18,4;78;45;6,1;,9;
2016-05-15;0;935,3;17,7;32,4;23,7;16,7;72,9;39;10,4;1,2;
2016-05-16;0;936,3;18,4;28,5;22,1;18,8;80,3;56;12,1;1,3;
2016-05-17;,2;935,6;18;27,4;20,8;15,9;85,2;62;4,3;,4;
2016-05-18;0;935,4;18,1;30,1;20,4;16,7;87,7;54;11,6;,7;
2016-05-19;3,2;936;19;28,7;21,8;17,6;85,4;61;5,4;1,1;
2016-05-20;0;936,6;17,7;32,4;23,2;16,3;74,8;40;8,5;1,2;
2016-05-21;0;936,9;18,2;31,8;22,4;17,5;79,1;46;7,8;1,3;
2016-05-22;13,8;936,9;18,6;30,9;22,3;17,1;81,4;46;8,3;1,1;
2016-05-23;9;940;15,8;24,8;null;14,8;82,7;63;11;2;
2016-05-24;0;940;15;26,4;null;11,4;80,4;57;5,5;1,1;
2016-05-25;,2;938,7;15,1;29,6;null;13;75,8;44;5;1;
2016-05-26;0;null;null;null;null;13;87,3;38;5,8;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;20;4,2;null;
2016-06-29;null;939,3;null;null;null;null;69,2;28;6,7;,9;
2016-06-30;0;938,7;null;null;null;null;70,4;31;7,2;,9;
2016-07-01;0;938,7;null;null;null;null;67,8;29;9,6;1,1;
2016-07-02;0;938,9;null;29,8;null;null;64,1;25;10,8;1,4;
2016-07-03;0;938,9;null;null;null;null;65,7;31;10;1,1;
2016-07-04;0;938;null;null;null;null;64,5;27;9,1;1,2;
2016-07-05;null;null;null;null;null;null;48,8;25;9,8;null;
2016-07-06;null;null;null;null;null;null;null;24;8,8;null;
2016-07-07;null;null;null;null;null;null;null;36;4,4;null;
2016-07-08;null;null;null;null;null;null;null;28;7;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;21;8,5;null;
2016-07-11;null;null;null;null;null;null;null;21;9,6;null;
2016-07-12;null;null;null;null;null;null;null;21;8;null;
2016-07-13;null;null;null;null;null;null;null;22;7,4;null;
2016-07-14;null;null;null;null;null;null;null;23;10;null;
2016-07-15;null;null;null;null;null;null;null;22;8,7;null;
2016-07-16;null;null;null;null;null;null;null;23;12,1;null;
2016-07-17;null;null;null;null;null;null;null;26;9,9;null;
2016-07-18;null;null;null;null;null;null;null;16;4,4;null;
2016-07-19;null;null;null;null;null;null;null;21;6,5;null;
2016-07-20;null;null;null;null;null;null;null;25;6,2;null;
2016-07-21;null;null;null;null;null;null;null;22;8,1;null;
2016-07-22;null;null;null;null;null;null;null;23;5,2;null;
2016-07-23;null;null;null;null;null;null;null;19;8,5;null;
2016-07-24;null;null;null;null;null;null;null;25;7,8;null;
2016-07-25;null;null;null;null;null;null;null;22;9,8;null;
2016-07-26;null;null;null;null;null;null;null;20;7,5;null;
2016-07-27;null;null;null;null;null;null;null;21;5,7;null;
2016-07-28;null;null;null;null;null;null;null;24;8;null;
2016-07-29;null;null;null;null;null;null;null;19;8,2;null;
2016-07-30;null;null;null;null;null;null;null;19;9;null;
2016-07-31;null;null;null;null;null;null;null;24;12,6;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;35;9,1;null;
2016-08-23;null;null;null;30,3;null;null;47,8;25;5,9;null;
2016-08-24;0;936,2;11;33,4;21,4;11;58,2;23;6,2;,8;
2016-08-25;null;null;null;33,4;null;16;50,6;26;10,2;null;
2016-08-26;0;934,9;12,1;34;23;14;59,4;19;7,8;,9;
2016-08-27;0;933,7;9,1;34,1;22,6;12,3;52;15;8,4;,9;
2016-08-28;0;933,6;10,8;34;23,2;13,1;50,8;21;8,7;1,1;
2016-08-29;0;935,2;16,6;26,5;null;19,1;77;41;7,3;,5;
2016-08-30;2,8;936,2;17,7;27,2;20,8;18,3;83,9;55;8,5;1,7;
2016-08-31;0;935,5;15,8;28,4;20,4;15,7;77,2;49;6,1;1,1;
2016-09-01;0;936,4;15,1;31,9;22,1;16,2;70,8;26;7,7;1,3;
2016-09-02;0;936,2;14,3;33,6;22,9;14;63,2;27;8,2;1,2;
2016-09-03;,2;936,7;17,3;24,5;21,3;18,8;78,5;56;8,1;1,7;
2016-09-04;7,4;938,3;16,7;20,5;18,5;17,4;89;78;6,2;1,4;
2016-09-05;6,6;936,8;16,6;32,4;22,3;17,7;75;29;8,8;2,1;
2016-09-06;0;938,6;16,6;24;19,9;17,8;81,8;63;8,4;2,3;
2016-09-07;0;938,1;14,4;27,7;19,4;14,6;75;45;8,4;2,2;
2016-09-08;0;936,8;12,9;30,5;20,2;12,2;67,6;33;6,7;1,7;
2016-09-09;0;936,5;11,9;33,4;22,9;13;57,5;20;6,9;1,2;
2016-09-10;0;937,3;11,1;35,5;24,2;13,6;51,8;15;9,3;1,2;
2016-09-11;0;935,4;10,5;35,5;24,6;14,5;49;18;9,9;,9;
2016-09-12;0;932,3;8,8;35;null;12,3;42,8;15;14,8;2,3;
2016-09-13;0;932,6;9,4;34,4;25,1;14,2;41,6;19;13,3;1,6;
2016-09-14;0;933,8;14,2;34,8;24,2;11,8;58,3;29;9,1;1,8;
2016-09-15;0;934,8;9,2;32;22,1;14;48,3;23;7,4;1,5;
2016-09-16;0;934,4;10,8;35,3;23,6;13,6;49;22;5,9;,8;
2016-09-17;0;933,5;13,9;37;25,4;15,7;55,3;20;10,7;1,1;
2016-09-18;1;933,6;15,5;37,3;25,7;18,6;57,6;23;8,8;1,4;
2016-09-19;0;935;15,9;34;24,5;17,6;63;29;12,5;2,6;
2016-09-20;0;935;16;30;22,1;15,2;72,5;39;10,6;1,7;
2016-09-21;0;934,4;14,1;32,2;23,2;15,4;63;30;7,7;1,7;
2016-09-22;0;934;9,3;35,1;23;12,1;47,1;17;6,7;1,5;
2016-09-23;0;935,2;10,2;35,6;24,7;14,2;45,6;18;13,9;1,3;
2016-09-24;0;935,1;13,9;34,2;null;10;53,5;20;8;1,5;
2016-09-25;0;933,7;11,6;33,7;24,4;17,1;49,4;22;8,2;1,4;
2016-09-26;0;933,3;12,4;33,2;24,3;15,9;51,3;26;7,1;1,2;
2016-09-27;0;934,2;11,8;33,6;24,3;14;50,5;23;7;1,3;
2016-09-28;0;934,3;9,5;35,6;25,4;15;43,8;18;7,6;1,2;
2016-09-29;0;932,8;9,6;36,1;25,5;15;43,2;16;7,3;1,2;
2016-09-30;0;930,8;9,9;37,4;25,4;14,2;43,9;16;8;1,1;
2016-10-01;0;933,3;11,9;35;27,2;19,6;39,9;27;11,6;1,7;
2016-10-02;0;933,9;14,3;36,5;26,4;18,5;53,4;21;14,3;1,9;
2016-10-03;0;931,9;15,8;36,1;null;16;60,3;28;16,1;2,4;
2016-10-04;5;932,7;18,4;27,8;20,8;18,8;87;57;10,5;1,6;
2016-10-05;18,6;931,9;18,7;29,3;21;18;86,6;52;16,5;2;
2016-10-06;3,2;930,4;14,7;27,9;21;17,1;71,8;31;10,1;2;
2016-10-07;0;930,9;8,4;30,3;null;12,3;56,9;14;6,4;1;
2016-10-08;0;932,5;8,8;33,2;null;11,2;55,4;15;7,2;1,1;
2016-10-09;0;933,6;10,7;35,1;24,4;12,2;50,1;20;9,7;1;
2016-10-10;0;933,9;12,1;36,3;26,2;15,9;47,5;18;10,7;1,7;
2016-10-11;0;933,2;null;32,4;null;19,6;74,4;39;20,8;1;
2016-10-12;,8;933,6;17,8;28,9;23;15,4;73,5;49;10,4;2;
2016-10-13;,4;933;18,5;31,3;24,5;19,6;71,5;43;10,7;1,4;
2016-10-14;0;935,3;18,4;32,4;null;19;75;35;10;1,5;
2016-10-15;0;934,1;17,5;34,3;24,9;18;69,5;25;9,8;1,2;
2016-10-16;0;931,6;null;null;null;null;61,4;26;10,7;1,4;
2016-10-17;0;931,9;18,8;32,8;26,9;21,8;62,4;33;13,5;1,5;
2016-10-18;0;932,4;null;34;null;13,4;75,6;36;9,3;1,1;
2016-10-19;0;931,5;19;34,2;null;13,9;73;34;14,3;,9;
2016-10-20;0;932,1;18,9;25,5;null;20,7;88;68;12,1;1,6;
2016-10-21;0;932,2;null;null;null;null;80,1;47;8,8;1,6;
2016-10-22;0;932,5;19,8;32;23,8;11,5;81,2;47;11,3;1,1;
2016-10-23;0;932,9;20,2;33,1;24,5;16,6;79,5;42;17,7;1,1;
2016-10-24;0;933;20,3;31,4;23,5;15,1;83,6;50;11,6;1,2;
2016-10-25;0;931,5;19,5;31,4;23,9;18,3;78,5;44;8,3;,7;
2016-10-26;0;930,6;19,4;33,2;24,3;19,1;76,7;38;9,6;1,3;
2016-10-27;0;932;19;27,2;21,9;19,7;84,3;63;12,1;1,3;
2016-10-28;0;934,2;null;27,8;null;11,3;70,3;34;8,9;1,4;
2016-10-29;0;935,5;null;30,5;null;10,7;65,1;29;5,9;,8;
2016-10-30;0;933,7;14;33,1;23,6;13,8;60,3;30;6;,9;
2016-10-31;0;932,3;17,5;31,1;24,4;20,1;66,8;37;13,9;2,1;
2016-11-01;0;933,6;18,3;28,1;22,2;14,4;80,3;53;10,3;2,1;
2016-11-02;0;932,9;17,7;30,7;22,8;17,9;75,9;41;16,8;1,7;
2016-11-03;0;936,4;null;28;null;14,4;83,1;55;6,5;,9;
2016-11-04;0;937,8;19,1;25,1;21,7;19,3;85,5;72;5,9;1;
2016-11-05;0;935,8;18,5;31,5;24,2;19;74,1;38;9,4;2;
2016-11-06;0;933,9;18,8;30,8;23,1;19,1;78,3;47;9,7;1,4;
2016-11-07;0;932,6;18,4;31,1;23,3;16,4;77,5;41;7,6;,8;
2016-11-08;0;931,9;18,8;31,3;23,6;19;76,6;43;10,9;1,1;
2016-11-09;0;931,9;19;32,3;22,7;14;82;43;17,5;1,6;
2016-11-10;0;933,2;20,3;30,7;23,7;19,1;82,8;51;10,5;1,5;
2016-11-11;,2;930,9;20,1;33,2;24,7;20,2;78;39;11,9;1,4;
2016-11-12;8,4;929,9;19,6;26,2;21,1;20,3;91,2;75;16,3;1,3;
2016-11-13;54,8;928,5;19,7;25,1;20,9;19;92,8;79;8,8;1,5;
2016-11-14;5,8;927,2;20;27,9;22,4;19,7;86,6;63;12,6;1,9;
2016-11-15;9,8;926,8;19,4;30,9;22,9;18,6;82,9;47;18,5;1,4;
2016-11-16;,4;928,3;17,9;30,9;22,4;16,2;78,8;43;10,2;1,1;
2016-11-17;1;930;19,8;29,8;23,2;19,1;82,5;52;10,3;1,4;
2016-11-18;1;931;18,8;29,7;23,6;18,9;76,8;47;7,5;1,2;
2016-11-19;0;930,7;15,2;29,8;22,2;14,7;66,9;42;8,2;1,4;
2016-11-20;0;930;14,6;31,3;22,9;14,8;63,8;35;7,1;1;
2016-11-21;0;931,3;18,2;26,5;22,8;18,8;76,3;43;7,5;1,1;
2016-11-22;0;931,1;19,6;29,7;23,6;19,1;79,5;55;8,5;1,2;
2016-11-23;5,8;930,9;20,3;30,5;23,4;20,6;84,2;55;13,7;1,1;
2016-11-24;24,2;931,9;20,5;30,1;23,9;18,8;82,3;55;8,5;,8;
2016-11-25;0;933,1;19,9;32,8;24,3;20,4;78,1;42;12,5;,6;
2016-11-26;4,8;932,6;20,3;32,9;25,1;20,6;77;41;12,2;1,1;
2016-11-27;4;933,2;20,2;32,2;24,5;19,1;79,1;41;8,6;,7;
2016-11-28;0;933,7;20,2;31,4;24,4;20,7;79,2;49;10,8;,6;
2016-11-29;0;933,1;19,9;32,2;25,3;20,6;75,2;35;6,7;1;
