Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-24;0;979,4;18,2;37,7;28,1;22,3;61,3;20;12,6;5,4;
2016-11-25;0;980,5;18,6;35,1;26,7;21,8;65,5;30;12,6;6,1;
2016-11-26;0;980,9;17,8;33,5;26,2;20,8;63,9;31;12,5;4,3;
2016-11-27;0;980,5;18,7;34,2;26,1;22;67,2;31;10,3;3,7;
2016-11-28;0;980,4;17,4;34,9;26,8;22,3;62;27;11,4;4;
2016-11-29;0;978,9;17,5;36;26,5;20,5;63,9;22;12,3;3,8;
2016-11-30;0;978,7;18,9;36,4;27,4;22,6;63,9;27;13,4;5,4;
2016-12-01;0;980,3;19,6;35,3;27,3;23,3;65,8;31;13,3;6;
2016-12-02;0;981,1;19,1;35,1;27,3;22,8;65,3;31;14,1;5;
2016-12-03;0;979,3;18,7;34,9;27,2;22,9;63,1;32;11,1;5,5;
2016-12-04;0;978;18,6;36,6;27,7;22,6;62;27;12,3;5,6;
2016-12-05;0;978,1;18,4;37,7;28,6;21,9;60,6;20;12,2;3,6;
2016-12-06;0;978,9;18,5;37,9;28,4;22,1;61,9;21;10,9;3,9;
2016-12-07;0;977,5;18,1;37,8;28,2;21,2;61,7;20;10;3,4;
2016-12-08;0;977,9;18,8;36,8;27,8;22,2;63,2;22;12,9;4,5;
2016-12-09;0;978,6;18,6;35,5;27,6;23,6;61,7;28;11,5;5,8;
2016-12-10;0;978,5;19;36;27,3;23;64;26;11,8;5,3;
2016-12-11;0;978,2;18,9;36,2;27,9;22,4;62,4;25;11,7;3,9;
2016-12-12;0;976,5;18,7;37,3;28,4;22,6;60,8;25;13,1;4,9;
2016-12-13;0;977,9;17,7;36,4;27,7;23,4;58,4;26;15,1;6,6;
2016-12-14;0;979,2;17,8;35,5;27,2;22,1;61,6;23;14,5;5,6;
2016-12-15;0;980;19,6;35,6;27,5;23,3;65;26;14,9;5,7;
2016-12-16;,6;981,9;18,9;33;26,7;23,3;65;33;12,6;6;
2016-12-17;,8;980,7;20,3;31,3;25,3;22,1;75;43;14,1;4,7;
2016-12-18;,2;980,1;18,9;32;25,4;21;70,9;34;11,5;3,9;
2016-12-19;0;980;19,5;29,3;25,4;22,3;71,6;48;11,2;4,1;
2016-12-20;,4;979,7;20,5;31,4;25,2;22;76,8;46;15;3,9;
2016-12-21;0;979,1;20,3;30,3;25,3;22,1;75,3;50;13,2;4,1;
2016-12-22;0;980;19,7;32,2;25,6;21,1;72,4;44;12,9;3,8;
2016-12-23;,8;979,8;19,4;32;25,2;20,4;73,4;38;12,1;3,9;
2016-12-24;0;979,2;18,5;33,8;26,1;20,6;66,7;34;12,3;3,8;
2016-12-25;0;978,4;18,8;34,7;26,3;20,4;67,2;31;11,3;3,4;
2016-12-26;0;979;20,2;35,6;27,3;23;68,3;32;12,6;5,5;
2016-12-27;0;980,8;19,2;35,2;27,4;23,4;64,6;32;16;6,3;
2016-12-28;0;980,8;19,5;34;26,7;22,8;67,5;34;15,4;4,7;
2016-12-29;0;980,9;19,2;33,3;26,7;22,6;66,8;37;14,4;5,2;
2016-12-30;0;980,7;18,6;33,9;25,9;20,9;67,3;35;14;4,5;
2016-12-31;0;980,9;18,3;33,6;26,2;21;65,2;34;11,6;4,2;
2017-01-01;0;980,7;19,3;33,2;26,3;22,4;68,2;37;12,4;3,7;
2017-01-02;0;979,6;19,1;34,4;26,7;22,5;66,6;32;11,1;3,4;
2017-01-03;0;979,1;19;35,5;26,7;21,6;66,8;30;11,8;4,9;
2017-01-04;0;980,5;19,7;35,1;27;22,2;68,1;33;13,9;4,9;
2017-01-05;0;981,3;18,4;33,8;26,7;22,1;64,2;32;12,3;5,4;
2017-01-06;0;980,6;17,8;33,5;25,9;20,4;64,8;30;12,4;3,7;
2017-01-07;0;981;18,5;28,6;24,4;20,8;71,2;45;13,6;3,9;
2017-01-08;0;979,7;17,5;33,2;25,6;19,5;65;33;12,7;3,7;
2017-01-09;0;979,4;18,5;35,2;26,4;20,6;65,8;30;13,2;3,5;
2017-01-10;0;978,2;20,1;35,1;27,3;23,3;67,8;32;17,2;4,9;
2017-01-11;5,2;978,5;19,5;34,5;27,2;22,5;66,2;33;12;3,3;
2017-01-12;0;978,7;19,8;34,1;27,4;23,4;65,4;34;11,9;5,1;
2017-01-13;0;978,3;19,6;33,2;26,9;23,3;66,8;39;11,6;5,3;
2017-01-14;0;977,7;18,5;35,2;27;21,2;64,5;28;10,7;3,6;
2017-01-15;0;978,2;19,1;34,7;27;22,8;65,3;32;12,1;4,2;
2017-01-16;0;978,5;17,9;33,5;26,6;22,1;62,5;32;12;4,5;
2017-01-17;0;978,5;17,2;35,1;26,5;20,6;62,1;24;12,2;3,1;
2017-01-18;0;978,8;19;33,9;26,6;21,8;66;36;12,3;4,4;
2017-01-19;0;979,8;18,5;33,7;26,5;21,8;64,9;34;17,8;4,2;
2017-01-20;0;980,6;17,8;34;26,3;21;63,2;31;12;3,1;
2017-01-21;0;980,5;18,4;32,8;26;20,7;66,5;34;9,9;3;
2017-01-22;0;979,7;18,9;35;26,7;20,9;66,3;33;12,3;4;
2017-01-23;0;979,9;19,3;34,7;27,2;22,3;65,5;33;14,6;4,8;
2017-01-24;0;980,6;20,1;34,5;27,3;23,1;67,6;37;13,1;4,8;
2017-01-25;0;981,2;18,8;34,1;27;22;65;31;12,5;4,8;
2017-01-26;0;981,1;17,6;34,5;26,7;21;61,4;28;11,3;3,2;
2017-01-27;0;981,7;19,5;35,4;27,2;22,6;65,9;29;13,2;4,5;
2017-01-28;0;982;19,3;33,8;27,1;23,4;65,1;35;12,7;6,1;
2017-01-29;0;981,5;18,1;34,2;26,7;21,3;63,2;30;12,1;3,6;
2017-01-30;0;981,2;17,9;35,1;26,6;20,9;62,7;31;12,4;3,7;
2017-01-31;0;980,6;19,2;33,4;26,9;22,2;65,3;37;11,7;4,3;
2017-02-01;0;979,6;19,4;34,5;27,1;22,4;65,8;35;12,4;4,7;
2017-02-02;0;979,3;19,5;34,6;27,2;23,4;65,7;33;12,3;5,4;
2017-02-03;0;979,6;19,7;34,9;27,3;22,7;66,3;32;12,8;4,9;
2017-02-04;0;979,4;18,9;34,9;27,1;21,9;64,4;32;13,6;4,9;
2017-02-05;0;978,9;18,9;34,7;26,9;22,3;64,5;33;13,3;4,2;
2017-02-06;0;978,4;19,6;35,3;27,6;22,9;65,4;34;11,6;4,3;
2017-02-07;0;977,7;19,2;35,8;27,6;22,5;63,6;31;13,1;4,7;
2017-02-08;0;977,9;18,8;34,7;27,6;23,1;61,9;31;11,9;4,5;
2017-02-09;0;978,2;19,6;35,2;27,4;22,8;65,6;30;11,6;4,5;
2017-02-10;0;978,5;19,7;35;27,3;23,3;66,3;34;12,7;4,7;
2017-02-11;0;978,3;18,2;34;26,8;22,4;62,6;32;13;4;
2017-02-12;0;978;17,3;34,5;26,3;21,1;61,4;30;12,1;3,5;
2017-02-13;0;978,3;17,9;33,2;26,4;21,5;62,5;34;12,9;4,3;
2017-02-14;0;981,2;19,4;31,2;26,5;23,1;66,8;45;11,5;4,8;
2017-02-15;,2;982,6;19,5;32,2;26,4;22,8;68,2;39;12,1;4;
2017-02-16;2;981,1;19,6;33,5;26,3;22,1;70,4;37;14,2;3,6;
2017-02-17;,4;980,2;19,3;33,5;26;21,3;70,3;35;14,1;3,5;
2017-02-18;0;980,6;19,1;33,5;26,2;21;68,3;33;13;3;
2017-02-19;0;980,9;18;35;26,8;20,8;63,3;27;14,1;3,8;
2017-02-20;0;980,7;20,4;32,5;26,2;22,8;71,5;44;13,2;4,2;
2017-02-21;3;980,5;20,7;32,6;25,9;22,6;74,9;42;12,8;4,3;
2017-02-22;1,2;980,4;19,6;33,6;26,4;22,8;69,6;33;11,7;4,2;
2017-02-23;0;980,1;19,2;34,6;26,8;21,6;67,2;32;11,1;3,5;
2017-02-24;,2;979,8;19,3;33,6;26,7;21,5;67,3;36;10,8;4;
2017-02-25;0;978,7;19,8;35,3;27;22,2;68,5;32;11,3;3,8;
2017-02-26;0;979;18,9;35,2;27,3;21,9;64,5;29;14,1;3,9;
2017-02-27;0;978,6;19,6;35;27,5;22,6;65,6;30;12,8;3,2;
2017-02-28;0;977,9;20,4;36;28,3;24;65,5;31;12,4;4,9;
2017-03-01;0;978;19,4;34,9;27,8;23,5;64,4;29;12,5;4,9;
2017-03-02;0;979,7;18,6;34,1;27,1;22,5;63,8;30;12,5;4,3;
2017-03-03;0;980,6;18,8;33,7;26,3;21,4;65,7;35;11,4;3,2;
2017-03-04;0;979;18,4;34,6;26,9;21,7;63,6;31;11,4;3,2;
2017-03-05;0;977,4;18,1;35,6;27;21,3;63,2;23;11,5;2,9;
2017-03-06;0;978;18,3;34,7;27,6;21,9;61,7;25;14;3,2;
2017-03-07;0;978,6;20,3;34,9;27,9;23,7;66,3;34;12,2;4,4;
2017-03-08;0;979;20,6;33,8;27,2;24;68,8;40;12;4,6;
2017-03-09;0;979,1;19,5;32,4;26,5;23,2;68;39;12,3;4,1;
2017-03-10;0;979,3;18,1;33,3;26;20,8;64,3;37;12,1;3,5;
2017-03-11;1;979;19,3;33;26,2;21,3;69;34;10,9;2,7;
2017-03-12;,2;979;20,1;33,2;27,1;23,2;67,7;40;12,5;4;
2017-03-13;,4;978,7;20,3;32,2;26,3;22,8;71,3;44;12;3,3;
2017-03-14;,2;979;19,6;33,1;26,3;22,6;69,7;38;11,8;3,4;
2017-03-15;0;979;19,5;32,7;26,2;21,2;69,5;38;11,1;3,3;
2017-03-16;1,6;979,2;20,7;34,8;26,9;23;71,5;38;12,8;3,9;
2017-03-17;,6;978,9;22,8;29,9;25,2;24,2;87;62;10,2;2,2;
2017-03-18;5;979,9;22,4;31,3;25,6;23,8;83,3;52;9;3,5;
2017-03-19;,6;980,5;20,6;34,1;26,9;22,8;72,2;34;11;3,3;
2017-03-20;,2;980,6;20;34,5;27,2;22,4;68,8;33;11,8;4;
2017-03-21;0;981;19,5;34,6;27,4;23,1;67,1;32;10,6;3,3;
2017-03-22;0;981,5;20;34,8;27;22,1;68,9;34;12,7;3;
2017-03-23;0;980,6;21,3;32,2;25,6;23;78,8;48;14,3;3,7;
2017-03-24;0;979,7;20,7;33,9;26,9;22,5;72;38;11,5;3,2;
2017-03-25;0;979,2;20,8;34,9;27,4;23,1;70,5;34;12,4;3,7;
2017-03-26;0;978,8;20,5;35,2;27,8;23,9;68,1;33;11,1;4,8;
2017-03-27;0;979,3;20;35,1;27,8;23,5;66,5;30;11,1;4,4;
2017-03-28;0;978,9;19,1;36,5;28,6;22,4;62,4;24;10,9;3,1;
2017-03-29;0;977,9;20,8;36,8;28,4;24,4;66,9;30;19,9;3,1;
2017-03-30;11,8;978,7;21,9;35,1;27,7;24,4;73,5;34;11,7;3,4;
2017-03-31;0;980;20,9;34,6;27,9;24;69;36;11,2;3,6;
2017-04-01;0;980,3;20,2;34;27,4;23,7;67,9;36;12,4;4,9;
2017-04-02;0;980,1;21,7;31,9;25,7;24,7;79,3;49;10,4;3,3;
2017-04-03;6,4;979,6;21,1;32,3;26,3;21,8;75,5;42;11,7;4;
2017-04-04;0;980;20,5;32,5;25,8;21,9;75,2;40;11,3;2,9;
2017-04-05;0;981,4;21,6;31,5;24,6;21,4;84,6;50;15,1;2,9;
2017-04-06;7,4;981,5;20,3;32;26,1;22,8;73,8;39;11,3;3,2;
2017-04-07;0;980;20,1;33,7;26,4;21,7;72,1;37;10,8;3,1;
2017-04-08;0;979,7;20,5;33,5;26,4;22,7;72,9;37;14,5;3,8;
2017-04-09;,4;979;19,3;32,7;26,3;22;68,4;35;12;3,6;
2017-04-10;0;979;20,2;33,3;26,9;22,2;69,6;37;11,7;3,8;
2017-04-11;,8;979,2;21,6;33,7;27,1;23,6;74,5;41;11,1;3,4;
2017-04-12;0;979,3;21,9;33,5;27,2;23,8;74,9;44;12,6;3;
2017-04-13;1,2;980;21,9;32,3;26,7;23,5;76;43;16,7;3,5;
2017-04-14;3;981;22,6;26,5;23,9;23,1;92,5;76;12,3;2,5;
2017-04-15;14,6;981;22,9;29,3;24,9;22,5;89;69;12,2;3,2;
2017-04-16;9,4;980,1;22,3;30,5;25,4;22,4;83,8;59;9,9;3,2;
2017-04-17;,6;980;21,6;29,3;24,8;22;83,2;60;8,4;2,4;
2017-04-18;,6;979,7;20,4;32;25,6;21,2;75,8;45;12,5;2,4;
2017-04-19;,2;980,3;19,8;32,4;25,9;21,7;72,4;34;11,2;3,3;
2017-04-20;,4;979,7;21,3;31,5;25,3;22,7;80;49;11,5;2,9;
2017-04-21;1,6;980,2;19,9;32,1;25,8;22,2;73,3;37;8,3;1,2;
2017-04-22;0;980,5;21,2;33,5;26,9;22,7;73,9;40;9,7;2,1;
2017-04-23;0;980,7;21,6;34,1;27,4;24;73,3;38;9,5;3,5;
2017-04-24;0;980,9;20,5;32,7;27,1;23,3;70,3;38;11;4,8;
2017-04-25;0;979,9;20,5;32,2;25,9;21,6;74,4;44;10,2;3;
2017-04-26;0;979,7;20,3;32,5;25,8;22,4;74,5;34;11,1;2,8;
2017-04-27;,6;980,4;20,9;32,5;25,7;21,3;77;44;11,2;2,6;
2017-04-28;0;981,1;21,3;32;26,3;23;75,5;49;12,9;3,9;
2017-04-29;3,6;981,7;22,2;27,7;23,9;22,7;90,9;70;13,9;2,9;
2017-04-30;9,4;982,4;21,4;25,8;22,9;21,5;91,6;75;11,9;2,6;
2017-05-01;2,8;982,6;20,1;28,1;23,5;20,8;82,4;45;12;2,2;
2017-05-02;1,4;981,8;21,2;27,3;23,2;20,9;89,1;69;11,9;1,5;
2017-05-03;3;981,9;21,4;27,3;23,1;20,9;90,4;70;9,9;1,6;
2017-05-04;56,8;980,8;22,1;27,7;23,7;21,9;91,5;66;9,9;1,9;
2017-05-05;14,6;980,7;21,2;29,3;24,5;21,3;83,6;55;10,7;2,2;
2017-05-06;,2;981;20,4;29,9;24,3;20,6;81;49;8,9;2,3;
2017-05-07;0;979,9;20,6;29,9;24,4;20,5;80,6;52;8,4;1,6;
2017-05-08;,2;979,4;20,2;30,5;24,4;20,3;79;47;8,9;1,9;
2017-05-09;0;980,3;21,1;29,8;24,4;20,7;82,8;60;9,3;1,9;
2017-05-10;0;980,5;21,6;30,9;25,2;22,3;82;53;10,2;2,6;
2017-05-11;,2;980,7;18,9;31,3;25;20,5;72,7;29;11;2,7;
2017-05-12;0;981,9;19,3;30,1;24,4;20,6;75,4;49;12;2,4;
2017-05-13;0;982,9;20,9;28,5;23,6;21,6;85,2;58;11,6;1,9;
2017-05-14;1;981,5;21,2;30,3;24,7;21,4;82,8;54;5,9;,3;
2017-05-15;0;980,2;20,7;34,7;27,4;22,5;71,2;32;6,7;1,2;
2017-05-16;0;979,2;20;36,2;28,2;22,4;67,9;26;8,9;1,6;
2017-05-17;0;980,5;21,4;33;26,8;23,6;75,2;40;9,5;4,2;
2017-05-18;0;980,7;21,8;28;24,3;22,7;86,5;63;11,6;2,2;
2017-05-19;0;979,8;21,5;29;24,1;22,1;86,7;61;11,1;2,9;
2017-05-20;2;981;22,1;29,6;24,3;21,9;88,3;61;10,3;3,5;
2017-05-21;2,2;982,1;21,9;28,6;24,6;22,7;85,6;64;11,1;3,2;
2017-05-22;,4;981,3;21,3;29,7;24,3;21,1;84,8;53;12,1;2,5;
2017-05-23;16,6;982,3;21,9;24,1;22,5;21,9;96,5;91;8,9;1,1;
2017-05-24;20,4;983,2;21,9;28,1;24;21,4;88,5;67;10,2;3;
2017-05-25;2,8;983,6;20,8;27,8;23,8;21,5;84,8;60;10,5;3,4;
2017-05-26;0;983,4;20,9;28,4;23,8;21,4;85;59;11,1;2,8;
2017-05-27;6;983,4;21,6;23,9;22,5;21,4;95,1;89;7,2;1,5;
2017-05-28;5,6;983,7;20,5;26,4;22,9;21,4;87,2;61;10,6;2,4;
2017-05-29;1,2;984,4;19,7;26,6;22,6;20,6;84,3;57;7,6;1,4;
2017-05-30;,4;983,5;20,1;26,9;22,2;18,7;88,9;69;6,8;,8;
2017-05-31;,6;982,9;21,4;26,1;22,6;21,3;93,4;78;7,8;1,4;
2017-06-01;1,6;983,3;21,9;27,1;23,2;20,7;93,1;75;6,1;,4;
2017-06-02;2,2;983,3;22,4;27,9;23,9;22,1;91,4;71;8,3;1,2;
2017-06-03;1,8;983,5;21,6;28,6;24,2;21,7;86,3;60;10,1;2,3;
2017-06-04;0;983,7;21;28;23,5;21,1;86,8;60;14,8;2,7;
2017-06-05;,4;983;19,7;29,2;23,1;18,8;83,2;52;10,9;2,2;
2017-06-06;,4;982,4;20,4;29,2;23,4;19,2;84,4;59;10;2,5;
2017-06-07;6,4;981,8;21;27,7;23,4;21,3;87,3;62;11,4;2,8;
2017-06-08;,2;981,6;20,8;27;22,6;19,4;90,3;63;9,4;1,6;
2017-06-09;,2;982,5;21;28,9;24;21,1;84,7;58;10,7;1,6;
2017-06-10;,2;982,5;21,2;30,2;24,4;21,1;83,8;56;8,1;1,3;
2017-06-11;0;983;21,4;27,7;23,2;21,5;89,8;62;10,7;2,2;
2017-06-12;10,6;983,9;20,6;28,2;23,5;20,7;84,8;61;9,5;1,9;
2017-06-13;4,4;983,4;21,2;27,5;23,1;21,3;89,9;59;12;3,8;
2017-06-14;1,2;984;20;27,8;22,8;19,9;85,4;54;8,9;1,6;
2017-06-15;,2;984,1;19,5;27,2;22,1;19,2;86,5;56;10,3;2;
2017-06-16;6,8;984,1;20,9;26,8;22;20,3;94,1;74;14,5;2,2;
2017-06-17;4,8;982,7;20,5;26,5;21,9;19,2;92,3;74;10,8;1,7;
2017-06-18;8,4;982,1;21,1;25;21,8;20,5;95,8;85;11,8;2,5;
2017-06-19;11,2;982,9;19,8;25,9;22,1;20,2;87,5;67;11,7;2,2;
2017-06-20;3,6;983,6;20,6;25,3;21,5;18,8;94,6;81;10,8;2,3;
2017-06-21;5,2;983,9;20,3;26;22,3;20,5;89,3;67;10,6;2,5;
2017-06-22;,8;983,1;19,3;27,1;21,9;18,5;86,4;58;9,7;2;
2017-06-23;2;983;20,6;25,9;21,6;19,9;94,5;76;11;2,6;
2017-06-24;5,8;984;20,5;26,3;21,8;19,9;92,6;72;9,1;1,7;
2017-06-25;3,2;984,2;20;26;21,4;19,1;92,1;71;12,6;1,7;
2017-06-26;2;983,7;19,9;26;21,1;18,9;92,7;71;12,2;1,7;
2017-06-27;4;983,8;19,6;26,2;21,5;18,4;89,7;63;10,5;1,6;
2017-06-28;2;984,7;18,9;26,3;21,5;17,2;86,5;59;10,8;1,9;
2017-06-29;1;984,6;19,9;22,1;20,4;19;97,3;94;9,6;1,5;
2017-06-30;16,4;984,5;20,6;24,2;21,2;19,9;96,5;83;9,3;2,4;
2017-07-01;4,8;985,1;20,3;25,4;21,6;19,4;92,1;75;9,4;2,2;
2017-07-02;2;985,6;20,4;26,1;21,5;19,9;93,3;78;11,8;2,2;
2017-07-03;2,8;986,9;19,6;25,4;20,9;18,9;92,7;66;12,7;2,4;
2017-07-04;7,6;987,6;18,8;23,7;20;18,2;93,1;79;15,1;5;
2017-07-05;4,2;987,1;18,9;24,5;19,8;18,5;94,6;73;11,7;3,8;
2017-07-06;1;986,1;18,8;25,6;20,8;18,1;88,8;64;9,9;2,4;
2017-07-07;4,4;986,3;18,9;24,5;20,8;19,4;89,4;67;11;3;
2017-07-08;,6;986,2;18,8;23,8;19,5;16,1;96;83;15,3;2,2;
2017-07-09;9,6;986,1;18,1;25;20,3;18,3;88,5;60;9,9;1,8;
2017-07-10;3;985,5;18,9;26,8;21,5;17,5;86,6;61;8,9;1,7;
2017-07-11;9,4;985,7;19,4;25,6;21,5;20,2;88,6;64;11,3;2,7;
2017-07-12;0;986;17,6;25,7;20;15,9;87;59;11,9;2;
2017-07-13;15,6;986;18,4;25,2;20,7;18,7;87,9;60;12,2;2,6;
2017-07-14;0;986,1;16,8;25,5;19,4;15,2;86,3;58;9,9;1,7;
2017-07-15;1,4;985,9;17,7;25;20,2;16,7;86,8;51;11,5;2,1;
2017-07-16;,4;986,1;15,8;25,6;19,4;14,4;82,2;46;11,7;2;
2017-07-17;,4;985,6;17;25,2;19,1;14,9;88,8;57;10,6;1,1;
2017-07-18;2,4;985,3;18;24,7;19,7;16,6;90,4;63;6,8;,8;
2017-07-19;,2;985,6;18,4;25,2;19,5;15,8;93,7;73;9;,9;
2017-07-20;,8;986,4;19,9;24,4;20,7;19,5;95,4;81;10,3;2;
2017-07-21;3,6;986,2;19,7;25,8;21,3;19,1;91,1;68;8,7;1,5;
2017-07-22;,2;985,9;19,6;26,6;21,3;18;91;69;9,3;1,2;
2017-07-23;0;986,3;19,7;24,2;20,3;18,8;96,6;82;10,4;1,5;
2017-07-24;6,4;987,7;19,1;25,7;21,1;18,8;89,3;60;11,3;2,5;
2017-07-25;,6;987,4;19;24,7;20,6;17,5;90,7;68;12,1;1,9;
2017-07-26;1;985,3;19;26;20,9;17,8;89,6;67;9,7;2,1;
2017-07-27;,2;984,7;18,3;25;20,7;17,8;87,4;61;9,8;1,8;
2017-07-28;2;985,8;18,9;25,5;20,4;17,5;91,6;63;11,1;2;
2017-07-29;9,4;987,5;18,2;25,5;21,1;18,6;85,5;55;10,7;2,6;
2017-07-30;3,2;987,2;19,1;25,6;20,1;18,3;94,3;74;14,5;3,3;
2017-07-31;2,4;985,9;17,9;25,3;20,2;16;87,9;60;9,1;1,5;
2017-08-01;2,8;985,2;19,2;24,4;20;17,6;95,6;81;9,6;,8;
2017-08-02;3,8;986,2;19,8;25,9;21,1;17,8;92,6;74;7,4;1,2;
2017-08-03;1;985,5;19,6;27,8;21,9;18,4;88,2;59;7;,4;
2017-08-04;,4;983,8;19,6;27,8;22,2;18,2;86,7;59;5,7;,3;
2017-08-05;0;983,5;19,9;27,7;22,6;19,1;86,3;62;9,5;2,2;
2017-08-06;,2;985;20,3;26,6;21,4;19,1;93,7;70;9,3;2,2;
2017-08-07;,6;985,7;19;26,6;21;18,1;88,9;64;10,3;1,9;
2017-08-08;,6;985,3;19,2;25,2;20,2;17,9;94,6;73;8,7;1,5;
2017-08-09;,6;984,4;20;27,6;22;18,8;89,5;63;6,1;,1;
2017-08-10;,2;982,8;20,1;28,8;23;19,9;85,8;53;6,7;,9;
2017-08-11;,2;983,1;19,3;28,4;22,6;19,8;83,7;53;9,1;2,6;
2017-08-12;,2;984,6;18,6;27,4;21,4;17,7;85,8;60;9;2;
2017-08-13;,2;984,6;18,5;26,8;20,4;16,4;89,7;63;11;1,7;
2017-08-14;0;983,5;17,5;27,1;20,4;15,3;84,9;52;10,1;1,1;
2017-08-15;,2;982,9;18,4;25,6;19,4;15,5;94;68;9,5;1,6;
2017-08-16;1,4;983,8;18,1;27,5;20,8;16,4;86,4;57;9,2;1,7;
2017-08-17;,2;982,9;18,8;28;21,2;16,1;87,4;60;8,1;1,3;
2017-08-18;,2;982,3;20,3;29,2;22,7;19,1;87,6;59;9,7;1,7;
2017-08-19;,8;982,9;20,2;23,7;20,8;19,8;96,5;87;7,9;1,7;
2017-08-20;5,6;983,2;20,2;26,4;21,5;19,3;92,5;72;9,4;1,7;
2017-08-21;1,2;984,5;19,5;29,3;22,6;18,6;84,5;56;9,2;1,7;
2017-08-22;0;984,9;19,2;28;22,1;19,3;85,4;50;12,6;2,4;
2017-08-23;3;984;20,1;25,2;20,8;18,6;95,6;80;14,5;2,5;
2017-08-24;10,8;983,8;20,3;24,7;21,2;19,8;94,8;80;12;3,7;
2017-08-25;7,4;984,6;19,6;25,8;21,1;19,1;91,7;71;9,6;2,2;
2017-08-26;0;984,8;18,1;27,7;20,9;15,7;85,7;57;9,6;1,6;
2017-08-27;,6;984,3;18,8;27,9;21,6;18,6;85,9;53;8,8;2;
2017-08-28;,6;984,1;19,6;26,5;20,7;18,8;94,1;68;10,7;2,2;
2017-08-29;2,6;984,5;19,3;25,6;20,5;17,5;93,2;69;10,3;2,2;
2017-08-30;2,2;984,9;19,4;27,4;21,5;18,5;88,9;63;9,4;2;
2017-08-31;0;984,3;18,5;29,7;21,9;15,5;83,4;49;8,5;1,4;
2017-09-01;,2;986,1;19,5;25,6;21,4;19,4;89,4;69;10,6;1,9;
2017-09-02;,2;987,4;17,2;28,7;22;17,6;78;40;10,1;2,2;
2017-09-03;,2;986,5;17,7;28,3;20,7;15,8;85,1;48;12,3;2,3;
2017-09-04;23;985,6;19,8;22,8;20,1;18,5;98;89;12,8;3,2;
2017-09-05;31,6;985,1;20,5;26,1;21,2;19,2;95,8;75;12,2;2,1;
2017-09-06;10,4;984,9;21,3;27,4;22;20,1;96,2;77;11,9;2,1;
2017-09-07;11,2;984,3;20,7;28;22,3;20,1;91;67;9,9;3;
2017-09-08;2,8;983,3;19,5;27,9;21,3;18,4;90,3;61;10,5;1,8;
2017-09-09;3,2;983,8;19,7;27,7;21,5;18,8;90,9;63;11;1,4;
2017-09-10;3,4;984,4;19,6;26,9;21,5;19;89,7;63;13,7;2,5;
2017-09-11;3;985;19,1;27,7;22,2;19;84,6;51;13,5;3,7;
2017-09-12;6;985,6;19,7;25,1;20,6;18,9;94,9;70;10,3;2,2;
2017-09-13;14,4;986;19,7;26,2;21,1;18,8;92,4;68;11,8;2,6;
2017-09-14;3,2;986;19,7;26,1;21,1;18,9;92;71;14,7;2,3;
2017-09-15;2,2;986,1;19,2;27,2;21;17,3;90,4;61;13,6;2,6;
2017-09-16;7;985;19,2;27,9;22;18,6;85,8;54;10,7;2,5;
2017-09-17;,4;984,6;19,8;26,9;21,5;19;90,4;66;11,8;2,9;
2017-09-18;1,2;985,5;19,7;28,1;22,1;18,8;87,3;57;10,9;2,7;
2017-09-19;4,6;985,1;19,6;27,7;22,3;19,4;86,2;58;13,7;3,2;
2017-09-20;2;985,6;19;28,2;21,9;18,8;85,3;53;10,7;2,1;
2017-09-21;3,2;985,7;19,9;26,3;21,2;18,9;93;67;12,2;2,4;
2017-09-22;17,6;984,9;19;27,7;21,9;19,2;84,9;54;11,5;3;
2017-09-23;,2;984,8;18,8;26,6;21,2;18,7;87;61;10,5;2,2;
2017-09-24;1,8;983,9;19,1;24,7;19,8;16,2;96;78;12,8;2,1;
2017-09-25;5,2;984;19,2;28;21,5;18,3;87,9;61;10,1;2,1;
2017-09-26;,6;983,3;19,1;28,2;21,8;17,7;86;55;8,6;1,8;
2017-09-27;3,2;983,1;20,3;28,8;22,9;19,3;86,7;57;9,7;1,7;
2017-09-28;,4;983,7;20,4;29,2;22,9;20,1;87;57;10,2;2,4;
2017-09-29;1,2;982,9;20,2;29;22,9;19,4;86,3;58;9,4;2,2;
2017-09-30;,2;981,3;19;29,1;22,4;17,6;83,3;48;7,9;1,4;
2017-10-01;,2;980;19,7;29,1;22,6;17,7;85,3;58;10;2,4;
2017-10-02;0;980,1;20,2;29,3;23,4;20,2;84,2;50;10,6;2,4;
2017-10-03;,2;981,9;20;28,9;22,7;18,8;86,2;60;9,8;2,1;
