Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-20;0;948,2;20,4;29,1;23,5;20,3;83,9;58;10,8;4,4;
2010-12-21;6,4;948;21,4;27,4;23;21;91,3;71;13;5,4;
2010-12-22;5,4;947;20,5;27,8;23,2;21;86;63;11,5;5,3;
2010-12-23;0;945,4;19,6;29;23,3;20;81,8;52;11,6;5,4;
2010-12-24;0;945,7;20,2;30,3;23,9;20,8;81,7;48;8,9;3,6;
2010-12-25;,2;946,8;19,8;30;23,9;20,7;80,8;48;10,2;4;
2010-12-26;0;946,8;19,8;29,7;24;20,6;79,8;49;12,3;4,5;
2010-12-27;0;945,7;18,9;29,9;23,4;20,2;78,1;46;10;4,1;
2010-12-28;0;944,4;18,5;31;23,6;19,6;76,3;34;9,6;3,9;
2010-12-29;0;944,2;19,1;30,8;23,8;20,2;77,9;41;9,3;3,2;
2010-12-30;0;944,2;19,8;29,7;23,3;19,7;82,5;50;10,7;3,7;
2010-12-31;0;944,8;19,3;30,2;23,6;20,5;79,1;44;10,2;3,6;
2011-01-01;0;945;19,7;29,4;23,4;20,5;81,4;53;11;4,5;
2011-01-02;0;944,2;20,2;29,3;23,7;20,6;82,3;55;11,2;5;
2011-01-03;,2;944,9;19,4;31;23,8;20,6;78,8;47;10;4,2;
2011-01-04;,2;945,6;21,4;22,9;21,6;20,9;99;86;9,2;3,8;
2011-01-05;15;946,5;19,9;29,3;23,5;20,7;82,8;49;11,4;5,1;
2011-01-06;3,4;945,7;20,4;27,2;22,4;20,3;89,3;67;11,7;4,7;
2011-01-07;0;945,6;19,1;29,2;23,2;20;79,9;48;11,7;5,1;
2011-01-08;0;945,5;19,3;30,2;23,7;20,1;78,9;48;10,9;4,9;
2011-01-09;0;945,5;19,8;29,2;23,3;20,5;82,5;57;10,7;4,7;
2011-01-10;,2;945,8;19,9;27,8;23,2;20,8;82,7;57;9,3;3;
2011-01-11;0;946,6;20,5;29,8;23,2;20;85,8;57;10,1;2,7;
2011-01-12;17;947,2;21,5;28,7;23,6;20,6;89;66;11,2;3,4;
2011-01-13;9,2;946,7;20,8;28,3;23,4;21,2;86,5;62;12,3;4,9;
2011-01-14;,2;945,6;19,8;28,1;22,9;20,1;83,8;60;10,8;4,4;
2011-01-15;0;944,9;19,8;29,8;23,5;19,8;81,6;51;8,8;3,6;
2011-01-16;1;945,6;20,5;29,5;23,7;20,6;83,5;56;10,5;3,7;
2011-01-17;0;946,4;20,1;30,4;23,9;20,8;81,2;45;10,6;5,1;
2011-01-18;0;945,8;19,5;30,2;23,9;20,5;79,2;39;10,8;4,2;
2011-01-19;0;944,5;20,3;29,4;23,3;20,1;84,2;53;10,6;3,6;
2011-01-20;0;944;19,9;26,9;23,1;20,8;83,4;59;7,2;1,9;
2011-01-21;0;943,6;20,6;29,7;22,4;21;91,2;56;11,9;1,9;
2011-01-22;25,4;944,4;20,9;25,8;21,6;20,3;95,8;74;8;2,1;
2011-01-23;19,8;945,4;20,9;27,2;22;20;93,8;69;11;2,6;
2011-01-24;13;945,6;20,5;24,7;21,2;19,1;96,1;78;10,1;2,8;
2011-01-25;9,8;946,4;20,5;25,1;21,3;19,6;95,6;77;8,7;1,8;
2011-01-26;2,4;946,9;20,6;29,1;23,3;19,8;86;57;10,8;2,8;
2011-01-27;0;946,5;21,4;27,6;22,9;21,1;91,8;68;11,8;5,1;
2011-01-28;10,8;947,1;21,1;26;22;20;95,3;77;12,2;4,3;
2011-01-29;4,2;948,4;21;28,9;22,8;20,4;90,8;62;10,2;3,7;
2011-01-30;7,2;948,4;21,4;28,8;23,4;21;89,5;63;9,8;4,4;
2011-01-31;1,6;947,7;21,2;28,5;23,6;21;87,6;64;10,2;4,4;
2011-02-01;2;947,5;21,5;28,6;23,6;21,1;88,9;64;9,2;4,4;
2011-02-02;,2;947,7;21,1;29,4;23,7;21,1;86;56;10,1;4,1;
2011-02-03;0;946,9;20,9;29;23,6;20,8;85,9;59;10,5;4,7;
2011-02-04;,8;946,2;21,1;28,6;23,6;21;86,9;64;10,4;4,4;
2011-02-05;2,4;945,9;20,9;28,9;23,5;20,9;86,3;60;11;4,4;
2011-02-06;0;946,6;20,5;29;23,5;20,5;84,7;56;10,2;4,6;
2011-02-07;0;947,2;20,2;28,9;23,8;21,2;82;52;13,4;5,8;
2011-02-08;0;947,7;19,8;29,4;23,8;20,7;80,4;53;11,9;5,2;
2011-02-09;0;946,9;20,3;29,8;24,2;20,8;81;53;10,1;3,7;
2011-02-10;0;946,1;20,4;29,5;23,7;20,6;83,4;53;10,9;4,8;
2011-02-11;0;946,8;20,6;30,1;24;21,1;83,3;52;10,7;5,4;
2011-02-12;0;947,4;21;29,8;23,8;21,1;85,4;57;10,8;4,8;
2011-02-13;2,4;947,4;21,4;28,5;23,1;21,2;90,5;63;10,5;3,1;
2011-02-14;0;947,4;21,2;27,7;23;20,9;90,3;70;10,2;3,6;
2011-02-15;8,2;946,1;21,1;28,5;23,4;21,4;88,1;60;12,1;4,8;
2011-02-16;,4;946,5;20,2;29,1;23,4;20,3;83,5;57;9,9;4,1;
2011-02-17;,8;946,8;19,8;30,6;23,5;20,2;81,5;45;10,7;4;
2011-02-18;0;946,2;20,3;29;23,6;20,3;83,1;57;9,9;3,9;
2011-02-19;0;945,4;21;30,7;24;21,1;85;52;10,6;3,4;
2011-02-20;11,6;947,3;20,8;22,5;21;20,3;98,8;91;8,4;2,9;
2011-02-21;7,4;948,2;21;27,7;22,8;20;90,4;62;10,7;3,9;
2011-02-22;3,2;947,6;21,6;28,8;23,5;21,1;89,7;65;10,1;4,3;
2011-02-23;4,6;945,7;21,8;29,1;23,6;21,3;90,3;61;11,6;3,9;
2011-02-24;,4;945,3;21,2;28,9;24;21,3;85,6;57;8,5;2,9;
2011-02-25;0;945,9;21,7;28,5;23,4;21,7;90,8;67;10,1;3;
2011-02-26;,8;945,8;21,5;27,8;22,5;21,5;94;68;8,3;3;
2011-02-27;2,2;945,1;21,3;29,3;23,3;20,6;90,2;58;10,7;3,5;
2011-02-28;2,8;945;20,1;28,7;23,3;19,9;83,3;59;10,7;3,5;
2011-03-01;0;945,3;20,7;28,7;22,8;21,1;88,5;62;7,8;2;
2011-03-02;39;945,9;21;29,6;23,9;19,6;85,5;52;9,7;2,2;
2011-03-03;0;946;20,7;28,9;23,8;20,8;84,3;59;10,2;3,4;
2011-03-04;,8;945,7;21,5;28,9;24;21,5;86,9;63;9,8;3,7;
2011-03-05;0;945,9;21,3;29,1;23,7;21,2;87,5;64;9,2;2,7;
2011-03-06;,2;945,7;20,4;29,6;23,9;20,8;82,5;54;8,6;3;
2011-03-07;0;945,9;21;29,9;24,3;21,5;83,7;57;9,5;3,9;
2011-03-08;4,8;946,4;21,9;26,3;23;21,6;94,1;80;10,7;3,7;
2011-03-09;16,2;946,2;21,6;27,7;22,7;21,2;94;72;9,4;3,9;
2011-03-10;,4;945,4;21,7;29,2;24,1;21,5;87,5;62;8,4;3,5;
2011-03-11;3,8;946,1;21,2;27,2;23,4;21,1;88,7;69;10,9;3,3;
2011-03-12;1;945,7;21,2;28,6;23,8;21,4;86,4;62;10,1;4,1;
2011-03-13;,2;945,3;20,3;30;23,8;20,4;82,5;50;7,5;2,6;
2011-03-14;0;946,3;20,2;30,1;24,3;20,2;80,3;51;8,3;1,9;
2011-03-15;,6;947,8;21,1;28,6;23,1;20,3;89,1;64;7,4;1,8;
2011-03-16;,4;947,9;20,6;29,7;24,1;20,3;82,5;54;8,6;2,6;
2011-03-17;0;946,8;20,3;30,4;24,4;20,8;80,4;43;7,8;2,1;
2011-03-18;,2;946,8;19,9;30,3;24,4;20,8;78,5;47;7,8;1,9;
2011-03-19;,2;946,4;19,5;30,8;24,4;20,2;77,4;41;10,1;2,4;
2011-03-20;0;945,7;20,4;31;24,4;20,7;80,1;51;10,3;3,3;
2011-03-21;0;944,8;21,3;30,6;23,9;21,5;86,7;53;13,1;3,9;
2011-03-22;1,6;945,5;20;30,6;24,1;20,6;80,3;46;9,1;3,6;
2011-03-23;,6;946,4;21;30,9;24,3;21;83,9;45;8,9;2,9;
2011-03-24;,2;947,1;21,8;30,5;23,7;21,8;89,9;59;12,7;3,7;
2011-03-25;5,4;947,1;21,6;29,3;24,1;21,5;86,9;63;9,5;3,1;
2011-03-26;,6;946,1;21,2;29,8;24,2;21,3;84,5;56;9,6;3;
2011-03-27;1;946,8;21,6;29,2;23,7;21,8;89,1;62;10,1;3,1;
2011-03-28;1,4;947,7;21,7;30,6;23,8;21,9;89,2;53;10,3;3,5;
2011-03-29;8;948,2;21,1;30,1;null;21,4;86,6;46;10,8;4,6;
2011-03-30;null;947,7;21,1;31;null;21,4;85,9;50;10,5;4,4;
2011-03-31;null;947,2;21,5;28,3;23,7;21,6;88,5;60;10,2;3,8;
2011-04-01;7,6;947,1;21,5;30,5;23,9;21,2;87,6;57;9,7;3,5;
2011-04-02;48;947,1;21,9;29,1;23,6;21,8;90,5;65;10,2;3,1;
2011-04-03;21,2;946,7;21,6;30;23,5;21,3;90,3;56;10,3;2,8;
2011-04-04;6,4;946,6;21,9;28;23,6;20,8;90,9;70;12,2;3,4;
2011-04-05;3,2;947;22;28,3;23,7;21,9;90,8;69;12,6;4;
2011-04-06;,4;947;20,4;29,7;24,4;21,3;80,9;52;8,2;3,7;
2011-04-07;,2;946,5;20,4;29,5;24,2;20,3;81,4;51;12,4;4,6;
2011-04-08;6,6;947,1;21,9;26,9;22,9;21,2;94,1;75;8,8;3;
2011-04-09;7,8;948,1;21,8;27,5;23,1;20,1;92,6;73;11,6;3,6;
2011-04-10;0;947,7;21,4;26,9;22,7;21;92,4;73;12,3;3,8;
2011-04-11;9,4;947;21,4;25,1;22;20,8;96,6;81;10,2;3,7;
2011-04-12;16,6;945,9;21,6;25,1;21,7;21,1;99,2;91;11,7;3,5;
2011-04-13;18,6;946,1;20,7;26,3;22;19,5;93,1;70;11;4,3;
2011-04-14;1,2;946;21,1;27,1;22,7;20,8;91,2;66;12,3;4,9;
2011-04-15;,4;946,1;20,8;28,3;23,4;20,5;86,5;63;9,6;3,9;
2011-04-16;,2;945,9;20,7;28,4;23,3;20,2;87;60;10,4;3,8;
2011-04-17;0;946,4;21,4;27;22,6;21;93,3;70;13,8;3;
2011-04-18;2,4;947,5;20,8;24;21,2;20,5;98;88;9,8;3,6;
2011-04-19;42,4;948;19,8;21,6;20,7;20,2;94,8;79;9,7;3,4;
2011-04-20;4,4;946,6;20,9;27,8;22,7;19,7;89,8;72;9,8;4,1;
2011-04-21;0;947;20,6;24,8;21,6;20,3;94,8;79;8,4;3,4;
2011-04-22;9,2;946,2;21,1;27,2;22,6;20,1;91,4;72;10;3,7;
2011-04-23;,4;946,4;21,5;25,4;22,1;20,9;96,5;81;8,4;3,2;
2011-04-24;10,6;946,2;20,8;27,8;22,9;20,6;88,9;64;10,9;4,8;
2011-04-25;,2;946,5;20,8;27,8;23,1;20,6;88,1;59;10,2;4,5;
2011-04-26;0;946,9;20,6;26,5;22,9;20,7;86,7;72;12,6;4,8;
2011-04-27;,2;946,9;20;27,1;23,1;20,5;83,3;68;11,3;4,9;
2011-04-28;0;946,2;20,6;29,2;23,7;20,5;83,3;64;8,6;3,5;
2011-04-29;28;946,6;21,6;26,5;22,8;20,7;93,1;74;6,4;2;
2011-04-30;39,6;946,1;21,9;27;22,8;21,5;95;74;8,7;1,7;
2011-05-01;18,8;946,3;21,7;27,6;22,7;20,7;94,5;73;8,8;2,7;
2011-05-02;3,4;947;21,7;25,8;22;21;98,5;80;9,2;2,8;
2011-05-03;34;947,4;21,6;22,1;21,6;21,5;100;100;7,4;2,6;
2011-05-04;25,6;947,3;22;24,2;22;20,9;100;100;8,8;3,3;
2011-05-05;144,8;947,4;22,2;25,4;22,4;21,4;99;89;11,1;3,3;
2011-05-06;24,2;947,4;21,8;26,9;23,1;21;92,9;76;10,7;4,8;
2011-05-07;0;948,1;20,3;26,4;22,1;19,2;90;74;8,4;3,1;
2011-05-08;,8;947,3;20,6;25,4;22,3;20,4;90,3;78;12,4;4,7;
2011-05-09;2,2;946,4;20,9;23;21,2;20,3;98,2;86;10,1;4,5;
2011-05-10;26,2;946,3;21,1;24,3;21,2;20,4;99,7;89;11,6;4,2;
2011-05-11;17,6;947,1;20,8;24,6;21,7;19,2;94,8;81;12,5;5,2;
2011-05-12;,2;946,2;19,2;24,8;21,4;19,5;87,5;72;13,3;5,7;
2011-05-13;0;945,4;19,2;26,5;22;18,6;84,8;69;9,6;4,2;
2011-05-14;,2;946,1;20,4;25;21,6;19,5;93;79;11,1;4;
2011-05-15;7,8;946,5;20,5;23,5;21;19,6;96,9;86;7,9;3,2;
2011-05-16;1,4;946;20,7;26,4;22,1;19,6;92,2;75;8;2,4;
2011-05-17;0;946,9;21,4;27,3;23,1;20,7;90,3;74;6,6;1,6;
2011-05-18;35,4;947,2;21,5;26,2;22,5;20,2;94,7;77;9,5;2,9;
2011-05-19;8,4;947,8;20,7;23,8;21,3;20,6;96,3;87;12;4,3;
2011-05-20;56,6;949;20,3;24,1;21;19,3;96;82;11,5;5,1;
2011-05-21;0;949,4;19,2;25,3;21,9;19,8;85,3;65;13,2;6,1;
2011-05-22;0;948,5;19,8;26,3;21,9;18,9;88;74;12,4;4,8;
2011-05-23;3,4;948,5;21,2;25,8;22,3;20,4;93,9;77;8,7;3,8;
2011-05-24;10,4;948,8;20,9;26,1;22,1;20,2;93,6;70;13,1;4,5;
2011-05-25;2,8;949,4;20,9;25;22;20,2;93,8;81;12,5;4,8;
2011-05-26;1;949,8;19,7;25;21,3;19,7;90,5;78;11,3;4,8;
2011-05-27;4,4;949;19,9;25,7;21,9;19,2;88,8;76;9,9;4,1;
2011-05-28;,2;948,4;20,4;25,7;21,5;19,5;93,5;77;11,6;4,2;
2011-05-29;,4;948,6;20,6;24,7;21,8;20;93,3;84;9,3;4;
2011-05-30;28;949;21;25,5;21,8;20,2;95,4;78;11,4;4,6;
2011-05-31;,8;948,4;20,2;25,7;21,8;19,7;91;72;12,9;6;
2011-06-01;,2;947,5;20;25,4;21,6;19,5;91;71;12,4;5,5;
2011-06-02;,2;947,9;20,3;25,5;21,4;20,2;93,8;74;13;4,9;
2011-06-03;4,4;948;20,3;25,5;22;19,5;90,5;73;9;4,5;
2011-06-04;15,6;949,1;19,7;26,9;21,6;18,8;89,7;59;8,5;2,7;
2011-06-05;,2;948,5;20,7;25,8;22,1;19,3;92,4;76;7,3;3;
2011-06-06;0;949,8;20;25,4;21,6;19,2;91;78;11,5;5,4;
2011-06-07;3,6;950,6;19,9;23,8;20,7;19;95,3;84;12,2;5,2;
2011-06-08;3,6;950,4;18,9;25;21,2;19;87,3;74;10,5;4,7;
2011-06-09;0;950,3;19,1;23,4;20,5;18,7;92;78;11,8;4,5;
2011-06-10;7,6;950,6;20,4;26,3;22;19,1;90,8;73;7,3;2,4;
2011-06-11;0;950,3;21;26,3;22,1;20,2;93,9;74;9,1;3,6;
2011-06-12;20,6;950;20,1;23,9;21;19,6;94,8;82;11,9;5,2;
2011-06-13;1,2;950,3;17,9;24,7;20,8;17,8;84,2;64;11,4;5,5;
2011-06-14;0;949,4;18,5;24,7;20,7;17,5;87,6;75;9,9;4,8;
2011-06-15;0;948,5;18,4;25,7;21,4;18,1;83,8;66;12,6;5,7;
2011-06-16;0;948,8;19,4;21,7;20,2;19,8;94,9;83;13,6;6;
2011-06-17;42;949,3;20,5;23,8;20,5;19,7;100;99;10;4,1;
2011-06-18;15;948,8;21;24,6;21,4;20,2;97,4;85;10,4;4,7;
2011-06-19;2,2;948,4;20,6;24,8;21;20;97,3;81;9,9;4,3;
2011-06-20;3,8;948,9;18,9;25,2;21,2;18,8;87,3;71;11,4;4,5;
2011-06-21;,2;949,3;19,9;23,4;20,6;19;96,3;89;8,6;3,6;
2011-06-22;16,8;950,1;20,5;24,1;21;19,5;97,2;83;6,9;3,2;
2011-06-23;1,4;949,3;21,1;26,1;21,7;19,8;96,7;78;9,8;4,2;
2011-06-24;1,8;948,6;18,3;24,1;20,8;18,2;86,2;66;9,4;4,3;
2011-06-25;0;948,7;19,2;25,3;21,1;18,5;89;72;9,4;4,3;
2011-06-26;1,2;949,1;19,7;24,7;20,8;18,8;93,8;76;11,5;5,3;
2011-06-27;2,4;949,2;19,6;25,6;20,6;18,7;94,5;72;9,1;3,7;
2011-06-28;3,4;949,1;20,4;24,9;21,3;19,6;94,8;83;7,1;2,2;
2011-06-29;5,6;949,2;19,7;22,6;20,3;18,4;96,6;84;10,5;4,2;
2011-06-30;35;948,9;19,7;24,7;21,1;19,5;92;73;11,7;5,1;
2011-07-01;,6;948,6;18,4;24,9;20,8;18,2;87;68;12,6;5,6;
2011-07-02;8;948,8;19,2;20,7;19,4;18,9;98,6;93;11,6;5,4;
2011-07-03;30,8;948,4;19;23,6;20;18,4;94,1;82;12,7;5,6;
2011-07-04;1,4;948,8;18,9;24;20,4;18;91,3;78;9,3;3,6;
2011-07-05;1,4;949,7;19,9;21,4;20,1;19,3;98,7;93;10,2;3,6;
2011-07-06;24,6;949,8;20,2;23,4;20,8;19,1;97;87;7,3;2,6;
2011-07-07;17;949;20,7;24,7;21,1;19,8;97,6;83;8,8;3,2;
2011-07-08;10,2;949,2;20,5;25,2;21,1;19,9;97,1;80;8,6;2,9;
2011-07-09;10,2;951;19,4;24,9;21,2;18,5;90,3;62;12,2;5;
2011-07-10;0;951,3;19,4;25;21;19,3;90,8;68;12,5;5,8;
2011-07-11;4,8;950,3;19,8;22,5;19,9;18,8;99,4;94;11,1;4,7;
2011-07-12;46,6;949,6;19,2;21;19,3;17,9;99,7;95;11,8;3,8;
2011-07-13;22,8;949,4;18,9;23,5;20,1;18;92,9;76;11,9;4,9;
2011-07-14;,2;948,5;18,3;24,1;20,1;18,3;89,5;73;13,3;5,6;
2011-07-15;0;948,8;18,8;22,3;19,7;17,7;94,9;87;12,2;4,9;
2011-07-16;27,6;949,9;19,8;22,8;20,1;18,6;98,5;90;9;3,2;
2011-07-17;98,8;950,2;19,2;20,5;19,2;18,6;100;100;11,5;4,7;
2011-07-18;19,2;949,6;18;23,5;19,9;17,7;89,1;76;11,6;5,1;
2011-07-19;0;950,6;18,7;23,6;19,5;17,9;95,2;83;11,4;4,6;
2011-07-20;2,8;950,9;18,2;24,5;20,1;17,5;89,2;68;11,4;4,8;
2011-07-21;,2;951;18;24,1;20;17;88,6;74;11,8;4,3;
2011-07-22;0;950,9;18,5;24,4;20,3;17,6;89,8;76;12,7;5,3;
2011-07-23;0;951,3;18,1;23,2;20;18;89,7;70;15;5,7;
2011-07-24;4,4;951,8;18,7;24,2;19,9;18,3;93;75;14;6;
2011-07-25;1,6;950,6;18,2;25,1;20,6;18,1;87,3;66;13,4;6,3;
2011-07-26;1,2;950;17,7;22,7;19,4;18;90,4;74;15,1;6,9;
2011-07-27;1,8;949;18,3;19,9;18,4;17,1;99,1;86;13,6;4,8;
2011-07-28;19,4;947,8;18,5;22,9;19,3;17,7;95,5;83;12,7;5,2;
2011-07-29;1;947,4;18,4;25;20,7;18;87,8;64;11,3;5;
2011-07-30;4,2;947,6;19,8;24,8;20,6;18,6;95,3;79;8,1;3,4;
2011-07-31;6,8;948,4;20,2;22,1;20,3;19,7;99,3;97;12,3;3,4;
2011-08-01;32;948,2;19,9;24;20,8;19,3;95,4;81;10,9;4,2;
2011-08-02;2;948,7;18,4;25,1;20,7;17,2;87,5;65;7,7;3;
2011-08-03;0;950;19,1;25,8;21,2;18,5;88,8;63;7,6;3,1;
2011-08-04;0;951,2;19,8;26,8;22,1;19,6;87,6;61;7,1;2,9;
2011-08-05;0;951,9;19,6;25,9;21,8;19,7;88;71;11;4,7;
2011-08-06;0;952,3;19,3;25,6;21,3;19,3;89,2;69;12,2;5,9;
2011-08-07;,8;951,5;18,4;24,1;20,1;17,4;90,6;74;11,9;5,3;
2011-08-08;8,2;950,8;18,5;23,4;19,2;18;95,5;80;10,9;4,7;
2011-08-09;11,4;950,4;18,4;23,8;19,7;18,1;92,9;72;10,8;4,8;
2011-08-10;2,6;949,7;18,2;25,6;20,5;17,5;86,9;71;9,1;4,5;
2011-08-11;,2;949,3;18,8;25,5;21;17,7;88,4;65;9,9;4,9;
2011-08-12;0;950,3;18,1;24,4;20,6;18;86,5;71;10,3;4,8;
2011-08-13;0;949,6;18,6;22,1;19,5;18;94,5;85;10,9;5;
2011-08-14;8,2;949,4;19;23,2;19,6;18,5;96,7;79;11,8;4,8;
2011-08-15;1;949,3;18;25;20,4;17,6;87,6;67;12,8;5,6;
2011-08-16;0;950,1;17,6;24,6;20;17,6;86,4;65;12,7;5,9;
2011-08-17;9,4;949,5;18,1;23,9;19,8;18;90,7;67;15;5,1;
2011-08-18;,6;948,8;18,3;24,1;19,9;17,8;90,5;74;12,6;5;
2011-08-19;,4;948,5;18,2;25,6;20,4;17,4;87,8;67;10,2;4,7;
2011-08-20;,6;948,8;17,8;25,7;20,6;17,5;85;61;11,5;4,8;
2011-08-21;0;949,8;19,3;24,2;20,2;18,1;94,5;80;9,9;3,9;
2011-08-22;2,8;950,3;19,3;21,7;19,6;18,5;98,3;93;10,2;3,3;
2011-08-23;27,4;951;19,3;24,6;20,5;18,2;93,6;72;10,7;4;
2011-08-24;,4;951,6;18,4;25,4;21;18,7;86,4;56;11,5;5,2;
2011-08-25;,2;951,7;18,7;20,6;19,2;17,9;96,6;86;11,6;4,4;
2011-08-26;38;952,3;19,3;23,6;20,1;18,3;95,9;81;13;4,6;
2011-08-27;5;951,8;18,9;25,2;20,7;18,5;89,9;71;11,1;4,6;
2011-08-28;0;951,6;18,3;25,5;20,9;17,7;86,2;64;12;5,6;
2011-08-29;5;951;18,7;24,6;20,3;18,1;90,9;75;12,9;5,8;
2011-08-30;,6;951,1;18,6;24,8;20,4;18;89,5;74;12,8;5,6;
2011-08-31;0;951,8;18,6;26;20,8;17,8;87,7;65;11;5,2;
2011-09-01;,2;951,7;18,4;25,5;20,7;17,6;87,6;64;10,9;5,4;
2011-09-02;0;951,2;18,5;25,9;21;17,8;86,4;63;13,1;5,7;
2011-09-03;,2;951,1;18,2;26,1;21,1;18,2;84,5;61;12,7;6,3;
2011-09-04;,8;951,3;18,3;23,9;20,3;18,6;88,7;72;16,9;6,2;
2011-09-05;3;950,9;18;25,8;20,9;18,3;84,3;63;12,1;5,7;
2011-09-06;0;951;16,9;25,1;20,3;16,9;82,1;58;12,8;5,5;
2011-09-07;0;951,1;18,1;24;19,6;17,2;90,8;76;10,7;4,8;
2011-09-08;,4;950,4;18;25,2;20,3;17,4;87,2;66;12,7;5,6;
2011-09-09;0;949,5;17,4;25,7;20,4;17,9;84;59;11,7;5,7;
2011-09-10;,2;950,1;18,6;24,8;20,8;17,7;88,2;70;12,2;5;
2011-09-11;2,2;951,7;18,9;26;21,5;19;86,9;61;13,9;5,7;
2011-09-12;0;951,4;18;25,8;21;18,1;83,7;61;11,4;5,1;
2011-09-13;0;951;17,5;25,3;20,5;18;83,5;63;11,7;5,6;
2011-09-14;0;950,8;18,5;25,8;20,9;18;86,8;69;8,6;4,3;
2011-09-15;1;951,1;19,1;23,7;20,7;19;90,7;81;12,3;5,7;
2011-09-16;6;950,8;18,6;25,5;21,2;18,7;85,8;66;15,4;7,1;
2011-09-17;,4;950,5;18;22,4;19,8;18,3;89,2;75;13,6;6,3;
2011-09-18;2,4;950,4;17,7;24,6;19,6;17,4;89,3;70;13,8;6,2;
2011-09-19;2;950,3;16,6;26,3;20,5;17,3;79,3;54;12,6;5,8;
2011-09-20;0;950,2;16,7;25,8;20,2;16,8;80,9;61;12,3;6;
2011-09-21;0;950,4;17,2;26;20,3;16,4;83,5;60;10,5;4,7;
2011-09-22;,2;950,4;17,8;26,2;20,9;16,7;83,9;65;11,7;4,6;
2011-09-23;2,2;950;19;26,3;21,1;18,9;88,3;65;12,8;5,6;
2011-09-24;,2;949,6;18,2;26,6;21,6;18,4;82,6;58;11,2;4,1;
2011-09-25;0;949,9;18,9;28;21,8;18,4;85,1;56;10,7;4,8;
2011-09-26;0;951;18,7;25,8;21,2;18,8;86,3;70;13;6,4;
2011-09-27;,2;951;19,1;26,9;21,6;19,2;86,5;64;10,5;5,1;
2011-09-28;,2;950,4;19,4;27,8;22,2;19,3;85,9;56;10,4;5;
2011-09-29;0;950,1;18,3;27,5;21,8;18,5;82;55;11,7;5,9;
2011-09-30;0;949,6;18,4;27,2;21,4;18,3;83,8;59;12,7;5,6;
2011-10-01;0;949;18,1;26,8;21,5;18,8;82,7;52;12,2;5,3;
2011-10-02;0;948,5;18,9;25,6;21,1;18,7;88,2;68;12,2;4,9;
2011-10-03;0;948,7;19;27,4;22,1;19;83,9;60;10;4,2;
2011-10-04;0;949,3;19,5;27,7;22;19,7;87,3;57;13,1;5,6;
2011-10-05;2,6;949,8;19,3;27,1;22,1;19,7;85,5;59;13,8;6,4;
2011-10-06;,2;949,3;18,6;27,1;21,7;19,1;84,5;56;12,5;5,7;
2011-10-07;0;949,1;17,4;27,6;21,8;18,4;78,8;46;14,5;5,6;
2011-10-08;0;948,2;17,5;27,7;21,6;17,7;79,3;53;12,1;5,8;
2011-10-09;0;947,5;18,3;28;21,5;17,4;83,3;55;10,2;4,6;
2011-10-10;,8;947;19,6;27,7;21,8;19;88,2;62;11,7;5,1;
2011-10-11;0;947,4;19,4;28,5;22,3;19,3;84,9;58;10,8;4,9;
2011-10-12;0;946,9;19,9;28,6;22,5;19,7;86,3;61;10,2;4,4;
2011-10-13;1,2;946,7;19,7;26,4;22,1;19,6;87,1;67;11,1;4,3;
2011-10-14;,4;946;19,5;27,8;21,8;18,7;87,4;63;9,4;3,9;
2011-10-15;,2;945,6;19,9;27,4;22;19,3;88,2;66;9,6;4,1;
2011-10-16;1;945,8;20,1;26,8;22,2;20,1;88,7;67;10,6;4,1;
2011-10-17;0;945,3;20;28,3;22,6;20,2;85,5;64;9;3,4;
2011-10-18;1;944,7;20,6;28;22,9;20,2;87,6;65;9,4;3;
2011-10-19;1,6;946,5;20,8;28;22,4;20,5;91,2;69;9,8;3,1;
2011-10-20;3,6;946,6;20,5;25,9;21,9;20,1;92,4;72;9,6;3,5;
2011-10-21;,2;947,7;20;26,3;21,6;19,5;91,2;71;9,9;3,4;
2011-10-22;,4;948,2;18,6;28,3;22,3;19,2;82;50;11,5;5,2;
2011-10-23;,2;949,6;18,8;28,3;22,4;18,5;82;55;11,6;5,4;
2011-10-24;,4;949;19,1;27,9;22,5;19,7;83,3;55;12,4;5,7;
2011-10-25;0;948;19;28,6;22,5;19,4;82,4;51;11,1;4,6;
2011-10-26;0;947,9;18,9;29,2;23,2;20;78,8;50;9,3;4,2;
2011-10-27;0;947,6;19,8;27,8;22,8;20,1;84,7;62;12,5;5,4;
2011-10-28;0;947;19,4;28,5;22,1;19,3;85,9;58;12,8;4,9;
