Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-07;6,4;1007,8;null;31,6;26,2;23,6;null;null;null;null;
2017-04-08;2,6;1006,8;null;31,3;26,7;24;null;null;null;null;
2017-04-09;,4;1006,7;null;32,7;26,8;24,7;null;null;null;null;
2017-04-10;7,8;1007,3;null;29,6;null;23,9;null;null;null;null;
2017-04-11;null;1007,6;null;29,8;null;24,5;null;null;null;null;
2017-04-12;null;1007,5;null;32,3;26,4;23,4;null;null;null;null;
2017-04-13;null;1007,6;null;31,4;26,1;24,1;null;null;null;null;
2017-04-14;18;1007,3;null;31,7;26,3;24,2;null;null;null;null;
2017-04-15;11,2;1007,9;null;31,7;null;24;null;null;null;null;
2017-04-16;9;1008,5;null;27,5;25;22,8;null;null;null;null;
2017-04-17;,2;1008,2;null;30,8;26;23,2;null;null;null;null;
2017-04-18;13,6;1008,4;null;31,3;26,5;23,2;null;null;null;null;
2017-04-19;0;1008;null;29,7;25,9;23,7;null;null;null;null;
2017-04-20;,4;1007,1;null;32,9;27,5;24,6;null;null;null;null;
2017-04-21;null;1007,7;null;31,5;26,7;24,1;null;null;null;null;
2017-04-22;0;1008,6;null;32,9;27,2;24;null;null;null;null;
2017-04-23;,6;1009,3;null;29,2;26,1;24,6;null;null;null;null;
2017-04-24;0;1007,8;null;33,3;27,1;23,2;null;null;null;null;
2017-04-25;,4;1006,8;null;31,6;26,6;24,7;null;null;null;null;
2017-04-26;12,8;1006,8;null;32,4;27,3;24;null;null;null;null;
2017-04-27;3,6;1007;null;34,2;28;24;null;null;null;null;
2017-04-28;6,2;1008,9;null;32,2;27,3;24,5;null;null;null;null;
2017-04-29;,2;1009,7;null;28,3;24,6;24;null;null;null;null;
2017-04-30;58;1010,1;null;29,7;24,7;21,7;null;null;null;null;
2017-05-01;21,2;1009,1;null;32,5;26,3;22,6;null;null;null;null;
2017-05-02;,2;1008,7;null;30,8;26,2;24,7;null;null;null;null;
2017-05-03;15,2;1008,4;null;33;26,8;23,6;null;null;null;null;
2017-05-04;23,8;1007,5;null;32,3;26,9;23,7;null;null;null;null;
2017-05-05;30;1007,7;null;31,7;26,2;23,5;null;null;null;null;
2017-05-06;,4;1007,6;null;32,9;26,7;23,1;null;null;null;null;
2017-05-07;18;1007,1;null;30,3;26,6;24,3;null;null;null;null;
2017-05-08;0;1006,6;null;30,9;27;24,4;null;null;null;null;
2017-05-09;0;1007,3;null;30,6;26,2;24,8;null;null;null;null;
2017-05-10;24,2;1007,8;null;33,2;27,6;23,9;null;null;null;null;
2017-05-11;0;1007,9;null;32,9;27,8;25,1;null;null;null;null;
2017-05-12;2,4;1008;null;31,3;27,5;24,6;null;null;null;null;
2017-05-13;3,4;1008,7;null;31,9;27,3;24,9;null;null;null;null;
2017-05-14;0;1008,7;null;33,2;28;25,4;null;null;null;null;
2017-05-15;null;1007,7;null;34,5;null;24,5;null;null;null;null;
2017-05-16;0;1008,3;null;34,2;27,8;25;null;null;null;null;
2017-05-17;null;1008,1;null;32,6;null;23,7;null;null;null;null;
2017-05-18;0;1006,8;null;34,1;28,2;24,5;null;null;null;null;
2017-05-19;0;1005,5;null;34,2;28,3;24,1;null;null;null;null;
2017-05-20;0;1005,6;null;33,4;28,4;24,9;null;null;null;null;
2017-05-21;2,4;1006,6;null;33,6;27,6;24,9;null;null;null;null;
2017-05-22;0;1007;null;33,7;28,3;24,5;null;null;null;null;
2017-05-23;0;1008,7;null;33,5;28;25,4;null;null;null;null;
2017-05-24;0;1009,5;null;33,3;27,7;24,9;null;null;null;null;
2017-05-25;2;1009,7;null;34,3;28,4;24,2;null;null;null;null;
2017-05-26;0;1009;null;34,5;28,8;23,9;null;null;null;null;
2017-05-27;0;1010;null;34,4;28,6;24,5;null;null;null;null;
2017-05-28;0;1009,9;null;34,4;28,5;24,7;null;null;null;null;
2017-05-29;0;1010;null;33,4;27,9;24,2;null;null;null;null;
2017-05-30;0;1009,6;null;33,3;27,6;23,2;null;null;null;null;
2017-05-31;0;1010,3;null;29,3;null;23,2;null;null;null;null;
2017-06-01;null;1010,1;null;30,4;26;24,5;null;null;null;null;
2017-06-02;0;1010,1;null;31,6;26,1;23,6;null;null;null;null;
2017-06-03;0;1009,9;null;30,9;25,8;23;null;null;null;null;
2017-06-04;0;1008,9;null;33,7;27,3;23;null;null;null;null;
2017-06-05;5,2;1007,8;null;31,7;26,9;23,8;null;null;null;null;
2017-06-06;0;1007,5;null;33,1;27,8;24,2;null;null;null;null;
2017-06-07;0;1007,2;null;31,6;27,6;24,7;null;null;null;null;
2017-06-08;0;1007,4;null;30,2;26,7;24,4;null;null;null;null;
2017-06-09;,2;1008,7;null;34;27,5;23,3;null;null;null;null;
2017-06-10;0;1009,4;null;34,5;28,5;23,9;null;null;null;null;
2017-06-11;0;1008,8;null;33,1;28,1;23,9;null;null;null;null;
2017-06-12;0;1008,4;null;32,5;null;24,7;null;null;null;null;
2017-06-13;9,2;1008,8;null;31,4;26,4;23,1;null;null;null;null;
2017-06-14;,4;1009,6;null;33;26,8;23,8;null;null;null;null;
2017-06-15;0;1009,6;null;33,5;27,8;23,8;null;null;null;null;
2017-06-16;0;1008,9;null;32,8;27,5;24,1;null;null;null;null;
2017-06-17;1,4;1007,8;null;30,3;27;24,7;null;null;null;null;
2017-06-18;12,8;1007,8;null;33,1;27,5;23,4;null;null;null;null;
2017-06-19;0;1008,1;null;34;27,8;23,2;null;null;null;null;
2017-06-20;0;1008,5;null;34,1;28;23,2;null;null;null;null;
2017-06-21;0;1008,7;null;32,2;27,6;24,9;null;null;null;null;
2017-06-22;29,4;1008,4;null;30,2;25,8;21,8;null;null;null;null;
2017-06-23;1;1008,5;null;29,3;25,9;24,7;null;null;null;null;
2017-06-24;22,2;1009,2;null;32,9;27,2;22,2;null;null;null;null;
2017-06-25;0;1009,9;null;33,2;27,8;23,5;null;null;null;null;
2017-06-26;0;1008,3;null;33,9;27,8;23,2;null;null;null;null;
2017-06-27;0;1008,2;null;32,9;28,1;25,2;null;null;null;null;
2017-06-28;0;1009,1;null;34,1;27,8;22,8;null;null;null;null;
2017-06-29;0;1009,5;null;32,5;27;23,3;null;null;null;null;
2017-06-30;0;1010,1;null;33,3;null;25;null;null;null;null;
2017-07-01;null;1011,4;null;32,3;25,9;23,3;null;null;null;null;
2017-07-02;null;1011,6;null;32,6;27,6;22,2;null;null;null;null;
2017-07-03;null;1010,9;null;30,6;null;22,8;null;null;null;null;
2017-07-04;null;1010,8;null;29,9;25,8;23,4;null;null;null;null;
2017-07-05;null;1010,8;null;32,1;25,6;23,4;null;null;null;null;
2017-07-06;null;1011,3;null;33,3;27,1;22,4;null;null;null;null;
2017-07-07;null;1011,3;null;33,4;27,4;22,4;null;null;null;null;
2017-07-08;null;1010,6;null;33,7;null;22,1;null;null;null;null;
2017-07-09;null;1010,6;null;32,8;28,3;24,9;null;null;null;null;
2017-07-10;null;1010,1;null;33,9;27,7;23,5;null;null;null;null;
2017-07-11;null;1010,3;null;33,3;26,8;21;null;null;null;null;
2017-07-12;null;1010,7;null;33;26,3;21,3;null;null;null;null;
2017-07-13;null;1011,1;null;32,9;27,3;23,1;null;null;null;null;
2017-07-14;null;1011;null;33,2;26,9;24,9;null;null;null;null;
2017-07-15;null;1010;null;31,8;26,9;25,2;null;null;null;null;
2017-07-16;null;1009,3;null;33,9;27,9;22,9;null;null;null;null;
2017-07-17;null;1010,1;null;34,8;28,1;22,7;null;null;null;null;
2017-07-18;null;1010,4;null;34,3;27,5;22,1;null;null;null;null;
2017-07-19;null;1011,3;null;31;25,5;21,2;null;null;null;null;
2017-07-20;null;1011,7;null;31,9;26,9;23,2;null;null;null;null;
2017-07-21;null;1011,6;null;32,9;27,8;24,5;null;null;null;null;
2017-07-22;null;1010,7;null;33,8;28,2;25,1;null;null;null;null;
2017-07-23;null;1010,1;null;33,5;28;25,9;null;null;null;null;
2017-07-24;null;1010,6;null;34;27,7;23,5;null;null;null;null;
2017-07-25;null;1010,5;null;34,2;28,4;23,5;null;null;null;null;
2017-07-26;null;1009,2;null;35;29,2;24,3;null;null;null;null;
2017-07-27;null;1008,6;null;35;27,7;22,4;null;null;null;null;
2017-07-28;null;1009;null;34,7;27,8;22;null;null;null;null;
2017-07-29;null;1010,1;null;35,2;27,7;21,9;null;null;null;null;
2017-07-30;null;1011;null;35,4;28,5;22,6;null;null;null;null;
2017-07-31;null;1010;null;34,3;null;23,2;null;null;null;null;
2017-08-01;null;1009,6;null;35,1;28,3;23;null;null;null;null;
2017-08-02;null;1010,1;null;33,7;null;24,4;null;null;null;null;
2017-08-03;null;1010,4;null;35,4;28,7;23,6;null;null;null;null;
2017-08-04;null;1010;null;34,6;28,7;22,9;null;null;null;null;
2017-08-05;null;1009,5;null;33,4;26,8;24;null;null;null;null;
2017-08-06;null;1009;null;35,4;27;22,9;null;null;null;null;
2017-08-07;null;1008,8;null;32,5;26,9;24,5;null;null;null;null;
2017-08-08;null;1008,7;null;34,4;27,7;22,6;null;null;null;null;
2017-08-09;null;1009,5;null;32,1;27,4;24,3;null;null;null;null;
2017-08-10;null;1008,9;null;34,2;28,1;23,4;null;null;null;null;
2017-08-11;null;1008,4;null;34,8;28,1;22,7;null;null;null;null;
2017-08-12;null;1007,9;null;35,5;null;23,7;null;null;null;null;
2017-08-13;null;1008,3;null;35,4;29,2;23,4;null;null;null;null;
2017-08-14;null;1007,6;null;35,5;29,3;24;null;null;null;null;
2017-08-15;null;1006,4;null;35,8;29,3;23,8;null;null;null;null;
2017-08-16;null;1006,5;null;35,7;30;25,4;null;null;null;null;
2017-08-17;null;1006,9;null;35,9;29,5;24,7;null;null;null;null;
2017-08-18;null;1006,8;null;35,6;29;23,1;null;null;null;null;
2017-08-19;null;1005,7;null;36,6;29,5;23,3;null;null;null;null;
2017-08-20;null;1006,4;null;36,9;29,9;24;null;null;null;null;
2017-08-21;null;1008,8;null;34,7;null;21,8;null;null;null;null;
2017-08-22;null;1009,6;null;34,5;27,6;22,7;null;null;null;null;
2017-08-23;null;1007,7;null;34,3;27,5;23,3;null;null;null;null;
2017-08-24;null;1007,3;null;34,4;28;23,7;null;null;null;null;
2017-08-25;null;1007,8;null;33,7;27,8;24,5;null;null;null;null;
2017-08-26;null;1007,4;null;36,2;28,8;24;null;null;null;null;
2017-08-27;null;1006,9;null;35,4;29,5;25;null;null;null;null;
2017-08-28;null;1006,7;null;35,5;29,1;24,7;null;null;null;null;
2017-08-29;null;1007,7;null;35,3;29,2;23,8;null;null;null;null;
2017-08-30;null;1008,6;null;35,9;28,7;24;null;null;null;null;
2017-08-31;null;1008,9;null;35,4;27,8;25;null;null;null;null;
2017-09-01;null;1009,5;null;35,4;28,4;23,9;null;null;null;null;
2017-09-02;0;1010,3;null;35,8;28,9;24,2;null;null;null;null;
2017-09-03;null;1009,3;null;36,2;29,5;24,5;null;null;null;null;
2017-09-04;0;1008,1;null;35,7;29;23,7;null;null;null;null;
2017-09-05;0;1008,9;null;30;27,2;25,1;null;null;null;null;
2017-09-06;0;1008,3;null;32,3;27;24;null;null;null;null;
2017-09-07;0;1007,2;null;34,9;29;24,6;null;null;null;null;
2017-09-08;0;1006,4;null;35,3;29;23,8;null;null;null;null;
2017-09-09;0;1005,7;null;36;29,7;25;null;null;null;null;
2017-09-10;0;1006,4;null;36,8;29,8;24,4;null;null;null;null;
2017-09-11;0;1006,9;null;36;29,7;25,5;null;null;null;null;
2017-09-12;11;1008,2;null;32,6;27,2;22,8;null;null;null;null;
2017-09-13;0;1008,8;null;33,8;null;25,4;null;null;null;null;
2017-09-14;0;1008,6;null;36,3;29,3;24;null;null;null;null;
2017-09-15;0;1008,6;null;35,9;null;24,4;null;null;null;null;
2017-09-16;null;1007,8;null;29,3;26,3;25,5;null;null;null;null;
2017-09-17;null;null;null;33,2;null;24,4;null;null;null;null;
2017-09-18;null;1009,2;null;32,6;null;25,1;null;null;null;null;
2017-09-19;null;1010;null;29,6;null;null;null;null;null;null;
2017-09-20;0;1008,6;null;34,2;27,7;22,2;null;null;null;null;
2017-09-21;,2;1007,6;null;33,8;28,2;24,5;null;null;null;null;
2017-09-22;0;1007,9;null;32,5;27,2;22,4;null;null;null;null;
2017-09-23;,8;1007,5;null;34,1;28,6;22,6;null;null;null;null;
2017-09-24;2;1007,4;null;34,3;null;23,4;null;null;null;null;
2017-09-25;null;null;null;29,5;null;22,3;null;null;null;null;
2017-09-26;null;1007,3;null;33,3;27,3;22,6;null;null;null;null;
2017-09-27;42,2;1007,4;null;32,5;26,9;22,5;null;null;null;null;
2017-09-28;0;1007,8;null;28,8;null;23,5;null;null;null;null;
2017-09-29;5,2;1006,9;null;29,9;25,3;21,8;null;null;null;null;
2017-09-30;0;1006,3;null;34,6;27,8;22,6;null;null;null;null;
2017-10-01;0;1004;null;35;28,8;24,6;null;null;null;null;
2017-10-02;0;1004;null;35,4;29;23,9;null;null;null;null;
2017-10-03;0;1005,3;null;36;28;23,8;null;null;null;null;
2017-10-04;0;1006,9;null;34,2;27,7;22,8;null;null;null;null;
2017-10-05;0;1006;null;36;29,1;24,8;null;null;null;null;
2017-10-06;0;1008;null;32,9;27,7;24,6;null;null;null;null;
2017-10-07;0;1009;null;31,9;26,2;22;null;null;null;null;
2017-10-08;0;1009,8;null;27,1;23,7;23,8;null;null;null;null;
2017-10-09;0;1008;null;32;25,4;21,5;null;null;null;null;
2017-10-10;0;1006,3;null;34,6;27,4;23,1;null;null;null;null;
2017-10-11;0;1005,4;null;34,7;28;23,9;null;null;null;null;
2017-10-12;0;1004,9;null;35,1;28,8;24,2;null;null;null;null;
2017-10-13;0;1005,9;null;32,1;27,8;25,6;null;null;null;null;
2017-10-14;13;1006,6;null;31,4;26,2;23,3;null;null;null;null;
2017-10-15;2,4;1007,8;null;32,3;27,1;23,7;null;null;null;null;
2017-10-16;12,4;1008,6;null;31,6;26,6;24;null;null;null;null;
2017-10-17;,4;1008,4;null;32,6;27,6;23,8;null;null;null;null;
2017-10-18;0;1007,9;null;33,5;27,5;23,5;null;null;null;null;
2017-10-19;,8;1006,7;null;34,8;28,1;23,8;null;null;null;null;
2017-10-20;0;1005,8;null;35,1;29,4;24,7;null;null;null;null;
2017-10-21;0;1006;null;34,6;29,3;24,5;null;null;null;null;
2017-10-22;0;1006,9;null;34,7;29,2;24,8;null;null;null;null;
2017-10-23;0;1006,2;null;35,1;29,1;24,4;null;null;null;null;
2017-10-24;4,6;1007,2;null;29,7;25,3;22,1;null;null;null;null;
2017-10-25;0;1007,3;null;32,3;null;23,5;null;null;null;null;
2017-10-26;0;1007,2;null;28,3;25,2;25;null;null;null;null;
2017-10-27;24,6;1006,8;null;32,6;26,4;22,3;null;null;null;null;
2017-10-28;,2;1005,6;null;35;null;24;null;null;null;null;
2017-10-29;0;1005,3;null;35,2;29;24,7;null;null;null;null;
2017-10-30;0;1005,4;null;33;null;24;null;null;null;null;
2017-10-31;null;1006,7;null;30,8;null;22,8;null;null;null;null;
2017-11-01;,2;1006,5;null;31,3;26,7;24;null;null;null;null;
2017-11-02;0;1006,4;null;31,3;26,7;24,5;null;null;null;null;
2017-11-03;0;1005,5;null;35;null;23,5;null;null;null;null;
2017-11-04;null;1005,7;null;34,6;28,5;24;null;null;null;null;
2017-11-05;0;1005,8;null;34,6;null;23,9;null;null;null;null;
2017-11-06;0;1006,9;null;32,9;28;25,8;null;null;null;null;
2017-11-07;0;1005,8;null;33,3;27,3;24;null;null;null;null;
2017-11-08;0;1004,1;null;33,6;28,5;24,4;null;null;null;null;
2017-11-09;0;1003,9;null;34,4;27,9;25;null;null;null;null;
2017-11-10;4,4;1003,5;null;32,1;27;24,7;null;null;null;null;
2017-11-11;6,8;1004,4;null;34,1;27,3;23,4;null;null;null;null;
2017-11-12;null;1004,7;null;31,4;26,9;24,8;null;null;null;null;
2017-11-13;0;1005,3;null;29;25,6;23,5;null;null;null;null;
2017-11-14;0;1004,7;null;32,6;27,3;23,8;null;null;null;null;
2017-11-15;0;1005,5;null;32,7;25,8;24,3;null;null;null;null;
2017-11-16;31,6;1006,4;null;32,4;25,8;23;null;null;null;null;
2017-11-17;,2;1004,6;null;33,7;27,7;23,9;null;null;null;null;
2017-11-18;0;1004,6;null;32,8;28;25,2;null;null;null;null;
2017-11-19;0;1004,4;null;33,4;27,5;23,5;null;null;null;null;
2017-11-20;0;1004,1;null;34,9;28,6;24,6;null;null;null;null;
2017-11-21;,2;1006,2;null;30,4;26,3;23,4;null;null;null;null;
2017-11-22;null;1006,1;null;32,6;27,5;23,7;null;null;null;null;
2017-11-23;0;1005,9;null;33,9;28,3;25,1;null;null;null;null;
2017-11-24;0;1005,8;null;33,1;27;23,8;null;null;null;null;
2017-11-25;0;1006,9;null;33,3;27,1;23,7;null;null;null;null;
2017-11-26;0;1007,3;null;32,7;25,8;23,8;null;null;null;null;
2017-11-27;0;1006,2;null;33,1;27,2;22,9;null;null;null;null;
2017-11-28;0;1006,2;null;34,5;28,6;24,1;null;null;null;null;
2017-11-29;0;1006,1;null;34;28,2;25;null;null;null;null;
2017-11-30;0;1004,3;null;33,2;null;25;null;null;null;null;
2017-12-01;0;1004;null;32;28;25,2;null;null;null;null;
2017-12-02;0;1004,6;null;34,2;27,7;25,4;null;null;null;null;
2017-12-03;0;1004,2;null;34,6;null;24,7;null;null;null;null;
2017-12-04;null;1004,6;null;34,9;29,5;25,2;null;null;null;null;
2017-12-05;0;1005,3;null;34,5;28,5;24,4;null;null;null;null;
2017-12-06;0;1005,4;null;35;28,9;24,6;null;null;null;null;
2017-12-07;0;1005,9;null;30,7;27,1;24,2;null;null;null;null;
2017-12-08;0;1006,2;null;31;25,8;23,6;null;null;null;null;
2017-12-09;0;1006,1;null;31,6;25,9;23;null;null;null;null;
2017-12-10;0;1005,5;null;27,1;25;23,3;null;null;null;null;
2017-12-11;0;1005,6;null;28,6;25,6;22,9;null;null;null;null;
2017-12-12;0;1006,5;null;30,6;25,3;24,3;null;null;null;null;
2017-12-13;0;1007,2;null;33,3;26,9;23,1;null;null;null;null;
2017-12-14;null;1008,5;null;28,1;25,8;24,5;null;null;null;null;
2017-12-15;0;1007,8;null;32,5;null;22,7;null;null;null;null;
2017-12-16;null;1006,3;null;33,5;null;24,3;null;null;null;null;
2017-12-17;null;1007,5;null;32;26,6;24,2;null;null;null;null;
2017-12-18;1,6;1007,2;null;32,9;27,1;23,3;null;null;null;null;
2017-12-19;60,4;1008,1;null;30,4;25,9;22,9;null;null;null;null;
2017-12-20;1;1006,7;null;32,9;27,7;24;null;null;null;null;
2017-12-21;0;1006,1;null;31,5;null;25,2;null;null;null;null;
2017-12-22;null;1006,3;null;33,3;null;24,5;null;null;null;null;
2017-12-23;0;1006,3;null;29,7;26,1;24,8;null;null;null;null;
2017-12-24;8,6;1006,6;null;29,9;25,4;22,5;null;null;null;null;
2017-12-25;0;1006,4;null;30,4;26;24,2;null;null;null;null;
2017-12-26;0;1007,4;null;28,9;25,1;23;null;null;null;null;
2017-12-27;null;1007,7;null;29,7;24,8;23,1;null;null;null;null;
2017-12-28;0;1006,9;null;32,2;26,2;22,2;null;null;null;null;
2017-12-29;0;1006,7;null;32,6;27;24,3;null;null;null;null;
2017-12-30;,6;1008;null;28,5;25,6;24,1;null;null;null;null;
2017-12-31;,6;1008,3;null;29,6;25,4;23,6;null;null;null;null;
2018-01-01;null;1007,3;null;33,9;27,1;22,8;null;null;null;null;
2018-01-02;null;1006,4;null;32,2;27,1;23,8;null;null;null;null;
2018-01-03;null;1007;null;32;null;23,7;null;null;null;null;
2018-01-04;null;1008,4;null;31,8;26,1;23;null;null;null;null;
2018-01-05;null;1008,3;null;33,1;27,6;23,3;null;null;null;null;
2018-01-06;null;1008,1;null;33,4;28,1;24,2;null;null;null;null;
2018-01-07;null;1007,9;null;28,7;25,5;24,7;null;null;null;null;
2018-01-08;null;1008,6;null;31;null;22,7;null;null;null;null;
2018-01-09;null;1008,5;null;31,5;26,4;23,9;null;null;null;null;
2018-01-10;null;1008,3;null;32,6;27,2;23,9;null;null;null;null;
2018-01-11;null;1009,4;null;28,6;25,3;21,7;null;null;null;null;
2018-01-12;null;1008,5;null;31;null;22,4;null;null;null;null;
2018-01-13;null;1007,4;null;32,8;26,2;23,4;null;null;null;null;
2018-01-14;null;1007,4;null;29,4;24,6;23,1;null;null;null;null;
2018-01-15;null;1007,5;null;29,8;25;23;null;null;null;null;
2018-01-16;null;1007,5;null;31,6;26;23,1;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;56;null;null;
2018-03-09;null;1008,4;23,2;29,6;25,7;23,6;86,3;71;null;null;
2018-03-10;14,6;1008,3;23,3;32,3;27;24,2;81;56;null;null;
2018-03-11;1;1008,4;22,7;31,5;27,3;24,4;76,6;56;null;null;
2018-03-12;0;1008;23,3;31,8;26,9;25,3;81,2;58;null;null;
2018-03-13;25;1007,9;23,4;29,4;26;23,9;86,2;69;null;null;
2018-03-14;6,4;1008,8;23;31,2;26,3;23;82,5;59;null;null;
2018-03-15;18,4;1008,1;23,3;30,8;26,3;23,4;84,3;64;null;null;
2018-03-16;57,6;1008,8;23,2;30;25,9;23,6;85,5;66;null;null;
