Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Pane
Data Inicial: 2008-04-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-22;,6;972,9;19,8;29,7;24,3;20;77,1;48;8,9;1,9;
2017-05-23;37,4;null;null;23,9;null;21,7;91,2;79;8,7;null;
2017-05-24;null;null;null;null;null;null;79,4;63;7,9;null;
2017-05-25;null;975,3;19,7;27;null;21,4;79,8;57;10,1;2,3;
2017-05-26;1,6;975,1;19,6;27,8;22,9;20,5;82,5;59;10,5;2,9;
2017-05-27;2;974,9;20,2;24,9;22;20,4;90;75;9;2,5;
2017-05-28;null;null;null;null;null;null;74,4;54;11,2;null;
2017-05-29;null;976;18,5;26,3;null;19,7;79,5;57;7,8;1,3;
2017-05-30;null;null;null;26,8;null;19,3;77,8;63;7,1;null;
2017-05-31;null;null;null;25;null;21,5;87,4;74;6,5;null;
2017-06-01;null;null;null;null;null;null;80,6;65;6,9;null;
2017-06-02;null;974,6;20,6;29,7;null;21,2;77,4;54;9,1;1,7;
2017-06-03;null;974,9;20,2;28,5;null;21,6;79,2;56;9;2,1;
2017-06-04;,6;975,3;19,2;27,6;23;20,2;80,2;56;12,5;2;
2017-06-05;,2;974,5;17,8;28,5;22,8;18,2;75,5;43;9,2;1,3;
2017-06-06;,2;974;18,5;28,5;22,4;17,8;80,2;53;8,6;1,2;
2017-06-07;2,6;973,2;19,1;28,4;23,4;20,1;78;48;11,3;1,9;
2017-06-08;,6;973,1;19,3;27,4;22,4;18,5;83,8;59;9,7;,8;
2017-06-09;null;null;null;29,1;null;20,9;74,3;52;8,6;null;
2017-06-10;null;973,9;19,4;29,7;null;21,2;73,1;47;8,1;,7;
2017-06-11;null;974,6;19,8;29,5;null;21,9;76,9;51;9,5;1,5;
2017-06-12;null;975,3;18,4;29,1;null;19,9;71,5;44;8;1,3;
2017-06-13;4,6;975,1;19,7;27,3;22,7;21;84;59;10,7;2,2;
2017-06-14;null;975,6;18,8;27,5;null;20,4;79,4;57;8,2;1,2;
2017-06-15;null;null;null;null;null;19,2;78,8;51;9,7;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;60;10,1;null;
2017-06-22;null;null;null;null;null;null;null;54;9,8;null;
2017-06-23;null;null;null;null;null;null;null;68;10,2;null;
2017-06-24;null;null;null;null;null;null;84,3;71;8,6;null;
2017-06-25;null;null;null;null;null;null;null;66;11,2;null;
2017-06-26;null;null;null;null;null;null;80,2;60;12,2;null;
2017-06-27;null;null;null;26,5;null;18,4;79,1;56;12,5;null;
2017-06-28;null;null;null;26,4;null;19,3;74,8;52;10,3;null;
2017-06-29;null;null;null;null;null;null;null;80;8,3;null;
2017-06-30;null;null;null;null;null;null;null;86;7,2;null;
2017-07-01;null;null;null;null;null;null;null;70;9;null;
2017-07-02;null;null;null;null;null;null;null;74;9,8;null;
2017-07-03;null;null;null;null;null;null;null;67;15,4;null;
2017-07-04;null;null;null;null;null;null;null;68;15,7;null;
2017-07-05;null;null;null;null;null;null;82,7;70;12,3;null;
2017-07-06;null;null;null;null;null;null;76,5;57;9,7;null;
2017-07-07;null;null;null;null;null;null;null;59;12,1;null;
2017-07-08;null;null;null;null;null;null;null;77;11,7;null;
2017-07-09;null;null;null;null;null;null;null;49;10,4;null;
2017-07-10;null;null;null;null;null;null;null;56;9,1;null;
2017-07-11;null;null;null;null;null;null;null;56;10,5;null;
2017-07-12;null;null;null;null;null;null;null;56;10,2;null;
2017-07-13;null;null;null;null;null;null;null;50;12;null;
2017-07-14;null;null;null;null;null;null;null;55;10;null;
2017-07-15;null;null;null;null;null;null;null;52;14,5;null;
2017-07-16;null;null;null;null;null;null;null;43;11,4;null;
2017-07-17;null;null;null;null;null;null;null;45;10,5;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;67;6,8;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;67;9,6;null;
2017-08-21;,6;975,8;18;29,3;22,4;16,6;78,2;49;8,3;,9;
2017-08-22;,8;976,4;17,5;27,4;21,8;18,2;78,4;47;14,5;2,4;
2017-08-23;3;975,5;18,5;26;20,5;18,5;88,6;66;13,4;2;
2017-08-24;9,6;975,4;18,6;23,9;20,4;19,4;89,5;74;11,8;2,5;
2017-08-25;10,4;975,9;16,9;26,1;21,1;18,1;78,5;53;10,5;2,7;
2017-08-26;0;976,3;17;26,9;20,1;15,6;83;54;9,3;,9;
2017-08-27;2,6;975,6;16,9;27,7;21,3;18,1;78,1;47;8,7;1,7;
2017-08-28;0;975,5;17,6;25,4;20,7;18,6;82,7;66;10;1,7;
2017-08-29;1,4;975,7;17;27,4;21;16,7;79,5;54;10,3;1,5;
2017-08-30;,6;976,2;17,6;26,6;21,2;18,7;80,6;58;7,8;,5;
2017-08-31;1,6;975,5;16,4;28,8;21,7;15,4;74,2;44;8,8;,8;
2017-09-01;0;977,4;17,5;25,8;21,2;16,6;79,9;60;9,2;1,8;
2017-09-02;1,6;978,9;15,6;27,5;21,7;17,8;71,9;35;12,2;2;
2017-09-03;0;977,9;16,5;27,3;20,4;16,1;80,3;48;13,2;2,4;
2017-09-04;13,2;977,2;17,9;22,6;19,5;18,4;90,2;78;13,1;3,4;
2017-09-05;24,4;976,7;18,7;24,6;20,5;18,6;89,7;74;11,7;2;
2017-09-06;21,2;976,4;19,7;24,8;21,3;19,5;90,9;78;9,5;1,1;
2017-09-07;7,6;975,8;18,8;26,6;21,7;19,6;84,1;63;11,1;2,4;
2017-09-08;,6;974,8;18;25,5;21;18,1;83,5;64;9,8;1,3;
2017-09-09;1;975,2;17,5;27,5;21,6;18;79,6;51;9,5;1,5;
2017-09-10;2,6;975,8;17,8;26,5;21,2;18,2;82,3;55;12;2,2;
2017-09-11;7,4;976,5;17,5;27;21,9;19,1;78;50;11,4;2,9;
2017-09-12;5,2;977;17;25,6;20,9;18,2;80,2;43;11,5;1,8;
2017-09-13;1,6;977,4;17,4;26,2;21,2;18,9;79,8;54;14,3;2,3;
2017-09-14;1;977,5;17,8;25,7;20,4;17,5;85,3;62;12,9;2,1;
2017-09-15;5;977,6;17,2;26,4;20,6;17;82,4;56;12,2;1,8;
2017-09-16;5,4;976,5;17,5;27,5;21,6;18,2;79,1;47;10,6;2;
2017-09-17;6,6;976;18,5;25,9;21,1;18,9;85,5;68;11,7;2;
2017-09-18;,8;977;17,5;27;21,9;18,4;77,7;53;10,9;2,3;
2017-09-19;4,4;976,5;17,5;27,1;21,8;18,6;77,8;52;11,8;2,8;
2017-09-20;,2;977,1;17,4;26,8;21,6;18,6;78,4;51;10,7;1,3;
2017-09-21;1,4;977,1;17,9;25,2;20,6;18,4;84,5;66;11,2;2,6;
2017-09-22;2;976,3;16,2;27,5;22,2;18,8;71,4;38;10,7;2,5;
2017-09-23;0;976,2;17,2;26,4;21,7;18,3;76;57;10,5;2,1;
2017-09-24;2,6;975,3;17,4;23,7;20,1;16,4;84,6;70;12,4;2;
2017-09-25;3,4;975,7;17,5;25,3;21;18,3;80,8;59;11,2;1,3;
2017-09-26;1,8;974,7;17,6;26,7;21,8;17,8;78,4;55;9,2;1,6;
2017-09-27;1,2;974,4;18,3;29,1;22,8;19,3;77,6;45;9,2;1,5;
2017-09-28;,6;975,1;18,7;28,2;22,8;20,1;78,8;52;9,2;1,6;
2017-09-29;,2;974,2;18,4;28,8;23;19,3;77,1;49;9,6;1,9;
2017-09-30;0;972,6;17,3;28,2;22,7;18,7;73,5;43;9,2;2;
2017-10-01;,2;971,3;17,9;28,7;22,7;18,2;76,5;48;9,7;2,1;
2017-10-02;0;971,5;18;29,2;23,2;19,1;74,3;47;9,3;1,9;
2017-10-03;0;973,3;18,4;29,2;23,4;19,8;75,2;47;10,4;2,9;
2017-10-04;0;973,9;18,3;29;23,2;19,6;75,4;48;10,3;2,1;
2017-10-05;0;975,2;17,4;28,2;22,8;17;73,8;47;12,2;2;
2017-10-06;0;975,5;18,4;26,3;21,4;18,4;83,7;64;11,5;1,1;
2017-10-07;6;974,5;17,7;29;22,6;19;75,5;43;8,8;1,1;
2017-10-08;0;974,1;17,8;27,3;21,8;18,1;79;54;10,8;1,6;
2017-10-09;2;973,7;17,4;27,3;21,9;17,5;77,3;54;10,1;1,4;
2017-10-10;0;973,2;17;29;22,7;18,1;72,5;41;9,4;1,8;
2017-10-11;,2;972,8;17;29,2;22,2;15,3;75;44;9,7;1,5;
2017-10-12;0;973;17,7;28,4;23;19,2;73,6;47;9,4;1,8;
2017-10-13;0;972,7;17,3;29,4;22,9;17,3;73,2;44;10,6;1,8;
2017-10-14;0;972,3;18,3;30,6;23,6;18,5;74,8;41;10,5;2;
2017-10-15;0;972,8;18,5;30,7;23,9;20;74,1;43;9,9;1,4;
2017-10-16;,2;975,1;17,3;29,2;22,6;17,2;73,9;43;10,5;2;
2017-10-17;0;976;17,3;29,1;22,2;17,4;75,5;45;10,7;2;
2017-10-18;1,4;975,7;19,1;26,5;21,3;19;87,3;66;10,7;1,6;
2017-10-19;11,6;975,1;18,6;29;23;19,7;77,6;51;10,6;2,7;
2017-10-20;,6;974,7;19,4;27,4;22,4;18,9;83,8;62;9,7;1,6;
2017-10-21;1;975,1;19;29,6;23,8;20,7;76,4;48;11,5;2,7;
2017-10-22;0;974,3;18,4;29,7;23,8;20;73,9;45;11;2;
2017-10-23;0;973;17,7;30;23,5;19,4;72,1;45;12,5;1,9;
2017-10-24;0;973,5;18,9;28,3;23,3;19,6;77;57;11,4;2,1;
2017-10-25;,6;973,6;17,6;29,2;23,2;18,7;73,2;42;10,1;2,1;
2017-10-26;,6;973,3;19,6;29,1;23,2;20,4;80,8;57;10,3;2,1;
2017-10-27;2,6;972,3;19,2;29,7;23,7;19,9;77,8;49;11,1;2,9;
2017-10-28;0;971,5;18,4;31,2;24,2;19,1;73;41;11,2;2,8;
2017-10-29;0;970,7;18,6;31,3;24,7;20,9;71,4;41;11,1;3,2;
2017-10-30;0;969,4;18,2;31,1;24,4;20,2;71,3;41;11,1;2,9;
2017-10-31;0;969,2;18,8;31,8;25;20,6;71,5;41;13;3,2;
2017-11-01;0;970;19,5;33,7;26,1;21,2;69,7;40;11,9;3,4;
2017-11-02;0;972,4;19,5;32,4;25,4;21,8;71,4;45;12,7;2,9;
2017-11-03;0;972,4;19;29,8;24,7;22,1;72,1;48;9,7;2,7;
2017-11-04;0;972,2;18,8;31,3;25;20,7;70,8;40;12,1;2,8;
2017-11-05;0;972;17,6;31,9;24,8;19,9;67,8;35;10,9;2,6;
2017-11-06;0;970,6;17,9;32,2;24,6;20,1;69,3;38;11,1;3,9;
2017-11-07;0;969,5;18,3;31,1;24,4;20,7;71,2;40;11,7;3,7;
2017-11-08;0;970,1;18,7;31,6;24,8;21,2;71,1;40;11,4;2,8;
2017-11-09;0;970,9;18,6;30,2;24,4;20,8;72,4;44;11,2;2,3;
2017-11-10;0;969,9;18;31,5;24,2;20,2;71,5;38;11,6;3;
2017-11-11;0;968,3;18,3;33,1;25,4;20,3;68,2;36;11,7;2,7;
2017-11-12;0;967,1;17,7;37,1;26,9;20,5;62,8;23;13,3;4,2;
2017-11-13;0;967,4;18,5;37,3;26,7;20,4;65,8;24;11,9;3,2;
2017-11-14;0;970;18;33,1;25,8;22;65,2;31;12,3;3,5;
2017-11-15;0;971,7;18,7;28,8;24,2;21,6;72,7;46;13,2;3,5;
2017-11-16;1,6;972,7;17;30,7;24,4;20;67,6;29;11,4;2,8;
2017-11-17;0;971,5;16,2;30,9;24,2;19,2;65,3;31;10;2,2;
2017-11-18;0;969,9;17;32,6;24,4;18,3;68,4;31;11,4;2,1;
2017-11-19;0;969,6;18,5;33,2;25,2;20,7;69,3;37;12;4,1;
2017-11-20;0;970,2;18;33,1;25,2;21,1;67,1;37;12;4,6;
2017-11-21;0;970,5;17,7;32,6;24,9;20;68,3;34;11,4;3,3;
2017-11-22;0;969,9;17,6;33,4;25,4;20,3;66,8;30;11,3;2;
2017-11-23;0;970;18,5;34,7;26,3;21,3;66,6;31;11,6;3,9;
2017-11-24;0;972,1;18,8;30,1;24,5;20,9;72;44;12,6;3,4;
2017-11-25;0;972,6;18,5;31,6;25,1;20,9;69,5;36;12,7;2,9;
2017-11-26;2,8;972,7;18;32,6;24,5;20,5;70,3;34;11,1;1,9;
2017-11-27;0;972,9;17,2;31,7;24,4;19;68,2;34;11,7;3;
2017-11-28;0;972;17;32,9;25;20,4;65,7;31;11;1,9;
2017-11-29;0;970,1;17,2;35,2;25,8;19;64,9;24;12,6;2,7;
2017-11-30;0;968,9;18;34,6;25,9;20,8;66,2;28;12,7;3,3;
2017-12-01;0;969;18,1;33,6;26,1;21,2;65;34;12,5;5;
2017-12-02;0;969,7;17,4;36,4;26,4;20,6;62,1;25;13,8;5,1;
2017-12-03;0;970;18,2;34,7;26,2;22;65,2;30;12,7;4,4;
2017-12-04;0;969,6;17,8;36,4;27,3;22,2;61,5;22;13,8;4,4;
2017-12-05;0;969,6;18,3;36,8;27,4;22,1;62,9;25;13,7;4,5;
2017-12-06;0;968,9;18;35,5;26,8;21,8;63;27;14,3;3,1;
2017-12-07;0;968,8;18;34,5;26,4;21,6;63,8;29;12,7;2,6;
2017-12-08;0;967,6;18;36,4;27,1;21,8;62,8;24;13;4,4;
2017-12-09;0;966,9;19,3;36,1;26,9;23,1;67,2;30;11,3;1,5;
2017-12-10;9,8;967,5;21,1;29,5;24,3;22,3;83,5;54;12;,8;
2017-12-11;18,4;968,6;20;32,5;24,9;21;76,3;45;10,8;1,6;
2017-12-12;0;969,7;20,3;33,3;26,3;22,8;71,5;41;9,7;1,5;
2017-12-13;0;971,2;19;30,5;25,1;21,8;71,3;42;10,1;2,9;
2017-12-14;0;null;null;31,4;null;20,9;73,6;36;11;null;
2017-12-15;null;null;null;null;null;null;null;30;8,7;null;
2017-12-16;null;971,9;18,8;32;24,9;20,9;71,4;38;11,5;2,9;
2017-12-17;0;972,1;19,3;33,1;25,7;21,5;70,8;35;11,3;2,5;
2017-12-18;0;972,3;19;32,3;25,6;21;69,3;38;10,5;2,9;
2017-12-19;1,2;972,9;18,5;29,9;24,5;21;70,8;44;9,7;1,8;
2017-12-20;0;971,6;18,5;30,9;24,6;20,9;70,7;41;9,2;1;
2017-12-21;0;971,2;18,3;32,1;25;19,8;69;38;10,6;2,1;
2017-12-22;0;971,7;18,6;32,4;25,4;21,6;68,9;36;11;2,7;
2017-12-23;0;971,8;19,4;31,8;25;21,8;72,5;42;11,4;2,5;
2017-12-24;,4;970,5;19,3;31,8;25,3;21,8;71,4;44;10;1,6;
2017-12-25;0;969,7;17,9;34,6;25,9;20,6;66,5;28;12;1,7;
2017-12-26;0;970,3;18,3;32,2;25,5;20,1;67,9;37;11,7;2,3;
2017-12-27;0;970,6;17,7;33,2;25,7;20,8;65,5;31;10,5;2,2;
2017-12-28;0;970;18,4;33,9;25,9;20,7;67,5;32;11,6;1,8;
2017-12-29;0;970,2;19,1;33,8;26,1;21,7;68;35;11,8;2,7;
2017-12-30;0;970,8;18,5;34,3;26,2;21,4;66;32;12,6;3,5;
2017-12-31;0;971,5;18,4;34,8;26,4;21,2;65,5;30;12,6;4;
2018-01-01;0;970,6;18,6;35;26,8;21,4;65,5;29;14,1;2,9;
2018-01-02;0;968,6;18;35,4;27,1;21,8;62,2;26;14,1;3,7;
2018-01-03;0;968,3;18,7;36;27,2;21,7;64,3;28;13,7;3,5;
2018-01-04;0;970,4;18,9;35,7;26,7;22;65,3;31;12,9;2,5;
2018-01-05;0;972,9;18,2;34,1;26,3;21,7;64,5;31;11,3;2,7;
2018-01-06;0;972,2;18,5;34,7;26,2;22;66,5;27;15,7;2,1;
2018-01-07;0;971,4;17,9;33,9;26,3;22;64,1;28;11,6;2,3;
2018-01-08;0;972,3;16,8;33,7;25,8;19,7;62,7;28;10,4;1,7;
2018-01-09;0;972,7;18,5;32,8;25,6;19;67,9;38;12,1;2,2;
2018-01-10;5,4;972,7;19,4;33,1;26;21,9;70,3;35;11,9;3;
2018-01-11;0;972,9;18,3;31,6;25,4;22;67,4;35;9,8;,9;
2018-01-12;0;971,7;18,1;33,2;25,1;20;67,9;35;10,9;1,3;
2018-01-13;0;971,3;19,1;34,1;26,2;22;68,4;36;12,4;2,5;
2018-01-14;0;972;19,4;34,2;26,7;22,2;67,6;33;13;2,8;
2018-01-15;0;973;17,8;34,2;26,4;21,2;63,7;25;13,4;2,8;
2018-01-16;0;973,4;17,1;33,4;26;21,2;62,4;22;13,4;3;
2018-01-17;1,2;972,8;18,7;32,5;25,5;20,4;68,7;38;12,4;2,8;
2018-01-18;0;972,5;18,1;33,8;26,3;22;64;32;12,8;2,5;
2018-01-19;,4;972,5;18,6;33,5;26,2;22,2;66;33;10,3;2,3;
2018-01-20;0;972,1;17,9;33,7;26,1;20,6;64,2;34;10,2;1,6;
2018-01-21;0;971,4;17,7;33,5;26,1;21,4;63,7;30;11,3;1,9;
2018-01-22;0;970,2;17,9;33,1;25,3;18,7;67,2;33;12,9;2,5;
2018-01-23;0;970,4;17,7;34;25,7;19,6;65,6;31;13,9;2,1;
2018-01-24;0;970,3;18,9;31,7;24,9;20,5;71,4;41;10,3;1,8;
2018-01-25;,2;969,4;17;33,8;25,3;19,2;65,1;28;11;1,3;
2018-01-26;0;969,2;18,4;31,2;25,1;20,8;69;40;10,7;1,5;
2018-01-27;0;968,7;18;34,7;26,6;20,9;63,6;26;14,1;3,1;
2018-01-28;0;968,7;19;33,1;26,3;22,6;66,7;34;13,1;3,1;
2018-01-29;0;968,7;18,5;32,1;25,9;20,9;67,1;34;11,8;1,6;
2018-01-30;0;967,8;19,4;35,2;26,3;22,3;68,5;32;14;4;
2018-01-31;9,6;968,5;18,2;35,3;26,8;21,8;64;23;13,5;4,7;
2018-02-01;0;968,9;18,6;34,7;26,7;22,6;64,4;31;13,1;4,6;
2018-02-02;0;967,7;18,4;36,1;27,3;22,4;62,6;25;13,6;3,3;
2018-02-03;0;966,5;17,4;35,8;27,3;22,8;60,6;19;13,3;3,9;
2018-02-04;0;968,4;18;34,1;26,6;21,2;62,8;29;13,3;3,3;
2018-02-05;0;968,3;18,3;35,6;27,1;22,1;63,5;25;12,4;3,8;
2018-02-06;0;968,4;19,1;33,7;27,4;23,7;63,5;35;13;4,2;
2018-02-07;0;969,6;19,5;33,4;27,3;24;65;36;13,5;2,4;
2018-02-08;0;969,9;19,5;35,8;27,7;23,5;64,4;28;13,5;3,7;
2018-02-09;0;970,8;19,5;35,3;26,7;22,7;67,5;33;14,4;3,3;
2018-02-10;0;971,1;18,4;33,7;26,7;22,8;63,5;33;13,5;3,8;
2018-02-11;0;970,9;16,5;32,9;25,5;18,6;61,3;28;12,8;2;
2018-02-12;0;970,5;18,3;33,6;25,5;19,6;67,3;32;9,6;1,4;
2018-02-13;,6;971,2;20,5;29,8;24,4;22,1;79,1;59;14,7;1,6;
2018-02-14;1,4;971,6;18,2;33,6;26,5;22,2;63,8;33;13,1;2,8;
2018-02-15;,2;972,8;19,3;31,1;25,2;21,8;70,6;46;14,1;2,3;
2018-02-16;1;973;18,4;33;26,3;21,8;64,9;33;12,2;3,1;
2018-02-17;,4;972,1;20;26,1;22,7;20,6;85,4;68;10,4;1,4;
2018-02-18;21,8;971;20,3;29,9;24,3;20,3;79;56;11;1;
2018-02-19;,4;969,6;19,4;33,3;26;21,4;69,9;37;10;1,2;
2018-02-20;0;969,5;19,1;34,1;26;20,9;69,2;33;11;1,4;
2018-02-21;0;969,4;18,7;34,9;26,5;21;67,2;27;11,8;1,3;
2018-02-22;0;969,2;19,2;35,2;27,2;22,5;65,7;28;12,7;3,4;
2018-02-23;0;969,8;19,9;35,5;27,6;23,3;66,1;34;12,4;2,5;
2018-02-24;0;969,8;19,2;33,8;26,7;22,2;66,3;35;12;2,4;
2018-02-25;0;970,5;17,9;33,1;26;21,4;64,8;29;12,5;2,5;
2018-02-26;0;971,4;18;35;25,8;19,9;66,3;28;12,2;1,8;
2018-02-27;0;971,7;18,9;33,4;26,3;22;67,2;35;11,1;2;
2018-02-28;0;971,2;18,9;30;25,4;21,9;69,5;43;11,6;1,8;
2018-03-01;0;972,6;20,1;30;24,2;20,7;78,9;52;10,3;1,8;
2018-03-02;1,4;972,5;20,1;32,8;24,7;21;77,9;40;10;,9;
2018-03-03;2,4;971,1;20,7;32,6;25,7;22,5;75,9;43;10,3;2,1;
2018-03-04;0;969,3;19,2;34;26,3;21,9;69,4;30;11,9;2,3;
2018-03-05;0;968,4;18,6;35,6;27,4;21,9;64;28;12,4;2,9;
2018-03-06;0;968,2;20,2;36,5;28;22,8;67;26;12,7;3,8;
2018-03-07;0;968;19,3;37,2;29;23,2;61,1;27;11,4;2,2;
2018-03-08;0;969;21,5;31,2;26,3;24,5;75,6;50;11,3;1,2;
2018-03-09;8,6;970,4;21,3;32,8;25,9;22,9;77,1;45;8,5;,7;
2018-03-10;2,6;970,3;20,6;33,5;26,9;23,1;70,8;42;10,6;2,8;
2018-03-11;0;969,6;20;36;27,2;22,1;68,2;32;8,4;1,2;
2018-03-12;1,8;968,8;20,1;35;27,7;23,6;66,6;33;11,1;1,8;
2018-03-13;0;969,8;19,9;34,4;27,9;23,7;64,5;35;9,8;1,3;
2018-03-14;0;971;18,7;35,6;28,2;23,6;60,8;29;12,2;3,3;
2018-03-15;0;971,4;18,1;34,6;27,2;22,7;61,3;29;11,8;3,7;
2018-03-16;0;970,9;18;34,4;26,5;20,9;64,1;31;11;1,9;
2018-03-17;0;969,9;18,6;33,4;26,3;20,5;66,3;35;11,9;2,1;
2018-03-18;0;969,2;19,5;32,4;26;21,6;69,6;41;11,9;1,4;
2018-03-19;0;969,4;19,5;33,9;26,6;22,6;67,5;37;10,7;2,1;
2018-03-20;0;970,1;18,8;34,1;26,7;22,3;65,5;34;11,6;2,7;
2018-03-21;0;970,6;19,2;34,1;26,9;23,1;65,5;34;11,9;3,3;
2018-03-22;0;970,3;19;34,3;26,5;21,8;66,5;33;11,9;2,5;
2018-03-23;0;970,2;19,8;32,7;25,9;22,5;71,2;41;11,7;2,3;
2018-03-24;0;970,8;21;31;25,1;22,6;78,8;53;14,4;2,1;
2018-03-25;,2;971,3;19,3;29,1;24,3;21,5;75,5;43;13,7;2,3;
2018-03-26;,6;971,7;19,3;30,1;24,2;20,5;75,6;48;11,2;1,5;
2018-03-27;1,6;972,4;20;29,4;24,2;21,7;78,6;53;10,3;1;
2018-03-28;3,8;971,2;20;30,7;24;20,9;80;47;11;1,2;
2018-03-29;3,8;970,7;18,9;31,7;25,1;21,5;71,5;35;11;1,9;
2018-03-30;,6;970,7;18,6;31,7;24,7;19,7;71,5;38;8,4;,8;
2018-03-31;0;971;18,6;32,2;24,7;19;71,3;39;10,5;1,4;
2018-04-01;0;970,2;18,7;31,7;24,7;19,2;71,3;43;9,6;1,4;
2018-04-02;0;969,8;19,2;30,4;25;20;71,9;48;8,4;,7;
2018-04-03;,4;968,7;19,3;31,4;26;21,9;68,6;44;8,7;,8;
2018-04-04;0;968,1;19,7;34,3;26,6;22;69,5;34;11,8;2,7;
2018-04-05;0;968,1;19,2;34,9;26,8;22,3;66,8;28;11,5;2,1;
2018-04-06;0;969;20;32,3;25,8;21,8;72,2;44;11,8;1,6;
2018-04-07;,4;970,4;18,4;33,8;25,9;21,5;67,3;32;14,7;1;
2018-04-08;0;971,3;18,1;32,7;25,6;20,7;66,2;34;8,5;1;
2018-04-09;0;971,4;17,9;32,5;25,6;19,8;66;35;11,4;1,8;
2018-04-10;0;971,6;17,4;31,1;24,8;19,2;66,2;34;10,8;1,9;
2018-04-11;4,8;971,6;19,6;29,7;23,5;19,7;79,7;53;10,6;1,1;
2018-04-12;3,4;971,9;20,3;28,6;23;21;85;60;9,9;1,1;
2018-04-13;10,2;972,9;19;30,6;24,8;21,5;73,3;40;9,7;1,3;
2018-04-14;,2;973,6;18,3;32,2;25,3;20,9;68,5;34;9,6;1,2;
2018-04-15;0;974;18,6;32,1;24,8;20,5;70,8;37;10,6;1,6;
2018-04-16;,2;972,9;17,8;31,8;24,9;19,1;68,2;35;9,7;1,6;
2018-04-17;,6;973,7;18,8;28,7;24,1;20,1;73,7;52;11,3;,6;
2018-04-18;1,6;975,2;17,8;32,1;24,5;19,3;69,6;33;9,8;1,7;
2018-04-19;0;975;19,1;31,9;24,7;19,4;73,5;42;8,2;1;
2018-04-20;,8;973,5;20,3;31,4;24,3;21,7;79,8;45;11,4;1,1;
2018-04-21;3,8;972,2;20,3;25,3;22,8;21,6;86,2;74;11,4;2;
2018-04-22;2,6;972,5;18,1;28,4;23,9;20,7;71,5;50;10,2;1,9;
2018-04-23;,4;973,3;18,4;29,2;23,5;19,7;75;47;11,6;1,2;
2018-04-24;,4;973,5;19,8;27,7;22,4;19,1;85,4;65;10,8;,9;
2018-04-25;9,4;974;20,1;27,7;23,3;20,6;83,3;60;9,1;,7;
2018-04-26;,4;973,5;18,9;30,5;24,3;20,5;74,7;43;8;,9;
