Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-15;0;979,8;18,7;35,3;26,8;20,7;64,4;34;7,1;1,8;
2015-06-16;0;978,9;18,6;36,2;27,1;19,8;64,6;30;7,3;1,6;
2015-06-17;0;979;17,1;34,9;26,5;19,3;61;27;9,3;1,9;
2015-06-18;0;979,6;16,4;35,2;25,7;17,9;59,8;30;7,2;1,8;
2015-06-19;0;980,6;17,5;35;26,3;19,4;62,3;31;7,6;1,8;
2015-06-20;0;980,6;15;35,9;26,2;18,2;53,5;26;9,9;2,2;
2015-06-21;0;982;17,2;35,5;26,9;20;57,2;32;9,4;2,3;
2015-06-22;0;982,4;15,3;35,9;26,4;18,2;54;26;8,7;1,8;
2015-06-23;0;982,5;15,9;34,7;26,1;18,2;56,6;31;8,4;1,8;
2015-06-24;0;982,9;19,1;33,4;26,2;20,3;66,5;45;6,4;1,5;
2015-06-25;0;983,5;19,8;34,3;25,2;20,2;75,5;37;13,2;2;
2015-06-26;,4;983,5;16,7;34,3;26,4;20,9;59,7;29;11;2,8;
2015-06-27;0;982,9;15,3;34,2;26,3;20,2;53,6;29;10,1;2,4;
2015-06-28;0;981,3;16,3;35,4;26,4;19,8;55,9;30;7,6;2;
2015-06-29;0;981;17,2;34,8;26,8;19,7;57,8;32;11,2;1,8;
2015-06-30;0;980,8;17,3;35,9;27,1;20;57,5;31;8,1;1,7;
2015-07-01;0;980,6;18,6;35,7;26,7;20,6;63,7;34;8,6;2,1;
2015-07-02;3,6;979,6;18,8;35,5;26,9;20,2;64,8;33;8,3;2;
2015-07-03;0;980;19,6;33,6;26,3;22,5;68;44;7,7;1,9;
2015-07-04;,6;979,6;20,6;34,9;26,6;22;72,5;38;8,3;1,6;
2015-07-05;,4;979,1;20,4;34,8;27;22,2;69,6;40;7,1;1,7;
2015-07-06;0;978,7;17,9;35,1;26,9;21;61,8;30;10,3;2;
2015-07-07;0;978,8;16;35,6;27,3;20;53,2;25;8,4;1,9;
2015-07-08;0;980;16,7;36,3;27,6;21;54,8;27;8,5;1,6;
2015-07-09;0;980,3;17,1;36,6;28,7;22,5;52,3;27;8,3;1,7;
2015-07-10;0;980,8;16;37,4;27,9;20,6;52;23;9,4;1,8;
2015-07-11;0;981,1;15,2;36,1;26,9;19,3;51,3;26;9;2;
2015-07-12;0;980,5;14,4;36,9;27,3;20,2;47,8;23;9;1,8;
2015-07-13;0;979,6;14,5;37,3;27,5;20,1;47,4;24;10,6;1,9;
2015-07-14;0;979,3;13,3;35,9;26,9;18,9;47,3;21;11;2,3;
2015-07-15;0;980,1;13,4;33,5;26,1;18,2;47,6;26;11,9;2,7;
2015-07-16;0;980,2;15,4;34,4;26,3;20,3;53;32;12,5;2,9;
2015-07-17;0;981,5;15,5;32,3;25,7;19,8;54,3;36;10,1;2,4;
2015-07-18;0;980,9;15,1;35,4;27,7;22,7;48;26;9,2;2,2;
2015-07-19;0;981;14,1;35,5;27,5;21;46,4;25;9;2,3;
2015-07-20;0;980,3;14;36,6;27,7;19,4;45,7;25;9;1,9;
2015-07-21;0;980,1;15,3;36,6;28,3;21,4;46,6;28;7,5;1,6;
2015-07-22;0;979,7;15,2;36,5;28,5;21,4;46,4;26;9,1;1,8;
2015-07-23;0;980,6;15,9;36,3;28,6;21,4;48,8;26;8,5;1,8;
2015-07-24;0;980,9;15,7;37,3;28,7;21;47,3;27;8,2;1,9;
2015-07-25;0;980,6;16,3;36,6;28,7;22,8;50,2;27;7,8;2;
2015-07-26;0;979,9;12,8;36,5;28,6;20,9;40,5;19;9;2;
2015-07-27;0;979,6;13,7;37;27,8;20,2;44,2;23;8,1;2;
2015-07-28;0;979,4;15,2;36,7;29,4;23,6;44,4;25;11;1,7;
2015-07-29;0;980;14,6;36,7;28,8;22,2;44,2;23;9,9;2,4;
2015-07-30;null;980,8;14,6;34,3;null;20,5;45,6;33;11,2;2,6;
2015-07-31;null;980,8;13,5;34,5;null;20,5;42,9;26;11,2;2,7;
2015-08-01;null;null;null;null;null;null;36,6;21;11;null;
2015-08-02;null;null;null;35,7;null;18,5;35,4;23;9,9;null;
2015-08-03;null;null;null;null;null;null;29,5;21;9,4;null;
2015-08-04;null;null;null;null;null;null;null;22;9,6;null;
2015-08-05;null;null;null;null;null;null;null;18;9,1;null;
2015-08-06;null;null;null;null;null;null;null;28;8;null;
2015-08-07;null;null;null;null;null;null;null;18;9,7;null;
2015-08-08;null;null;null;null;null;null;null;27;9,2;null;
2015-08-09;null;null;null;null;null;null;null;23;9,4;null;
2015-08-10;null;null;null;null;null;null;null;30;8,4;null;
2015-08-11;null;null;null;null;null;null;null;29;10,7;null;
2015-08-12;null;null;null;null;null;null;null;27;10;null;
2015-08-13;null;null;null;null;null;null;null;25;10;null;
2015-08-14;null;null;null;null;null;null;null;26;10;null;
2015-08-15;null;null;null;null;null;null;null;27;9,5;null;
2015-08-16;null;null;null;null;null;null;null;23;10;null;
2015-08-17;null;null;null;null;null;null;null;24;9,9;null;
2015-08-18;null;null;null;null;null;null;null;23;9,9;null;
2015-08-19;null;null;null;null;null;null;null;21;9,8;null;
2015-08-20;null;null;null;null;null;null;null;26;8,3;null;
2015-08-21;null;null;null;null;null;null;null;27;8,1;null;
2015-08-22;null;null;null;null;null;null;null;25;9,8;null;
2015-08-23;null;null;null;null;null;null;null;22;7,2;null;
2015-08-24;null;null;null;null;null;null;null;20;7,1;null;
2015-08-25;null;null;null;null;null;null;null;25;8,2;null;
2015-08-26;null;null;null;null;null;null;null;26;8,7;null;
2015-08-27;null;977,9;14,3;38,6;30,1;21,4;42,5;19;8,1;1,7;
2015-08-28;0;978,6;14,7;36,9;30,4;22,6;41,5;22;8,1;1,9;
2015-08-29;0;980,1;15,4;36,2;29,7;23,2;45,5;24;7,2;1,8;
2015-08-30;0;980,4;12;37;30;22,2;34,3;20;10,4;1,9;
2015-08-31;0;979,8;11,2;36,2;29,3;21,8;34;21;9,8;2,1;
2015-09-01;0;979,9;10,4;36,3;29,4;22;32,2;19;10,1;1,9;
2015-09-02;0;979,1;13,9;36,7;29,4;21,9;41,8;24;7,4;1,5;
2015-09-03;0;979,4;17,4;35,9;28,7;23,1;53,5;28;7,8;1,7;
2015-09-04;0;979,3;16;37,6;30,4;23,2;44,6;23;8,5;1,8;
2015-09-05;0;979;17,1;37,9;30,9;23,7;47,1;23;9,8;1,8;
2015-09-06;0;979;17,6;37,5;30,2;24,7;50,6;25;9,7;2,4;
2015-09-07;0;978,4;16;37;29,4;22,4;49,5;19;8,5;2,5;
2015-09-08;0;977,7;13,2;37,6;28,7;20,3;44;17;9,3;1,9;
2015-09-09;0;977,5;13,6;37,4;28,9;20,5;43,5;17;10,3;2,2;
2015-09-10;0;977,1;11;38,4;30;20,8;33,6;14;11,9;2,1;
2015-09-11;0;977,5;12;37,3;29,5;22,7;36,7;19;9,6;1,6;
2015-09-12;0;978,3;14;37,8;30,3;23,2;40,2;18;6,8;1,5;
2015-09-13;0;978,7;16,5;38,2;30,2;22,8;47,9;23;7,3;1,9;
2015-09-14;0;979,7;17,1;37,1;29,2;22,5;52,9;24;8,3;2,2;
2015-09-15;0;979,8;14,9;37,1;29,2;22;46,8;21;8,9;2,4;
2015-09-16;0;979,1;11,6;37,3;30,2;22,4;33,5;17;9,6;2,2;
2015-09-17;0;978,4;11,5;37,2;29,8;22,3;34,2;18;9;2,3;
2015-09-18;0;978,3;11,2;37,6;30,6;23,2;31,3;18;9,8;2,2;
2015-09-19;0;978,8;12,8;37,6;30,3;22,7;36,3;18;10,3;2,1;
2015-09-20;0;978,3;13,1;38,3;30,1;21,4;38,5;16;11;2,1;
2015-09-21;,2;978,3;14,4;37,5;30,7;22,6;39,4;22;9,4;1,9;
2015-09-22;0;977,8;13,9;37,8;30,4;22,9;40,3;20;7,8;1,6;
2015-09-23;0;977,4;14,3;38,4;30,7;22,5;41,3;17;11,5;2,1;
2015-09-24;0;977,8;12,2;38,1;30,3;22,6;34,7;19;11;2,1;
2015-09-25;0;978,5;13,4;38,7;30,9;22,6;38,4;17;9,1;1,8;
2015-09-26;0;977,3;13,3;38,9;31,3;22,6;37,1;17;8,4;1,7;
2015-09-27;0;977,5;15,5;38,2;30,8;22,5;44,1;21;8,3;2,2;
2015-09-28;,2;977,7;17,1;37,2;29,4;22,6;51,9;24;8,4;2,1;
2015-09-29;0;976,3;15,2;38,1;30,5;22,8;44,6;18;10,8;2,2;
2015-09-30;0;975,6;14,2;38,6;30,7;22,6;42,6;16;8,9;2;
2015-10-01;0;975,9;11,2;37,9;29,9;22,2;36,2;14;11;2,1;
2015-10-02;0;976,8;11,1;37,5;30;23,4;32,3;20;9,2;2;
2015-10-03;0;977,2;14;38,1;30,6;22,3;39,1;21;8,4;1,7;
2015-10-04;,4;977,4;15,6;39,8;31,5;23,7;42,6;18;9,2;1,8;
2015-10-05;0;977,9;16,2;38,6;31,2;23,5;44,9;21;13,7;2,6;
2015-10-06;0;979,5;16;36,2;29,8;23,3;45,5;29;12,4;2,4;
2015-10-07;0;977,9;17,4;35,2;29,9;25,1;49;31;7,8;2;
2015-10-08;0;977,1;14,6;38,5;31;23,9;41,3;15;12,6;2,2;
2015-10-09;0;977,6;13,6;38,1;30,9;24,4;36,8;20;11,6;2;
2015-10-10;0;977,8;12,3;38,5;31,3;23,6;32,7;18;9,6;2,1;
2015-10-11;0;977,2;11,8;37,5;30,8;24,3;31,8;20;18,4;1,9;
2015-10-12;0;977,7;11,7;37,3;30,6;23;32,5;19;10,1;2,2;
2015-10-13;0;978,4;11,2;39;31,2;23;31,9;15;10,5;2,1;
2015-10-14;0;977,7;11,4;38,6;31,6;25,1;30,1;18;10,4;1,9;
2015-10-15;0;977,6;12,6;37,8;31,3;24,2;33,8;19;10,3;2,4;
2015-10-16;0;978,2;12,3;38,4;31,7;24,1;32,5;17;11,1;2,6;
2015-10-17;0;977,9;10,6;39,6;31,3;23;30,2;12;9,5;1,9;
2015-10-18;0;978,4;12,6;39,4;30,9;22,4;38;14;8,1;1,8;
2015-10-19;0;978,9;16,3;38;30,7;23,4;46,1;19;9,2;2,2;
2015-10-20;4;978,9;19;36;29;23,6;58;30;8,2;1,8;
2015-10-21;0;977,8;17,9;38,8;30,7;23,7;51;22;8,9;1,9;
2015-10-22;0;976,4;16,4;38,9;31,3;24;45,5;20;9,6;2,4;
2015-10-23;0;976,5;16,4;38,1;31,2;23,9;44,5;24;9,1;2,1;
2015-10-24;,2;978,1;16,4;36,8;30;23,4;47,1;25;10,4;2,2;
2015-10-25;0;977,7;14,9;38,2;30,9;23,9;40,2;22;8,6;1,9;
2015-10-26;0;978,1;15,1;38,6;31,8;25,1;39,5;19;10,2;1,9;
2015-10-27;0;977,7;15,7;37,7;31,2;24,1;42,1;22;7,3;1,8;
2015-10-28;0;977,5;15,4;37,1;30,9;23,8;43,1;22;8;2,1;
2015-10-29;0;977,1;16,2;37,4;30,6;23,7;44,6;26;11,1;1,9;
2015-10-30;0;977,2;19,6;35,6;28,2;24;61,5;33;13,8;2,5;
2015-10-31;9;978,4;20,4;31,9;25,8;22,6;73,4;43;9,8;2;
2015-11-01;,2;977,4;18,2;34,6;28,9;22,7;55,6;31;9,5;1,8;
2015-11-02;0;976;16,6;37;30;23,8;47,6;25;8,5;1,8;
2015-11-03;0;976,2;16,5;37,1;30,3;23,5;46;23;10,1;2,2;
2015-11-04;,2;977,2;13,1;37,6;30,1;22,5;40,3;16;9,8;2;
2015-11-05;0;976,8;12,5;37,8;30,1;23;37,3;17;8,4;1,8;
2015-11-06;0;976,5;13,8;39,6;31;22,8;40,5;13;7,5;2,1;
2015-11-07;0;976,9;17,5;37,7;30,2;23,7;49,9;23;9,8;2,3;
2015-11-08;7,8;977,4;18,5;36,6;29,4;23,7;56;27;12,4;2,3;
2015-11-09;1,4;978,1;17,7;36,5;30;23,6;51,4;25;8,8;2,1;
2015-11-10;0;978,1;16,2;37,8;30,4;24,3;45,6;21;7,6;2;
2015-11-11;0;976,3;14,3;38,6;31,1;24,1;39,5;18;8;1,7;
2015-11-12;0;976,4;16,6;36,9;29,9;23,3;48,7;24;8,7;1,8;
2015-11-13;0;976,3;16,3;39,4;30,7;23,3;46,8;18;12,8;2,3;
2015-11-14;0;977,5;16,2;38,7;30,9;22,8;45,8;20;10;2,6;
2015-11-15;0;977,4;15,2;37,6;30,5;23,4;42,7;20;9,6;2,7;
2015-11-16;0;975,8;17,2;37,6;30,6;24,2;46,8;25;9,1;2,3;
2015-11-17;,6;974,7;18,3;37,6;30,3;25,1;52,4;23;8,8;2,3;
2015-11-18;0;974,2;17,3;37,2;30;23,6;50,6;24;7,8;1,7;
2015-11-19;0;973,7;14,8;38,1;30,9;23,7;41,7;19;6,8;2;
2015-11-20;0;975;17;37,3;30,3;23,8;47,6;26;10,3;2,3;
2015-11-21;,2;976,4;17,5;37;30,2;24,1;50,1;23;10,8;2,2;
2015-11-22;0;975,7;16,5;37,8;30,5;23,1;46,2;21;9,2;1,8;
2015-11-23;0;974,2;17;38,2;31,1;25,3;46,3;23;7,4;2;
2015-11-24;0;974,3;18,1;37,7;30,5;25,8;49,8;28;9;2,3;
2015-11-25;,8;976,5;19,2;37,3;29,1;23,3;60,1;26;9,2;1,9;
2015-11-26;0;976,5;17;37,5;30,6;24,2;47,8;25;8,9;2,2;
2015-11-27;0;976,1;16,7;36,9;30,3;23,6;46,8;26;8,4;2,2;
2015-11-28;0;975,9;17;37,9;30,7;24,1;46,3;24;9,5;1,8;
2015-11-29;0;977,3;15,8;38,2;30,7;23,3;44,4;20;8,7;2,1;
2015-11-30;0;977,3;11,8;39,2;30,9;22,5;36,7;13;10,6;2,5;
2015-12-01;0;976,7;12,3;40,3;31,6;23,6;35;14;11,4;2,4;
2015-12-02;0;976,3;13,4;39,3;31,9;24,7;35,2;17;9;2,1;
2015-12-03;0;976,9;15,1;38,2;31,3;24,5;40,8;22;9,4;1,9;
2015-12-04;1,4;977,7;16,9;37;30,2;24,1;47,8;25;9,4;2,2;
2015-12-05;0;978,3;16,9;35,6;29,9;24,2;48,4;29;10,2;2,9;
2015-12-06;0;978,1;17,7;37,1;30,7;24,9;47,8;28;10,2;2,5;
2015-12-07;1,6;978,1;18,7;35,6;28,7;23,8;58;31;9,9;2,3;
2015-12-08;0;977,5;15,4;38,3;30,3;22,1;44,3;21;7,9;2,1;
2015-12-09;0;977,5;15,5;39;31,3;23,1;43,1;18;11,2;1,8;
2015-12-10;0;977,5;16,9;37,7;31,4;26,5;43,9;26;8,6;2,1;
2015-12-11;1,2;978,4;19,6;37,4;29,7;25,5;57,7;27;6,6;1,9;
2015-12-12;0;978;17,1;38,2;30,2;23,3;50,3;21;8,1;2,2;
2015-12-13;0;977,1;15,9;38,9;30,8;22,9;44,7;20;8,9;2,4;
2015-12-14;0;976;15,1;38,3;30,8;24,1;41,2;22;7,5;1,7;
2015-12-15;0;976,4;15;38,9;31,3;25,2;40,3;16;9,1;2,2;
2015-12-16;,6;977,1;15,5;37,9;31;25,1;41,6;22;10,1;2,3;
2015-12-17;,4;977,9;18,2;37,2;29,2;24,8;54,5;26;9,9;2,4;
2015-12-18;5,6;977,5;19;37,3;28,9;23,4;58,7;27;7,9;1,9;
2015-12-19;,6;977,8;19,2;36,9;29;24,6;57,9;29;9,9;2;
2015-12-20;0;977,7;18,3;37;29,3;23,5;55,1;27;7,5;1,7;
2015-12-21;0;977,3;17,9;36,5;30,1;25,7;50,5;27;12,3;2;
2015-12-22;,4;977;17;37,5;30,3;23,8;48,7;23;12,3;1,9;
2015-12-23;0;977;18,3;37;29,5;23,5;53;27;9,1;1,9;
2015-12-24;2,2;977,5;17,3;36,8;29,2;22,6;51,3;24;10,7;2,1;
2015-12-25;1,6;978,9;18,4;36,7;27,2;21,5;62,6;27;14;2,2;
2015-12-26;5,4;977,3;18;37,6;29,8;23,2;52,8;24;10,8;1,9;
2015-12-27;3,4;976,2;16;38,4;30,8;23,7;46,7;17;9,2;2,1;
2015-12-28;0;977,9;16,9;36,1;28,8;23,6;51,7;27;13,7;2,8;
2015-12-29;0;979,8;14,1;37,7;29;21,8;44,9;20;9,1;1,9;
2015-12-30;0;979,4;17,2;36,9;29,6;26,5;50,9;28;12,7;1,8;
2015-12-31;9,2;977,6;19,9;36,3;28,3;23,7;63,4;32;11;1,8;
2016-01-01;0;977,8;20,8;32,9;26,8;23,1;71,8;44;10,3;2,3;
2016-01-02;6,2;977,6;20,1;35,8;28,6;23,3;64;31;7,8;2;
2016-01-03;,2;977,1;18,9;37,4;30,1;23,5;54,9;27;8,1;2,2;
2016-01-04;0;977,3;19,1;37,7;30,3;24,3;54,7;28;12,2;2,4;
2016-01-05;1;978,4;21,3;32,5;28;23,9;68,5;43;8,2;1,9;
2016-01-06;,2;978,3;21,7;33,8;27,8;24,7;70,4;45;6,7;2;
2016-01-07;1,4;978,7;22,5;28,2;24,9;23,9;87,1;68;5,3;1,2;
2016-01-08;8,4;978,6;22,2;27;24,5;22,6;87,3;72;7,8;1,7;
2016-01-09;,6;978,7;21,4;33,6;26,1;23,2;77,7;40;7,3;1,5;
2016-01-10;,4;977,9;21;33,4;27,6;24,3;69,2;44;8,1;1,5;
2016-01-11;0;977,7;19,2;34,9;28,6;22,7;59,6;35;8,9;2;
2016-01-12;0;976,5;19,1;36,6;30,2;24,5;54;31;7,7;1,8;
2016-01-13;0;977,1;21,5;32,9;26,5;24,8;75,1;48;9,4;2,1;
2016-01-14;39,8;979;20,9;30,3;24,4;21;82,1;54;5,7;1,4;
2016-01-15;0;978,4;21,8;29,7;26;22,3;78,3;57;7,9;1,3;
2016-01-16;3,2;976,8;21,4;34,3;27,9;22,4;70,6;39;6,2;1,9;
2016-01-17;1,8;977,9;22,5;28,9;25,2;22,8;85;62;7;1,6;
2016-01-18;3;977,3;22,1;32,5;26,5;22,9;78,8;50;6,1;1,4;
2016-01-19;25;977,4;22;27,9;24,3;22;87;72;10,5;1,9;
2016-01-20;1,8;977,5;21,4;29,9;25,5;22,4;79,5;53;7,7;1,3;
2016-01-21;0;977,9;21;31;25,6;22,6;77;52;7,5;2,4;
2016-01-22;23,4;979,1;21,1;27,4;23,9;21,5;84,9;66;8,7;1,9;
2016-01-23;0;979,8;21,9;33,5;26,3;23;78,9;46;5,6;1,3;
2016-01-24;87,6;980,4;22;29,5;24,9;22,6;85;60;20;1,8;
2016-01-25;0;979,7;22;33;26,7;22,8;77,1;49;8,1;1,8;
2016-01-26;0;978,9;22,3;30,9;27;24;76,5;57;5,8;1,5;
2016-01-27;36,2;978,7;22,2;30;24,7;21,2;86,3;60;7,6;1,4;
2016-01-28;38,4;980;21,2;27,1;23,7;21,5;86,3;69;6,3;1,3;
2016-01-29;0;978,5;21,9;30,2;25,8;22,3;80,1;58;5,9;1,5;
2016-01-30;0;978,2;18,5;32,7;27,3;21,9;61,8;33;7,5;1,5;
2016-01-31;,2;979,1;18,9;32,2;26,7;22,6;64;40;6,8;1,6;
2016-02-01;0;979,7;20;32,7;26;22,7;71,9;39;8;1,8;
2016-02-02;9,6;978,8;21;29,1;24,1;21,3;83,7;63;8,7;1,5;
2016-02-03;12,6;977,9;21,9;27,4;23,9;22,3;88,8;73;7,5;1,3;
2016-02-04;1,4;977,7;21,4;32,8;26,5;22,3;75,8;44;7,2;1,5;
2016-02-05;0;978,6;20,7;34;27,9;22,5;67,8;39;6,6;1,2;
2016-02-06;0;979,5;20,1;33,6;28,4;22,6;62,5;40;7,1;1,5;
2016-02-07;0;979;18,7;34,6;28,6;21,8;56,6;33;8;1,6;
2016-02-08;0;979,9;19,7;33,9;28;22,8;63,1;36;7;1,7;
2016-02-09;0;980,2;20;34,3;28,2;22,6;64;36;6,7;1,5;
2016-02-10;0;979,6;20,5;33,6;26,6;22,8;70,5;44;9,7;1,7;
2016-02-11;0;978,4;20,2;34,5;27,2;22;68;42;9,6;1,6;
2016-02-12;0;978;21,7;31,7;26,7;23,5;74,5;57;5,8;1,5;
2016-02-13;10,6;978,4;21,6;28,2;25;21;81,9;67;7,7;1,6;
2016-02-14;,2;978;21,5;31,7;26,2;22,8;76,9;52;7,7;1,6;
2016-02-15;36,4;978,5;21,2;29,8;24,8;20,5;81,5;60;11,1;1,7;
2016-02-16;0;977,2;21,3;33,2;27,4;22,7;71,8;45;7,2;1,6;
2016-02-17;0;976,9;19;34,2;28,4;23,4;60,1;31;8,6;1,7;
2016-02-18;0;977,4;20,1;33,9;28,2;22,3;63,2;41;5,1;1,4;
2016-02-19;1,2;977,4;21,8;33,3;27,5;22,5;72,7;44;7,5;1,5;
2016-02-20;,6;977,9;21,4;32;26,6;22,3;74,5;48;8,6;1,9;
2016-02-21;0;976,4;20,7;33,4;27,5;22,8;68,3;41;6,5;1,2;
2016-02-22;0;976,2;20,3;34,2;28,6;23;62,8;39;8;1,7;
2016-02-23;0;977,9;21;34;27,6;22,6;69;43;7,9;1,4;
2016-02-24;18,4;978,1;21,8;32,3;26,2;21,6;78,4;51;11,6;2,1;
2016-02-25;,2;976,9;22,6;32,6;27,4;24;75,7;54;5,7;1,4;
2016-02-26;0;976,9;21,9;33,3;27,1;22,3;74,5;50;10,5;1,7;
2016-02-27;2,8;977,9;21,8;33,4;27,4;21,9;73,5;47;10,1;1,3;
2016-02-28;0;978;22,6;33,2;27,7;23,8;75,1;48;8,4;1,7;
2016-02-29;0;977,4;22,1;34,3;28,4;23,5;70,4;46;5,6;1,5;
2016-03-01;0;977,3;22,5;34,1;28,1;24,4;73,3;47;6,6;1,5;
2016-03-02;,4;977,3;22;33,4;28,5;24,4;69,8;41;6,1;1,6;
2016-03-03;,8;977,9;22,9;32;27,6;25;76;55;7,2;2;
2016-03-04;5;977,5;22,8;31,6;27,3;23;77,5;55;9,3;1,3;
2016-03-05;0;977,3;22,4;33,2;27,7;23,9;74,3;50;6,2;1,5;
2016-03-06;5;977,9;22,5;32,9;26,1;22,6;81,5;54;12;1,6;
2016-03-07;6;977,6;22,1;32,4;26,8;23;77;51;5,8;1,6;
2016-03-08;11;977,9;22,2;30,6;25,7;21,4;81,8;61;11,7;2,1;
2016-03-09;41,6;978;22,4;31,7;26,3;22;80,5;54;7,7;1,5;
2016-03-10;0;978,4;22,6;27,8;24,5;23,1;89,5;75;6,8;1,5;
2016-03-11;28,6;979,4;22,3;31,1;25,7;22,9;82,5;56;7;2;
2016-03-12;0;979,4;22;32;26;22,4;79,9;52;10,1;1,7;
2016-03-13;0;978,9;22,9;28,4;25,5;23,5;85,6;74;6,7;1,6;
2016-03-14;6,2;978,8;22,3;32,4;26,9;23,4;77,7;48;6,3;1,5;
2016-03-15;1,4;979,3;22,1;29,1;25,4;23,6;82,4;64;7,5;1,8;
2016-03-16;,4;979;21,9;32,9;27,3;22,8;74,3;50;7,8;1,5;
2016-03-17;,2;979,3;22,9;30,4;26,1;23,2;83;63;8,6;1,7;
2016-03-18;,6;979;22,2;32;26,3;22,5;79,8;56;13,7;1,6;
2016-03-19;,2;978,3;22,3;32,9;27,7;23;74,4;51;5,7;1,3;
2016-03-20;0;978,4;22,5;32,4;26,4;24,1;79,9;56;12,7;1,8;
2016-03-21;0;979,3;22,2;31,2;26,1;22,5;79,8;58;6,2;1,5;
2016-03-22;0;979,7;22,7;31,8;26,6;23,3;80,1;56;5,4;1,7;
2016-03-23;0;978,6;22,3;33,1;27,1;22,8;76,5;51;5,5;1,7;
2016-03-24;0;978,1;22,2;32,3;26,2;23,2;79,5;53;10;2,1;
2016-03-25;,2;978,1;22,3;32,7;27,1;23,3;76,1;51;5,7;1,1;
2016-03-26;0;978,5;22,5;33,4;27,4;23,1;76,3;50;6,2;1,3;
2016-03-27;0;978,1;23;33;28,1;24,5;75;53;6,8;1,8;
2016-03-28;16,4;977,7;23,2;31,9;27,4;22;78,4;57;6,9;1,7;
2016-03-29;,2;978,9;22,7;32,1;27,1;23,7;78,2;53;7;1,6;
2016-03-30;3,6;980,6;21,9;30;25,1;22;83,5;63;12,8;2;
2016-03-31;0;980;22,5;32;26,4;22,4;79,8;56;7,6;1,3;
2016-04-01;0;978,7;22,4;32,2;26,7;23,2;78,7;50;5,5;1,6;
2016-04-02;0;977,4;22,6;31,5;27;24,5;77,8;55;7;1,6;
2016-04-03;,2;978,4;22,4;32,6;26,3;22,7;80,4;52;8,5;1,8;
2016-04-04;,2;979,8;22,6;32,1;26,4;23,9;81,1;54;9,5;1,7;
2016-04-05;3,8;979,2;22,4;32,4;25,7;22,3;83,4;53;13,4;1,3;
2016-04-06;,2;978;22,5;33,1;26,8;22,9;78,7;51;5,2;1,3;
2016-04-07;0;977,8;22,5;32,6;27,1;23;77,1;51;7,5;1,4;
2016-04-08;0;977,8;22,5;32,5;27;23,3;77,6;53;7,3;2,1;
2016-04-09;0;977;22,7;32,9;27,3;23,4;77,3;53;5,9;1,6;
2016-04-10;0;976,6;22,8;31,9;27,5;24;76,4;56;6,5;1,4;
2016-04-11;0;976,9;22,6;31,9;26,2;23,8;81,6;57;7,5;1,7;
2016-04-12;3;977,6;21,9;32,6;25,9;22;79,9;52;7,4;1,7;
2016-04-13;0;978;20,9;32;26,8;22,9;71,8;46;6,1;1,4;
2016-04-14;0;978,2;20,8;33,2;27,3;22;69;46;5,5;1,3;
2016-04-15;0;978,4;21,6;33,1;27,3;23,8;72,5;48;8,2;1,8;
2016-04-16;3,2;978,3;22,5;32,6;26,3;23,1;81,1;52;8;1,6;
2016-04-17;0;978,6;21,5;34,1;28,2;23,7;69,8;42;9,8;1,7;
2016-04-18;0;978,1;20,8;34,2;27,7;23,4;68;43;11,5;1,8;
2016-04-19;,4;978,1;20,6;33,3;27,7;23,2;67,4;43;7,1;1,7;
2016-04-20;0;977,3;20;34,1;28,6;23,2;61,7;40;10;1,8;
2016-04-21;0;977,1;20,5;34,8;28,5;23,5;63,4;41;7,9;1,5;
2016-04-22;0;978,5;21,2;34,1;27,7;24,2;68,6;44;9,5;1,5;
2016-04-23;,6;977,4;21,8;35;27,1;22,6;75;41;8,4;1,8;
2016-04-24;7,8;976,4;22,1;34,1;27,9;23,9;72,7;44;7,7;1,5;
2016-04-25;0;975,9;20,9;33,8;27,7;22,4;67,7;47;9,5;1,8;
2016-04-26;0;976,3;21,4;34;27,7;23;70,3;44;6,9;1,6;
2016-04-27;0;977,2;21,4;33,9;28,1;23,5;68,3;46;6,2;1,5;
2016-04-28;0;976,7;21,8;34,3;28,5;23,3;68,8;45;6,7;1,7;
2016-04-29;0;976,7;20,8;33,9;28,1;23,1;66,2;42;7,1;1,5;
2016-04-30;0;977,1;21;34,6;28,3;22,9;66,3;43;4,8;1,3;
2016-05-01;8,4;977,9;21,9;32,5;27;22,5;75,1;50;5,8;1,5;
2016-05-02;0;978,3;21,9;32,5;27,5;23,1;72,8;50;6,2;1,8;
2016-05-03;,4;979,5;21,6;31,7;26;22,1;78,3;52;5,4;1,6;
