Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-22;0;876,2;11,3;28,6;21,8;15,4;55,3;25;12;3;
2017-10-23;0;874,6;10,6;28,3;21,3;15,6;54,2;26;9,1;2;
2017-10-24;0;875,1;11,6;27,4;20,8;16;58,7;32;11,2;2,7;
2017-10-25;0;875,3;11,9;27,4;20,8;16,3;60,1;32;13,8;3,1;
2017-10-26;0;875;10,8;28,4;21,1;15,2;56,1;21;9,6;2,2;
2017-10-27;0;873,8;11,8;29,7;22;15,5;57,7;18;9,3;3;
2017-10-28;0;873,3;12,9;29,8;22,3;16,2;59;26;10,2;2,1;
2017-10-29;0;872,8;11,6;30,9;23,4;17,5;51,4;27;8,8;1,8;
2017-10-30;0;871,6;10;28,5;23,5;19,1;44,3;26;9,2;2,1;
2017-10-31;0;871,6;13;27,3;22;17,7;58,3;36;7,4;1,7;
2017-11-01;null;873,4;16,4;24,6;20,3;18,5;79,3;49;7,6;1,8;
2017-11-02;null;875,4;16,7;23;19,3;16,8;85,8;65;8,8;2,5;
2017-11-03;null;875,4;15,6;20;17,3;15,5;90,1;77;11,1;3,1;
2017-11-04;null;874,7;14,7;23,8;19,2;15,5;76,5;56;11,1;2,3;
2017-11-05;null;874,2;16,2;25,8;20,3;17,6;78,5;54;8,7;1,8;
2017-11-06;null;873,3;17,1;25,8;19,9;17,7;84,8;57;11,2;1,6;
2017-11-07;null;872,3;16,2;20,2;18;17,8;89,3;79;6,9;1,4;
2017-11-08;null;873;14,3;22,7;18,7;15,9;76,9;58;10,5;2;
2017-11-09;null;873,3;15,4;22,7;18,9;16,8;81;59;8,9;1,5;
2017-11-10;null;872,3;14,8;23,6;19,7;16,7;73,9;60;11,3;2;
2017-11-11;null;870,9;14,4;27,9;20,7;15,9;69,7;41;13,7;2,5;
2017-11-12;null;870,8;16,9;28,6;21,6;17,5;76,3;45;10,3;1,9;
2017-11-13;null;871,6;17,5;22,1;19,4;17,9;88,9;76;6,8;1,1;
2017-11-14;null;872,9;16,3;20;18;17,1;90;79;10,2;1,2;
2017-11-15;null;874,6;13,3;19,6;17,2;15,4;78;56;12,8;2,4;
2017-11-16;null;875;13,7;23,9;18,6;15,5;74;56;11,4;3,2;
2017-11-17;null;873,6;13,7;24,8;18,9;14,3;72,7;52;10,1;1,8;
2017-11-18;null;872,1;14,2;26,2;20,1;16,6;70,4;47;8,9;1,9;
2017-11-19;null;872;14,8;28,4;20,9;15,4;69,6;40;7,1;2;
2017-11-20;null;872,7;16,2;27,7;21,1;17,1;74,6;50;7,4;1,5;
2017-11-21;null;873,2;15;25,9;20,7;17;71,3;47;9;1,9;
2017-11-22;null;872,4;15;27,5;20,8;15,5;70,3;47;6,6;1,7;
2017-11-23;null;873;15,6;28,4;21,8;17,7;68,8;41;12,4;1,9;
2017-11-24;null;874,6;14,3;25,6;21,1;17,7;66,9;40;9,7;2;
2017-11-25;null;875,1;14,9;22,9;18,9;15,9;77,9;61;11,5;2,9;
2017-11-26;null;874,8;12,8;26,2;20,4;15,4;64;40;11,3;2,5;
2017-11-27;null;874,9;13,4;26,4;20,9;16;64;43;11;2,7;
2017-11-28;null;874,2;12,9;27,4;21,2;15,6;61,7;38;10;2,5;
2017-11-29;null;872,6;11,9;29;21,8;14,5;55,6;30;10,4;2,2;
2017-11-30;null;871,8;14,3;25;20,1;16,6;69,7;47;10;1,6;
2017-12-01;null;872,1;15;25,7;20,7;17,3;70,6;52;7,5;2;
2017-12-02;2,4;873,3;16,3;21,6;20;18,9;79,6;66;7,7;1,4;
2017-12-03;0;873,1;16;26;20,5;17,7;76,6;52;6,1;1,7;
2017-12-04;0;872,8;13,5;30,7;23,2;16,8;58,2;28;8,1;2,1;
2017-12-05;0;873,2;13,4;32,5;24,1;18,3;53,5;27;9,3;1,9;
2017-12-06;0;872,6;15,8;29;23,1;19,3;64,7;38;11,4;1,6;
2017-12-07;,2;872,1;17,2;25,2;20,9;18,5;79,9;60;8,3;2,1;
2017-12-08;1,2;871,4;16,8;26,4;20,8;18,3;78,9;47;9,6;2;
2017-12-09;11,8;870,5;16,8;24,3;20,3;17;81,3;62;14,7;4,1;
2017-12-10;17;869,6;16,6;22;19,2;17,8;85,2;70;17,5;5,5;
2017-12-11;1,4;871;14,9;25,9;20,7;17,6;71,2;43;18,8;5,4;
2017-12-12;1,8;872,9;17;27;21,2;17,6;78,2;49;13,2;2,3;
2017-12-13;4,8;874,3;17,6;20,9;19,5;18;89;77;6,4;1;
2017-12-14;2,2;875,2;14,3;23,1;20;17,5;70,8;50;7,2;1,6;
2017-12-15;0;874,7;13,4;24,8;20,2;17,2;66,5;41;9,6;2,7;
2017-12-16;,2;874,4;13;25,3;19,6;15,9;67,9;36;8,6;2,3;
2017-12-17;0;874,8;13,5;25,7;20,3;16,2;66,2;42;8,9;2,5;
2017-12-18;0;875,1;15,5;25;20,5;17,5;74,4;52;11;2,3;
2017-12-19;7,8;875,3;13,9;25,2;20,4;16,7;69,1;39;13,7;3;
2017-12-20;0;874,2;14,2;25,7;20,6;17;68,3;46;12,6;2,6;
2017-12-21;0;873,7;13,7;27,8;21,3;16,2;64,5;35;11,6;2,4;
2017-12-22;0;874,2;14,4;26,9;21,2;16,2;66,5;47;11,4;1,9;
2017-12-23;0;874,4;14,2;26,6;21,3;16,1;65,8;41;10,2;2,5;
2017-12-24;0;873,2;13,3;29;22;16,2;60,5;31;11,1;2,2;
2017-12-25;0;872,4;13,9;28,8;22,1;16,2;62,1;30;10,1;2,3;
2017-12-26;0;872,9;14,2;29;22,3;16,6;61,9;32;10;2,1;
2017-12-27;0;873,1;14,4;28,9;22,4;17,4;62,5;35;10,3;2;
2017-12-28;0;872,7;13,7;30,5;22,9;16,8;59,4;30;8,1;1,6;
2017-12-29;0;873;15,6;28,9;22,4;17,4;66,9;43;10,1;1,2;
2017-12-30;0;873,5;15,9;30,2;22,7;18;67;37;8;1,3;
2017-12-31;,2;874,3;15,6;28,5;22,4;16,8;66,9;43;9,2;1,5;
2018-01-01;0;873,6;15,3;31,5;23,1;17,3;64,2;29;10,1;1,6;
2018-01-02;0;872;15,4;29,2;22,9;17,7;64,2;35;10,2;1,5;
2018-01-03;0;872,1;15,2;30,1;21,7;18,2;68,3;33;15,2;1,3;
2018-01-04;16,2;874;16,4;26,2;21,5;17,5;73,8;53;6;1,5;
2018-01-05;16,8;875,8;15;24,1;20;16,1;73,4;58;14,1;2,4;
2018-01-06;0;875,1;13,5;25,7;20,9;16,8;65,1;30;9,9;2,1;
2018-01-07;0;874,2;13,1;25,1;20,6;17,4;64;38;8,5;1,9;
2018-01-08;,2;875;12,1;26;21;14,9;58,1;39;10,6;2,4;
2018-01-09;0;875,9;14;26,4;20,5;16,9;67,6;42;14,2;3,2;
2018-01-10;1,2;876,3;15,5;23,5;18,4;16,5;83,4;67;12,7;2,6;
2018-01-11;31,6;875,9;14,6;24,4;18,5;15,3;79,3;51;14,4;3;
2018-01-12;6,6;874,4;13,1;26,8;20,5;15,6;64,9;38;8,3;2;
2018-01-13;0;874;14;26,6;21;16,8;66,3;44;11,7;2,2;
2018-01-14;0;874,9;15,1;25,9;20,6;18,2;71,4;49;14,4;1,9;
2018-01-15;,8;875,5;13,3;26,7;21,4;17,4;62,1;38;10,4;2,8;
2018-01-16;0;876;11,7;26,2;20,8;15,9;58,8;31;12;2,9;
2018-01-17;0;875,6;10,9;25,1;20,2;16,5;56,3;37;15,2;3,3;
2018-01-18;0;875,8;13,6;25,9;19,6;16,4;69,9;41;12,1;2,8;
2018-01-19;1,6;875,4;13,1;27;20,8;17;63,8;34;11,3;2,7;
2018-01-20;0;874,7;13,4;28;21,1;15,9;63,5;35;13;2,3;
2018-01-21;0;874,1;11,5;27,9;22,6;17,2;52;29;9,8;2,3;
2018-01-22;0;872,8;13;28,5;22,2;16,7;59,2;33;12;2,5;
2018-01-23;0;873,1;13,8;28,4;21,7;17,6;63,1;34;11,8;2,7;
2018-01-24;0;872,8;11,8;28,6;22;15,8;56,3;27;12,2;2,4;
2018-01-25;0;872,3;15;25,8;20,4;17,5;71,8;41;12,4;2;
2018-01-26;12,8;872,2;15,6;25,4;20,5;17,5;73,9;51;8,1;1,4;
2018-01-27;0;871,9;15,3;27,5;21,8;17,9;67,7;44;8,8;2,1;
2018-01-28;0;871,9;14,9;27,9;22,3;18,2;64,9;41;10,8;2,5;
2018-01-29;3;871,4;15,2;29,3;22,1;17,2;67,1;34;8,4;1,9;
2018-01-30;0;870,7;14;30,2;22,7;15,8;60,1;32;9,2;2,2;
2018-01-31;0;871,7;16,3;29,1;21,8;19,1;72,8;36;13,2;1,7;
2018-02-01;18,6;872,3;16,5;24,3;20,9;18,1;76,8;58;9,7;1,7;
2018-02-02;0;871,2;15,4;28,8;22,2;17,8;68;34;12,4;1,8;
2018-02-03;1,2;870,3;16,8;24,3;19,9;18,3;83,1;61;14,1;1,9;
2018-02-04;18,2;871,6;17,1;21;18,8;17,8;89,5;81;11,7;1,6;
2018-02-05;16,4;871,8;16,2;23,7;19,6;16,9;81,6;60;10,3;2,1;
2018-02-06;3,6;872,3;17,6;22,2;19,4;17,8;89,3;80;6,9;1,1;
2018-02-07;12,4;873,1;17,9;23,7;19,6;18,7;90;69;5,8;1,5;
2018-02-08;6,2;873,3;17,4;26,3;20,4;17,3;84,2;56;7,2;1,8;
2018-02-09;9,6;874,3;16,2;23,6;20,4;18,4;77,8;59;9,7;1,8;
2018-02-10;0;874,3;14,7;26,2;21,1;17,7;68,5;45;8,3;1,9;
2018-02-11;,4;874,1;15,8;23,9;19,9;17,2;77,9;61;10,4;3;
2018-02-12;,6;873,8;13,2;26,8;21,1;15,9;63;35;10,3;2,8;
2018-02-13;0;874,3;14,2;26,4;21;16,4;67;43;10,4;2,2;
2018-02-14;0;875;14,1;25,7;20,3;16,8;69,2;40;13;3,6;
2018-02-15;0;875,9;15,2;24,7;19,8;16,7;75,4;54;11,6;2,8;
2018-02-16;2,8;876,2;15,3;23,1;19,6;16,6;77;60;10,8;2,5;
2018-02-17;4,6;874,9;15,5;23,6;19,6;16,6;78,4;57;12,9;2,9;
2018-02-18;6,8;873,8;15,8;27,5;20,2;16,6;77,9;45;9,9;1,8;
2018-02-19;13,4;872,7;15,7;27,3;21,8;17,8;70,1;42;9,4;1,8;
2018-02-20;0;872,6;15,8;26,3;22,1;18,3;68,3;51;8,4;1,6;
2018-02-21;0;872,4;15,6;28,8;22,5;18,1;66,2;41;8,8;1,9;
2018-02-22;0;872,6;15,8;29,2;22;17,9;69,7;40;11,5;2,4;
2018-02-23;3,2;873,5;17,1;27,4;21,3;18,8;77,8;51;11,6;1,9;
2018-02-24;10;873,2;16,6;26,6;22;17,2;72,6;51;10,8;1,9;
2018-02-25;1,4;873,5;17;25;21;18,3;78,3;60;11,8;2,7;
2018-02-26;5,4;874,5;13,6;27,1;21,2;15,8;64,2;39;9,6;2,5;
2018-02-27;,2;874,6;13,1;27,6;21,7;16,7;62,2;30;9,6;1,5;
2018-02-28;0;874;13,7;27,6;22,1;17,1;62;36;7,6;1,9;
2018-03-01;0;875,2;12,5;28,5;22,4;15,8;56,9;30;8,5;1,9;
2018-03-02;0;875,4;13;29,8;22,6;16;58,3;28;8,2;1,8;
2018-03-03;0;873,8;11,7;29,8;23,1;16,7;53,3;20;8,3;1,7;
2018-03-04;0;872,1;13,2;29,9;23,1;15,5;56,6;28;9;1,8;
2018-03-05;0;872,1;15,1;30,6;22,6;16,8;64,7;33;13,1;2,3;
2018-03-06;8,6;872,5;16,9;29,1;22,6;17,5;71,4;40;6;1,3;
2018-03-07;,2;872,4;17,7;29,2;21,5;18,4;80,1;47;11,4;2;
2018-03-08;8,4;872,8;17,5;23;19,7;18,3;87,5;78;9,9;1,7;
2018-03-09;3,2;873,6;17;28,1;20,5;17,7;81,5;49;7,8;1,6;
2018-03-10;20,6;873,8;17,8;26,7;21,2;18,4;82,2;52;7,9;1,7;
2018-03-11;12,8;873,4;17,2;23,2;20,2;18,1;83,4;72;9,7;2,3;
2018-03-12;1,4;872,3;17,3;26,7;21,6;18,3;77,7;53;11,3;2,9;
2018-03-13;5,4;873,5;17,7;26;20,8;18,3;83,5;59;8,5;2,3;
2018-03-14;13;874,6;17,4;27,1;21,7;17,6;78,4;50;9,5;1;
2018-03-15;0;874,9;16,7;27,2;22,2;18,7;72,2;46;9;1,7;
2018-03-16;0;874,1;16,7;26,7;21,3;17,3;76,3;50;7;1,1;
2018-03-17;0;873,1;17;27;21,1;18,2;78,3;49;9,6;1;
2018-03-18;18,4;872,4;17,2;26,4;20,1;16,8;84;55;10,6;1,5;
2018-03-19;13,2;872,7;16,5;25,9;20,7;18;78,4;50;8,5;1,3;
2018-03-20;3,4;873,4;16,7;26,4;20,6;18,1;78,9;52;7,1;1,5;
2018-03-21;0;874;16,2;26,4;21,2;17,9;74,3;49;7;1,5;
2018-03-22;0;873,5;16;27,9;21,6;16,9;72,2;41;8,6;2;
2018-03-23;0;873,5;16;25,5;20,1;17,7;78;54;10,7;2,1;
2018-03-24;16,6;874,2;16,2;25,2;19,3;17;82,7;56;12,9;2,7;
2018-03-25;6,2;874,6;15,7;23,5;18,7;16,9;82,9;63;11,5;3,1;
2018-03-26;9,4;874,9;14;24,4;18,9;14,3;73,8;54;11;2,5;
2018-03-27;,2;875,4;14,5;24;19,5;16,6;73,8;52;11,5;2,9;
2018-03-28;,6;874,5;16;23,5;19,4;16,4;80,8;66;11;3;
2018-03-29;19;874;15,8;22,7;18,9;15,8;82,5;65;11,8;3,6;
2018-03-30;2,8;874;14,9;23,9;19,1;15,7;77,2;53;11,8;2,2;
2018-03-31;,4;874;15,3;25,1;20,2;16,6;75,2;52;9;1,8;
2018-04-01;0;873,1;15;26,2;20,8;17,1;70,6;47;10,7;2,4;
2018-04-02;0;872,9;15,3;26,6;21;17,3;71,1;46;8,1;1,5;
2018-04-03;0;871,8;15,2;26,4;21,4;17,2;69,3;44;4,9;1,3;
2018-04-04;0;871,5;15,2;28,6;22,4;16,6;66,4;34;8,6;2,4;
2018-04-05;0;871,5;16,2;28,5;22,4;17,9;69,5;43;8,6;2,1;
2018-04-06;0;872,3;14,8;26,2;21,3;17,9;68;40;8,2;1,6;
2018-04-07;0;873,5;14,1;25,4;20,8;17,1;66,8;47;8,1;1,7;
2018-04-08;0;874,3;12,7;26;20,9;16;61,5;39;9,6;1,8;
2018-04-09;0;874,5;13,9;24,1;19,7;15,7;70,1;49;10,9;2,1;
2018-04-10;12;874,7;15,9;22,1;18,7;16,7;84,6;59;8,7;2,6;
2018-04-11;3,2;874,8;15,2;21,7;17,7;15,9;85,7;65;14,4;3,2;
2018-04-12;23,4;875,1;15,8;21,2;17,9;15,5;87,3;78;12;3;
2018-04-13;14;875,9;16,5;21,9;18,3;16,7;89,8;72;9,9;2;
2018-04-14;10,8;876,9;15,8;23,1;18,8;16,3;83;67;11,6;2,4;
2018-04-15;13;877,1;15,5;23,4;18,9;16,4;81,4;56;11,7;2,6;
2018-04-16;9,6;876;15,4;23,2;18,9;16,1;81,5;60;8,8;2,4;
2018-04-17;,6;876,6;14,6;21,8;18,7;16,3;77,6;59;10,1;3,2;
2018-04-18;19,6;878,2;15,1;19,1;16,6;14,5;90,9;77;13,5;4,4;
2018-04-19;3,4;878,1;14,6;23,1;18,3;14,9;80,2;61;13,3;3,5;
2018-04-20;0;876,9;15,1;24,1;19,3;16,1;78,1;52;10,9;2,3;
2018-04-21;,2;874,9;15,2;25,6;19,3;16,1;78,5;48;9,2;1,6;
2018-04-22;,4;875,1;14,4;21,8;18,4;15,6;78,4;62;9,5;2,9;
2018-04-23;0;875,8;14,8;23,8;19,2;16,3;76,5;57;11,5;2,7;
2018-04-24;1;876,5;14,9;23,8;19;16;77,9;53;11,6;2,9;
2018-04-25;1;876,9;15,1;23,4;19;16,7;78,5;60;11,8;2,8;
2018-04-26;,2;876,4;15;23,9;19,4;16,6;76,8;57;10,2;2,8;
2018-04-27;0;876,2;14,6;24,6;19,8;16,7;73,1;52;9,8;2,3;
2018-04-28;0;876,6;14,4;24,8;20,1;17,4;71;50;10,6;2,7;
2018-04-29;,4;876,6;14,8;23,1;18,8;16,3;78,6;56;10,7;2,4;
2018-04-30;,6;876,8;14,8;20,5;17,6;15,6;84,1;69;8,4;1,9;
2018-05-01;,2;876,9;14,5;25,5;20,2;15,5;71,5;50;8,2;2,1;
2018-05-02;0;877;16,2;23,6;19,4;17,7;82,2;65;10,3;2,6;
2018-05-03;6,8;876,9;15,4;23,4;19,2;16,8;79,1;62;10,3;2,8;
2018-05-04;2,8;876,2;16,6;21,3;18,5;16,8;88,5;76;11,2;2,8;
2018-05-05;7,6;876,5;15,4;19,9;17,6;15,5;87,2;80;12,4;3,4;
2018-05-06;2,4;877;13,8;23;18,7;14,6;74,4;53;10;3,1;
2018-05-07;0;876,8;13,5;23,8;18,8;15;72,7;48;9,8;2,5;
2018-05-08;0;876,2;13,2;23,2;18,7;15,7;71,8;46;12,5;2,5;
2018-05-09;0;876;12,7;23,3;18,6;15,2;69,7;49;11,9;2,9;
2018-05-10;0;876,2;11,5;23,2;18;14,2;67,1;44;12,4;2,6;
2018-05-11;0;876,6;13,2;23,8;17,9;14,1;75,5;50;8,7;2;
2018-05-12;0;875,4;14,3;27;20,4;15,6;69,9;42;6,4;,7;
2018-05-13;0;875,1;14,8;25;19,6;15,4;74,8;54;9;1,7;
2018-05-14;0;875,5;14,2;24,7;20,1;16,6;70,3;47;11,6;2,6;
2018-05-15;6;875,9;14,4;21,3;17,6;15,5;82,2;62;11,3;2,1;
2018-05-16;,4;875,7;14,4;23;18,2;14,8;78,9;62;8,4;1,7;
2018-05-17;,4;875,4;15,9;25,4;19,4;16,1;81,8;54;7,6;1,5;
2018-05-18;2,2;875,4;14,1;25,2;20,1;16,7;71;33;8,2;2;
2018-05-19;,2;874,7;14,2;25,8;19,8;16;71,6;42;8,9;1,7;
2018-05-20;0;873,8;12,9;28,3;20,7;15,3;64,4;32;7,8;2,5;
2018-05-21;0;874,1;13,4;27,5;21,7;16,7;60,5;36;10,4;2,8;
2018-05-22;0;876,2;14,1;24,5;20,2;16,7;69,1;48;10,6;3,1;
2018-05-23;,6;877,2;15,1;23,8;19,8;16,8;75,7;56;10,3;2;
2018-05-24;22,2;878,5;13,9;22,3;18,2;14,9;77,3;55;12,9;2,3;
2018-05-25;1,4;877,4;14,4;18,7;16,5;15;87,9;77;12,8;3,7;
2018-05-26;7,2;876,8;13,6;19,4;15,9;13,5;86,8;72;14,1;4;
2018-05-27;9,8;877,3;14,6;18,1;16;14,3;91,3;80;12,8;4;
2018-05-28;2,2;877,9;14;19,5;16;14,3;87,8;75;14,7;5,2;
2018-05-29;15;878,2;14;17,8;15,6;14,4;90;81;14,2;4,4;
2018-05-30;2,8;877,6;12,2;21,3;16,3;13,1;77,9;56;12,5;3,2;
2018-05-31;0;876,2;12;22,2;16,7;13,6;75,4;44;8,7;2,4;
2018-06-01;0;875,8;12,5;23,1;17,5;13,6;73,9;48;9,4;1,4;
2018-06-02;3,2;876,6;16;20,9;17,9;16,1;89,3;64;5,9;1,4;
2018-06-03;11,4;877,5;17;22,8;18,9;17,2;88,8;72;8,8;1,8;
2018-06-04;8,2;877,9;15,7;21,6;18,3;16,5;84,9;68;8,5;2,6;
2018-06-05;,8;876,2;14,5;21,6;17,4;15;83,3;61;9,9;2,8;
2018-06-06;2,4;875,4;15;23;18,2;15,4;82,5;59;6,9;1,7;
2018-06-07;,2;876,8;13,5;25,4;18,7;13,7;74,8;40;6,4;1,7;
2018-06-08;0;877,6;13,6;26;19,4;14,3;71,7;41;9,2;2;
2018-06-09;0;878,1;14,7;23,8;18,9;15;77,2;55;10,9;2,1;
2018-06-10;,4;877,8;14,7;21,6;18,2;15,8;81;62;11,5;2,5;
2018-06-11;,6;877,1;13;22,9;18,4;15,5;71,9;53;12;2,3;
2018-06-12;0;877,5;13,4;22,8;18,5;15,9;73,5;51;8,4;1,6;
2018-06-13;,4;877,6;14,4;23;18,4;16;78,3;57;8,6;1,6;
2018-06-14;,8;878;12,7;22,8;18,1;14,6;72,5;47;8,4;1,4;
2018-06-15;0;878,8;12,7;22,8;18;15,7;72,6;47;9,9;1,8;
2018-06-16;0;879,4;11,1;22,7;17,5;13,2;67,5;47;10,4;2,7;
2018-06-17;1,2;879,9;11,8;22,2;17,6;14,4;71,5;38;9,3;2,6;
2018-06-18;0;880,4;11,5;20,9;16,6;13,7;72,5;57;10,4;2,9;
2018-06-19;,6;879,8;12,4;20,4;16;14;80,4;54;13,5;4,1;
2018-06-20;,4;879,5;13;19,8;15,8;13,7;83,7;67;14,3;3,5;
2018-06-21;1,4;879;12,9;20;16,1;14;81,7;64;12,7;3;
2018-06-22;1,8;878,5;10,2;21,8;17,2;13;65,5;36;11,3;2,2;
2018-06-23;0;877,8;11,3;22,5;17,9;14,6;66,1;49;12,3;2,5;
2018-06-24;0;877,6;11;22,3;18;14,6;65,5;42;11,3;2,9;
2018-06-25;0;876,8;10,8;21,4;17;13;68,1;48;14,7;3,6;
2018-06-26;1,6;876,5;11,2;21,7;16,8;13,6;72,3;36;10,8;2,4;
2018-06-27;0;877,3;11,9;22,4;17;13,4;73;50;11,1;1,9;
2018-06-28;0;877,2;12,3;19,8;16,5;14,7;76,3;61;11;3;
2018-06-29;,8;876,5;12,7;21,7;16,4;13,5;80;53;14,1;3,1;
2018-06-30;10,4;875,5;12,7;21,5;17;14,1;76,9;48;11,9;1,9;
2018-07-01;3,6;875,1;13,1;22,7;17,6;14,7;76,6;46;9,8;1,7;
2018-07-02;1;875,6;12,3;23;18,2;14,7;70,1;43;7,1;1,8;
2018-07-03;0;875,9;12,2;22,8;18,1;14,9;70,5;44;8,6;1,8;
2018-07-04;0;876,2;10,7;22;17,7;14,5;66,3;34;11,1;2,3;
2018-07-05;,2;877,1;11,7;19,9;16,2;13,2;75,3;55;12,1;2,8;
2018-07-06;,6;877,4;12,1;22,2;17;14,3;73,9;52;12;2,6;
2018-07-07;0;877,4;11,9;22,5;17,3;13,2;72,2;47;9,9;2,4;
2018-07-08;,2;877,2;10,7;24,2;17,7;12,6;65;42;8;1,8;
2018-07-09;0;877,2;11,2;23,1;17,5;12,4;68,7;44;7,2;1,7;
2018-07-10;0;877,5;9,8;23,7;17,7;11,3;63;31;8;1,4;
2018-07-11;0;877,3;9,2;25,3;18;10,9;60,8;26;9,8;1,9;
2018-07-12;0;878,4;10,2;24,3;18,1;12,2;62,4;36;10,2;1,8;
2018-07-13;0;878,6;12;23,2;18;14,7;70;45;12,6;3,3;
2018-07-14;2,4;877,9;13,1;21,2;16,9;14,6;79,3;55;10,4;2,1;
2018-07-15;,8;878;12,4;22;17,2;14,8;74,6;49;8,9;1,8;
2018-07-16;0;878,9;11,2;22,5;17,3;13,7;69,2;46;12,6;2,6;
2018-07-17;4;878,7;13,7;20,4;16,4;14,5;84,7;64;11,1;2,7;
2018-07-18;6;878,6;11,8;20,5;16,4;13,4;75,3;55;11,9;2,8;
2018-07-19;0;877,5;11,1;21,3;16,8;13,8;71,1;43;11,6;2,6;
2018-07-20;1,8;876,8;12,7;20;15,8;13;82,5;55;11;2,3;
2018-07-21;3,2;877,3;11,1;21,5;16,5;13;71,8;46;10,6;2,3;
2018-07-22;,2;877,4;9,8;20,6;16;12,5;68,3;42;11,8;3,3;
2018-07-23;0;878,5;10,7;20,7;16,3;13;70;55;15;3,9;
2018-07-24;,6;878,7;11,8;18,8;15,7;13,7;78,5;62;13,4;3,2;
2018-07-25;4;879,6;11,8;18,5;15;12,4;81,9;64;13;3,6;
2018-07-26;,2;879,4;11,4;21,3;16,1;13;75,1;50;10,2;3,3;
2018-07-27;,2;878,7;10,2;21,9;16;12;70,6;42;9,6;3;
2018-07-28;0;877,9;9,5;22,4;16,9;11,9;63,8;39;9,8;2,7;
2018-07-29;0;877,2;10,2;22,7;17,2;13,1;66;39;10,4;2,1;
2018-07-30;0;876,5;9,3;23,6;16,9;11,5;63,7;29;8,2;1,4;
2018-07-31;0;876,4;9,6;25,5;18,1;11,8;60,4;31;8,8;1,4;
2018-08-01;0;875,7;10,2;26,1;18,6;11,4;61,9;29;10,6;2,3;
2018-08-02;0;876,2;10,5;25,6;18,8;12,1;62;30;9,5;1,5;
2018-08-03;0;876,1;10,7;24,9;18,3;13,3;63,2;39;7,9;1,3;
2018-08-04;0;875,9;10,8;26;19,1;14,4;62,4;32;7,6;1,6;
2018-08-05;0;875,4;10,7;27,9;20,2;13,1;58,1;29;11,4;2,7;
2018-08-06;0;877,1;11,6;26,4;20,1;14,1;60,7;32;12,5;2,2;
2018-08-07;0;877,5;11,8;25,9;19,6;14,1;63,4;32;10,3;2;
2018-08-08;0;878,6;12,3;22,7;18,5;14,8;68,3;49;11,7;2,8;
2018-08-09;0;877,7;12;25,1;18,7;13,6;67,3;39;8,9;1,6;
2018-08-10;0;876,5;11,2;28,1;20;13;60,8;28;7,7;2,2;
2018-08-11;0;876,4;11,4;28,6;21;14,6;57;31;7,6;2,1;
2018-08-12;0;875,9;11,4;29,9;21,7;15,1;55,2;27;8,9;2,8;
2018-08-13;0;875,4;13,9;25,6;20,5;16,1;67;48;9,2;1,7;
2018-08-14;0;875,8;13,1;25,8;20,4;16,6;65,2;36;9,2;2,2;
2018-08-15;0;877;12;24,8;19,8;16,3;62,8;40;8,8;2,2;
2018-08-16;0;878,8;12,6;25,2;19,5;15,8;65,6;42;9,5;2,3;
2018-08-17;0;880;12,8;21,7;18;14,9;72,4;54;9,9;2,3;
2018-08-18;0;879,2;12,3;21,3;16,7;13,9;76,3;54;14,1;3,2;
2018-08-19;,2;879,2;12,5;21,8;17,2;13,9;75;56;14,4;3,3;
2018-08-20;0;879,6;13;22,5;17,6;14,5;76;52;10,2;2,8;
2018-08-21;,4;879,3;14;22,7;17,7;14,9;79,3;57;13,8;3,7;
2018-08-22;,2;878,7;13,4;23,8;18,1;15;75,7;50;13,7;4,2;
2018-08-23;0;877,5;11,8;23,5;18,2;13,2;67,9;44;11,1;2,4;
2018-08-24;0;877,3;10,8;25,3;19,2;12,8;61,3;36;11,9;2,4;
2018-08-25;0;877,8;11,8;25,3;19;14,5;65;38;10,5;2,6;
2018-08-26;0;877,6;10,8;24,2;18,7;12,8;62,3;38;12,1;2,7;
2018-08-27;0;877,3;8,8;23,4;17,9;13,5;57,7;32;14,2;3,8;
2018-08-28;2,2;878,3;12,9;20;16;13,6;82,2;60;16,1;3,9;
2018-08-29;7,6;878,8;10,5;21,5;16,3;12,7;70,2;45;12,6;3,5;
2018-08-30;1;877,1;11,3;21,7;16,3;13;74,6;46;15,8;3,8;
2018-08-31;2,4;876,3;12,5;20;15,6;13;82,2;60;11,7;2,7;
2018-09-01;1,8;876,4;9,8;23,1;17,1;12,4;62,8;44;10,5;2,9;
2018-09-02;0;876,1;9,4;24,8;18,2;12,1;60,3;32;8,5;1,5;
