Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-08;0;1006,1;22,1;31,6;27,2;24,9;74,4;55;10,6;2,5;
2015-08-09;0;1006,4;22,2;32,1;26,9;23,7;76,5;53;9,9;2,2;
2015-08-10;0;1007,1;22,8;32,1;26,8;24,1;80,3;55;8,5;1,6;
2015-08-11;0;1007,1;22,9;32,4;26,6;23,8;81;52;8,4;1,6;
2015-08-12;0;1006,8;22,1;33,1;26,9;23,8;77,3;40;9,3;1,9;
2015-08-13;,2;1007,4;22,2;32,5;26,4;22,9;79,5;41;7,6;1,6;
2015-08-14;0;1007,6;22,7;31,6;26,4;23,2;81,2;56;7,8;1,6;
2015-08-15;,2;1007,3;22,7;33,5;26,9;23;79,8;45;10,3;1,6;
2015-08-16;0;1006,5;23,4;33,6;27,1;23,6;81,6;45;8,4;1,7;
2015-08-17;0;1006,4;23;33,7;27,4;24,6;78,3;40;7,8;1,8;
2015-08-18;0;1005,9;22,9;34,6;27,3;23,9;78,8;40;8,2;1,9;
2015-08-19;0;1005,7;23,1;31,1;26,8;23,9;80,8;62;8,4;2;
2015-08-20;0;1006,4;22,5;31,7;26,9;24,7;77,4;58;10;2,6;
2015-08-21;0;1007,2;22,2;31,3;26,6;23;77,7;58;9,5;2,1;
2015-08-22;0;1005,8;22,4;31,9;26,9;24,2;77,3;55;10,3;2,6;
2015-08-23;0;1005;23,1;30,8;26,8;24,5;80,6;63;8,4;2,1;
2015-08-24;0;1005,6;22,9;31,2;27,2;25,2;77,9;62;8,6;2,6;
2015-08-25;0;1006,6;22,3;31,2;27,3;25,5;74,4;60;11,5;3,3;
2015-08-26;0;1006,8;22,2;31,5;27,5;25,3;73,5;55;11;3;
2015-08-27;0;1006,1;22,7;31,4;27;24,4;77,7;58;9,5;2,3;
2015-08-28;0;1006,8;22,1;31,7;27,1;24,5;74,8;55;9,8;2,8;
2015-08-29;0;1008;21,6;31,5;27,5;25,5;70,9;51;12,3;3,2;
2015-08-30;0;1008,3;21,8;31,5;27,4;25,3;72,4;50;13;3,1;
2015-08-31;0;1007,7;22,5;30,9;26,8;24;77,8;60;9,5;2,5;
2015-09-01;0;1007,6;22,8;32;27;24,7;78,4;54;9,2;2,2;
2015-09-02;0;1007,2;23;31;27,1;25;78,7;59;9,4;2,3;
2015-09-03;0;1007,4;22,5;31,3;27,3;25;75,3;60;10,6;2,6;
2015-09-04;0;1007,6;22,7;31,6;27,3;25,3;76,7;59;10,2;2,5;
2015-09-05;0;1007,9;22,4;31,4;27,1;25;75,7;59;11,1;2,7;
2015-09-06;0;1007,6;22,3;31,6;27,5;25,4;74;54;9,9;2,9;
2015-09-07;0;1006,8;21,9;30,9;27,2;25,2;73,3;57;10,9;2,9;
2015-09-08;0;1005,9;21,3;31,1;26,9;24,6;71,8;54;10,5;2,9;
2015-09-09;0;1005,6;21,7;31,1;26,9;24,4;73,3;59;10,6;2,9;
2015-09-10;0;1005;22;31,9;27,2;24,3;73,8;56;11,8;3;
2015-09-11;0;1005,4;22,2;31,7;27,4;25,2;74,2;54;11,1;2,8;
2015-09-12;0;1006,8;22,8;32,2;27,1;23,9;78,1;57;9,6;2,4;
2015-09-13;0;1007,6;22,5;30,8;27,1;24,4;76,3;60;9,7;2,5;
2015-09-14;0;1008,1;22,5;31,3;27,3;25,1;75,5;60;10,1;2,6;
2015-09-15;0;1007,2;22,1;33,2;27,7;24,8;73,2;45;11,9;2,7;
2015-09-16;0;1006,6;22,2;32,3;27,6;25,4;73,3;55;13,8;2,7;
2015-09-17;0;1005,9;22,2;32,1;27,3;24,7;74,7;56;10,2;2,6;
2015-09-18;0;1006;22,3;31,8;27,3;24;75,5;54;11,1;2,5;
2015-09-19;0;1006,7;22,3;31,9;27,6;25,8;73,5;53;11,3;2,9;
2015-09-20;0;1006,4;22;31,6;27,3;25,5;73,3;54;11,5;3,3;
2015-09-21;0;1006,6;22;31,2;27,4;25,3;72,9;58;11,3;3;
2015-09-22;0;1006,3;21,9;31,5;27,3;25,7;73;55;11;3,2;
2015-09-23;0;1005,2;21,8;32;27,7;25,4;71,1;50;13;3,3;
2015-09-24;0;1006;21,9;32;27,8;25,5;70,8;51;13,6;3,6;
2015-09-25;0;1006,7;22;32,7;27,8;25,3;72,1;50;15,3;3,3;
2015-09-26;0;1006,1;21,9;31,4;27,1;24,8;73,7;55;11,3;2,9;
2015-09-27;0;1006,5;21,7;30,7;26,8;24;74,6;57;12,1;2,6;
2015-09-28;0;1006,3;22;30,9;27,1;25,1;74,3;57;10,2;2,6;
2015-09-29;0;1004,6;21,8;32;27,2;24,8;72,8;54;12;2,8;
2015-09-30;0;1003,8;21,9;32,2;27,5;24,6;72,4;51;12,2;3;
2015-10-01;0;1004;21,3;31,9;27,6;25,5;69,5;48;12;3,4;
2015-10-02;0;1004,7;21,9;32,2;27,7;25,5;71,7;52;13;3,3;
2015-10-03;0;1005,4;22,4;31,8;27,4;24,9;74,7;57;11,1;2,9;
2015-10-04;0;1006,1;22,8;32;27,2;24,8;77,1;57;10,5;2,7;
2015-10-05;0;1007,2;22,3;31,1;27,3;24,7;74,7;56;11,4;2,8;
2015-10-06;0;1007,6;22,4;32,1;27,9;25,5;73;53;10,5;2,9;
2015-10-07;0;1005,7;23,2;32,1;27,7;25,1;77,6;59;9,8;2,2;
2015-10-08;0;1005;23;32,2;27,7;25,3;75,9;58;11;2,9;
2015-10-09;0;1005,4;21,8;32,7;27,9;25,5;70,5;50;12;3,1;
2015-10-10;0;1005,6;21,5;32,5;27,8;25,4;69,4;48;12,3;3,2;
2015-10-11;0;1005;22,1;32,1;27,6;25;72,9;55;11,4;3;
2015-10-12;0;1005,6;22,1;32,3;27,9;25,3;71,6;55;11,1;3,4;
2015-10-13;0;1006;22,1;33,6;28,1;25,1;70,7;48;10,5;2,9;
2015-10-14;0;1005,6;22,6;33,1;28;25,3;73,3;52;13,4;3,2;
2015-10-15;0;1005,2;22,5;33,1;28,2;25,7;72,3;52;10,8;3,1;
2015-10-16;0;1005,8;22,4;32,6;27,8;25,7;73;53;9,8;3;
2015-10-17;0;1006,1;22,2;32,7;27,7;25,5;72,8;52;10,8;3;
2015-10-18;0;1007,3;22,4;31,9;27,2;24,6;76;56;11,2;2,6;
2015-10-19;0;1007,5;22,5;31,3;27,5;25;75,3;58;9,4;2,5;
2015-10-20;0;1007,3;22,3;30,6;27,1;24,5;75,3;60;9,9;2,7;
2015-10-21;0;1006,3;22,4;32,6;27,5;24,3;74,7;54;9,4;2,5;
2015-10-22;0;1005,4;22,3;32,1;27,7;25,5;73,3;54;12;2,9;
2015-10-23;0;1005,4;22,3;32,1;27,7;25,4;73,2;54;11,4;2,9;
2015-10-24;0;1006,4;21,9;32;28;25,9;70,4;51;12,2;3,3;
2015-10-25;0;1006;21,9;32,4;27,6;24,6;72,3;50;11,8;3;
2015-10-26;0;1006,5;22,3;32,1;27,1;23,9;75,9;56;10,1;2,4;
2015-10-27;0;1006,1;22,3;32,6;27,7;25,3;73,1;53;11,3;3;
2015-10-28;0;1006,2;22;32,3;27,5;25,3;72,3;52;10,6;2,9;
2015-10-29;0;1005,7;22,3;32,2;27,5;24,9;74,3;47;10,5;2,6;
2015-10-30;0;1005,6;22,4;32,3;27,2;24,7;75,8;50;12,1;2,5;
2015-10-31;0;1006;22,1;32;27,6;25,4;72,8;53;10,6;2,8;
2015-11-01;0;1005,1;22,2;32,2;28;25,4;71,8;50;10,4;2,9;
2015-11-02;0;1004;22;31,8;27,6;25,1;72,1;54;10,4;3;
2015-11-03;0;1004,2;21,8;32,4;28;25,4;70;48;11,9;3,2;
2015-11-04;0;1005,5;21,7;32;27,8;25,8;70;54;11,6;3;
2015-11-05;0;1005,1;22,2;31,7;27,6;25;73;54;12;3,1;
2015-11-06;0;1004,9;22,6;31,7;27,5;25,2;75,2;56;10,1;2,7;
2015-11-07;0;1005,5;22,8;31,6;27,8;25;75,3;56;9,5;2,3;
2015-11-08;0;1005,9;22,3;32,7;28;25,6;72,3;51;11,2;3;
2015-11-09;0;1006,2;22,3;32;28;25,9;71,8;53;10,3;3;
2015-11-10;0;1006,3;22,4;32,7;28;25,5;72,2;51;10,8;3;
2015-11-11;0;1004,7;22,6;32,8;27,6;25,1;75;52;10,2;2,9;
2015-11-12;0;1004,5;22,8;31,4;27,6;25,7;75,6;59;9,2;2,5;
2015-11-13;0;1005,2;22,5;31,6;27,6;24,7;74,3;57;10,7;2,8;
2015-11-14;0;1006,4;21,9;32,7;28;25,9;70,2;45;13,2;3,4;
2015-11-15;0;1006,2;21,3;32,2;27,8;25,1;68,9;46;11,4;2,9;
2015-11-16;0;1004;23;32,8;27,8;25,2;75,9;54;10,6;2,8;
2015-11-17;,4;1003,1;22,9;32,6;28;25,3;74,5;56;10,2;3;
2015-11-18;0;1002,4;22,2;32,2;27,9;25,4;72;51;11,9;2,9;
2015-11-19;0;1002,2;22,2;32,5;27,7;24,8;72,7;52;10,8;2,9;
2015-11-20;0;1003,6;22,6;32;27,8;25,3;74,3;52;9,8;2,8;
2015-11-21;0;1004,6;22,4;32,5;27,7;24,3;73,8;52;12,2;2,7;
2015-11-22;0;1003,8;22,8;32,7;28;25,5;74,1;55;12;2,8;
2015-11-23;0;1002,8;23,1;32,2;28,1;24,8;75,3;53;9,7;2,6;
2015-11-24;0;1002,7;22,6;31,7;27,9;25,6;73,5;54;10,1;2,9;
2015-11-25;0;1004,6;22,8;33;28;25,5;74,4;51;11,1;2,5;
2015-11-26;0;1004,9;22,6;32,9;28,2;25,9;72,7;50;11,1;2,9;
2015-11-27;0;1004,5;22,3;32,8;28,1;25,1;71,8;46;10,6;2,9;
2015-11-28;0;1004,2;22,8;32,3;28,2;25,5;73,6;54;9,9;2,9;
2015-11-29;0;1005,1;22,6;32,6;28,4;25,8;71,8;53;11,6;3,1;
2015-11-30;0;1005,3;22,8;33,2;28,7;26,2;71,3;52;15,5;3,5;
2015-12-01;0;1004,4;23;33,9;29;26,3;71;49;12,6;3,7;
2015-12-02;0;1004,2;22,7;33,9;29;26,7;69,8;50;13;3,8;
2015-12-03;0;1005,5;22,6;32,7;28,5;26,5;71;50;10,9;3,2;
2015-12-04;0;1006,3;22,6;32,3;28,3;26,2;71,9;53;10,7;3,1;
2015-12-05;0;1006,7;22,4;31,9;28,1;25,6;72;53;9,3;2,6;
2015-12-06;0;1006,7;22;32;27,9;25,4;71,2;50;9,8;2,6;
2015-12-07;0;1006,1;22,2;32,7;28,1;26;70,8;52;11,9;3,1;
2015-12-08;0;1005,8;22,2;33,6;28,1;25,4;71,5;49;10,7;3;
2015-12-09;0;1005,8;22,9;33,3;28,4;25,2;73,5;51;11,1;2,8;
2015-12-10;0;1006;22,9;32,9;28,5;26,3;72,2;53;11;2,9;
2015-12-11;0;1006,6;22,3;32,8;28,6;26,1;69,7;51;12,1;3;
2015-12-12;0;1006,5;22,3;32,3;28,3;26;70,5;52;11,9;3,2;
2015-12-13;0;1005;23,3;33,6;28,6;26,2;73,5;52;11,1;3;
2015-12-14;0;1004,1;23,2;33,9;28,6;26,4;73,7;54;10,7;3,1;
2015-12-15;0;1004,5;22,9;33,5;28,6;25,9;72,4;50;12,1;3;
2015-12-16;0;1005,3;23,2;32,9;28,5;26,2;73,9;52;11,6;3,2;
2015-12-17;0;1005,7;23,3;33,4;28,7;26,6;73,2;52;11,1;3,2;
2015-12-18;9,4;1005,4;23,4;32,5;28,1;24,9;76,8;54;11,9;2,9;
2015-12-19;0;1005,2;23,3;33;28,8;26,6;73,2;55;11,7;3,3;
2015-12-20;0;1005,5;23,4;33,1;28,7;26,5;73,8;54;11,7;3;
2015-12-21;0;1005,1;22,9;33,2;28,5;26,3;72,6;53;11,5;2,9;
2015-12-22;0;1005,1;22,9;32,4;28,2;26,3;73,1;56;10,7;2,8;
2015-12-23;0;1004,8;22,4;32,2;28,3;26,3;71;52;10,5;3,1;
2015-12-24;0;1005,5;22,7;32,9;28,4;26,3;71,6;54;11,1;3,2;
2015-12-25;0;1006,4;22,5;32,9;28,6;26,1;70,7;45;11,9;2,9;
2015-12-26;0;1005,3;23;33,1;28,3;26,2;73,4;56;10,9;3;
2015-12-27;0;1004,3;23,1;33,4;28,7;26,3;72,8;51;11,9;3,3;
2015-12-28;1,2;1005,6;21;33,8;28,6;24,3;65,7;34;14,4;3,5;
2015-12-29;0;1007,5;21,8;33,2;28,8;26,1;66,5;53;11,8;3,3;
2015-12-30;0;1007;23,2;33,2;28,5;26,5;73,4;56;10,5;3;
2015-12-31;0;1005,4;23,8;31,2;27,9;26,3;78,6;62;10,4;2,3;
2016-01-01;28,6;1005,5;23,5;30,6;26,6;22,1;83,3;66;8,4;2;
2016-01-02;0;1005,5;23,5;32,9;28,3;24,5;76,2;53;9,9;2,3;
2016-01-03;0;1005,4;23,7;32,2;28,4;26;76,3;58;10,2;2,6;
2016-01-04;0;1005,3;23,7;31,5;28,2;25,9;77,3;61;10;2,8;
2016-01-05;0;1006;23,6;31;27,6;26;79;63;10,2;2,6;
2016-01-06;1;1006,3;23,7;30,4;27,7;26,2;79,3;67;9,2;2,7;
2016-01-07;0;1006;23,7;30,7;27,9;26,4;78,4;67;10,2;3;
2016-01-08;4,8;1005,5;23,8;29,2;27;25,4;83,1;71;10;2,7;
2016-01-09;8,8;1006;23,4;30,6;27,1;23,7;80,5;64;10,9;2,1;
2016-01-10;,6;1005,1;23,8;32,1;28;25,4;78,3;59;10;2,5;
2016-01-11;0;1004,8;23,9;32,8;28,5;25,5;77;58;9,8;2,5;
2016-01-12;1,8;1004,3;24;32,5;28,4;26,1;77,5;59;11;2,7;
2016-01-13;0;1004,8;24,3;30,6;28,2;26,7;79,5;68;9,3;2,7;
2016-01-14;0;1005,4;23,9;31,8;28,1;25,9;78,5;59;8,4;2;
2016-01-15;0;1005,5;23,5;31,7;28;25,3;77,6;56;9,6;2,1;
2016-01-16;0;1004,7;23,4;31,9;28,3;26,2;75;59;9,9;2,5;
2016-01-17;0;1004,8;23,6;32,2;28,3;26,3;76,4;58;9,2;2,6;
2016-01-18;0;1004,5;23,8;31,1;28;26,5;78,2;66;9,9;2,6;
2016-01-19;,6;1004,3;23,8;30,1;27,6;26,1;80,4;67;10,8;2,7;
2016-01-20;16,6;1004,8;23,6;29,8;26,2;23,7;86,4;67;7,4;1,6;
2016-01-21;4,6;1005,2;23,5;27,3;26,2;24,5;85,3;78;8,2;1,7;
2016-01-22;14,6;1005,8;23,3;31,1;27,3;24,1;79,4;61;8,3;2,1;
2016-01-23;27,2;1007,3;24;29;26,2;24,7;87,7;73;7,6;1,5;
2016-01-24;20,6;1007,4;24;29,5;26,5;24,2;86,8;69;10;1,5;
2016-01-25;5,4;1006,7;24,1;31,4;27;24,3;85,3;61;10,2;1,8;
2016-01-26;13,2;1006,2;24,2;31,7;27,5;24,6;83,3;63;9,1;2;
2016-01-27;8,4;1006,5;23,5;27,1;24,7;24,9;93,5;82;11;1,3;
2016-01-28;38,4;1006,7;22,7;31,1;25,7;21,5;85;56;8,3;1;
2016-01-29;5;1005,5;24;30,6;26,6;24,3;86,4;63;7,7;1,2;
2016-01-30;0;1005,3;23,1;31,8;27,5;24,5;78;57;9,5;2;
2016-01-31;0;1006;23,2;31,6;27,9;26,1;76,6;56;9,7;2,2;
2016-02-01;,6;1007;23,3;26,9;25,3;24,8;88,5;80;8;1,5;
2016-02-02;2,4;1005,6;22,7;31;25,9;23,5;83,2;62;9,4;1,6;
2016-02-03;0;1005;23,9;30,3;26,7;25,1;84,7;67;6,5;1,1;
2016-02-04;,8;1004,9;24,2;29,3;26,5;24,8;87,9;69;7;1;
2016-02-05;0;1005,6;24,4;32;27,3;24,4;85;61;8,6;1,4;
2016-02-06;2;1006,6;24,8;31,5;27,4;25,5;86,3;65;10,1;1,8;
2016-02-07;6,8;1006,3;24,3;32;27,4;24,7;84,4;63;10;2;
2016-02-08;6,4;1007,1;23,8;31,1;27,5;23,7;80,8;63;9,5;2,1;
2016-02-09;0;1007,2;23,7;32,9;28,3;24,7;77,1;56;9,6;2,2;
2016-02-10;0;1006,6;24,2;31,6;28,2;26,2;79,7;60;9,5;2,1;
2016-02-11;,6;1005,8;24,4;33,1;28,3;25,5;79,9;58;9;1,9;
2016-02-12;0;1005,6;24;31,3;28,2;25,7;78,4;62;10,5;2,4;
2016-02-13;0;1005,6;23,7;31,1;27,9;26,5;78;61;8,9;2,5;
2016-02-14;0;1005,2;24,2;31;27,8;25,7;81,4;62;9,8;2;
2016-02-15;,4;1004,9;24;30,9;28,1;26;78,7;66;8,7;2,1;
2016-02-16;0;1004,5;23,7;31,9;27,7;24,4;79,8;60;10,7;2;
2016-02-17;7,4;1004,3;24,6;30;26,9;23,7;87,7;71;7,9;1,6;
2016-02-18;1,8;1004,9;24,5;31,7;27,8;25,3;83,1;63;10,3;2;
2016-02-19;4,8;1004,8;24,5;30,7;26,6;24,4;88,8;67;8,8;1,8;
2016-02-20;36,4;1004,8;24;29,9;25,9;24,2;89,5;69;12;1,4;
2016-02-21;8;1003,5;23,6;31,7;26,5;23,5;85,5;63;9,8;1,4;
2016-02-22;1,8;1003,3;24,2;32,4;28;24,9;80,8;60;9,9;2,1;
2016-02-23;0;1005,2;23,9;31;26,6;26,3;85,4;68;11,1;2;
2016-02-24;16,2;1005,3;24,1;30,5;26,2;23,1;89;67;11;1,5;
2016-02-25;1,8;1004,2;24,7;31,5;27,5;25,1;85,6;66;9,8;1,7;
2016-02-26;12,2;1004,2;24,7;30,4;26,8;24,1;88,8;70;9,6;1,4;
2016-02-27;,2;1005,5;24,6;29,6;26,3;25,5;90,8;74;11,2;1,2;
2016-02-28;30,6;1005,1;24,4;31,7;27,3;23,5;84,8;64;9,4;1,9;
2016-02-29;0;1005;24,6;30,8;27,9;25,2;82,5;67;8,8;2;
2016-03-01;0;1004,7;24,6;31,9;27,3;25,7;85,6;65;10;1,7;
2016-03-02;5,8;1004,8;25,1;31;27,7;24,5;85,8;71;10;1,7;
2016-03-03;,2;1005,2;24,8;30,8;27,9;26;84;70;8,6;1,8;
2016-03-04;4,2;1004,9;24,8;31;26,8;25;89,5;65;11,3;1,4;
2016-03-05;37,8;1005;24,7;30,5;27,3;25;86,3;72;9,9;1,7;
2016-03-06;3,6;1005,1;25;30,8;26,5;25,2;91,7;68;11,1;,7;
2016-03-07;16;1005,1;25;30,8;27,4;24;87,3;69;9,1;1,5;
2016-03-08;2,2;1005,5;24,7;28,6;26,2;25,3;91,5;76;8,9;,9;
2016-03-09;21,2;1005,1;24,7;30,5;26,6;24,3;90;69;7,9;1,1;
2016-03-10;20,2;1005,8;24;29,6;26,4;23,9;87;68;8,6;1,5;
2016-03-11;40;1007,3;23,3;29,4;25,7;22,4;87,4;66;9,9;1,3;
2016-03-12;1;1006,3;24,3;31,5;26,9;24,3;86,3;64;8,5;1,4;
2016-03-13;2;1006,2;24,5;31,2;27,4;24,6;85;65;8,8;1,8;
2016-03-14;8,4;1006,4;24,7;29,1;26,2;25,4;91,6;74;8,7;,9;
2016-03-15;30,6;1006,3;24,4;30,4;26,5;23,9;88,4;70;7,7;1,2;
2016-03-16;,6;1006,7;24,7;27,7;26,1;25,2;92,3;81;6,4;,8;
2016-03-17;17,8;1006,7;24,5;27,9;25,8;24,8;93;81;10;1,2;
2016-03-18;15,8;1006;24,3;31;26,5;24,1;88,4;66;10,3;1,7;
2016-03-19;1,8;1005,8;24,7;31,1;26,8;25,2;88,7;69;8,3;1,2;
2016-03-20;2;1005,9;24,8;30,6;27,1;24,5;87,4;71;10;1,7;
2016-03-21;,2;1006,4;24,1;32;27,7;24,1;81,9;59;9,5;1,7;
2016-03-22;0;1007,1;24,5;30,7;26,6;25,3;88,2;71;10,6;1,3;
2016-03-23;7;1006;24,5;30,7;27,4;24,5;85,1;65;9,9;1,7;
2016-03-24;0;1005,5;24,4;30,1;27,6;25,8;82,7;71;8,9;1,9;
2016-03-25;2,8;1005,3;24,5;31,1;27,3;24,2;85,4;69;8,7;1,6;
2016-03-26;,6;1005,8;24,9;30,7;26,8;25,3;89,2;71;9;1,3;
2016-03-27;34,4;1005,6;25,2;28,4;26,3;24,3;93,7;82;7,5;1,1;
2016-03-28;43,6;1005,5;24,8;28,9;26,2;24,7;92,5;77;8,2;1,1;
2016-03-29;9,4;1006,5;24,8;29,6;26,3;24,7;91,3;74;8,5;,8;
2016-03-30;15,2;1007,2;24,5;31,8;26,7;24,7;88,9;65;7,8;1,1;
2016-03-31;11,2;1007,3;24,7;30,6;26,4;24,6;91;68;10,3;1;
2016-04-01;11,8;1006,2;24,6;30,5;26,5;24,6;89,9;69;9,1;1,2;
2016-04-02;33,6;1005,3;24,5;28,4;25,4;24,3;94,6;79;7,6;,8;
2016-04-03;77,8;1006,1;24;29,7;26,2;23,3;88,5;71;8,6;1,1;
2016-04-04;10;1007;24,4;30,6;26,7;23,9;88,3;69;7,8;1,3;
2016-04-05;0;1006,6;24,5;30,9;27,2;24,5;85,9;66;8,6;1,4;
2016-04-06;26;1005,5;24,8;30,6;26,8;24,5;89,4;67;8,3;1,4;
2016-04-07;5,8;1005,5;25;30,3;26,8;25;90;71;8,2;1,3;
2016-04-08;54,8;1005,1;24,5;31;27;23,7;87,2;66;6,5;1,3;
2016-04-09;,4;1004,3;25;30,8;27,5;25,2;86,6;69;8,9;1,4;
2016-04-10;7,6;1003,8;25,2;30,2;26,9;25;90,6;73;11,2;1;
2016-04-11;12,2;1003,8;24,9;30,9;27,2;25,5;87,6;68;14,2;1,6;
2016-04-12;6;1004,5;24,1;31,9;26,7;23,4;86,1;64;9,6;1,3;
2016-04-13;1;1004,9;24,8;31,5;27;24,7;88,8;64;7,9;1;
2016-04-14;1,8;1005,3;24,3;31,5;27;24,2;86,1;60;7;,9;
2016-04-15;8,4;1005,5;24,5;30,5;26,7;23,7;88,4;68;7,6;1,1;
2016-04-16;4;1005,3;24,8;29,3;26,2;24,8;91,9;78;7,7;,8;
2016-04-17;15;1005,2;24,8;32,3;27,8;24;84,9;62;6,8;1,1;
2016-04-18;0;1004,9;25,1;31,7;27,7;25,8;86,4;66;8,8;1,3;
2016-04-19;4;1004,7;24,6;32,1;27,3;25,1;86,1;63;6,9;1,1;
2016-04-20;0;1003,7;25;33;28,2;25,3;83,7;58;7,7;1,1;
2016-04-21;0;1003,9;24,9;33,1;28,7;26,1;80,8;59;10,1;1,8;
2016-04-22;0;1005,7;24,7;31,9;27,4;25,1;85,5;65;11,1;1,6;
2016-04-23;9;1004,5;24,1;33,4;28,1;24,4;80;58;8,5;1,4;
2016-04-24;0;1003,4;24,8;33,4;28,6;25,6;81;58;10,5;1,7;
2016-04-25;0;1002,9;24,6;32,8;28,2;24,6;81,9;62;8,6;1,4;
2016-04-26;0;1003,4;24,5;32,5;27,5;26,4;84,5;64;8,8;1,6;
2016-04-27;17,4;1004,4;24,9;32,8;28,2;24;83,3;63;8,3;1,7;
2016-04-28;0;1004,1;24,3;32,4;28,5;25,2;78,8;62;9,1;2,2;
2016-04-29;0;1003,8;24;32,6;28,7;26,5;76,6;54;10;2,3;
2016-04-30;0;1004,6;24,4;31,8;27,8;25,3;82,3;66;8,8;1,6;
2016-05-01;0;1005,1;24,5;31,8;27,7;24,9;83,3;63;9,6;1,6;
2016-05-02;19;1005,9;24,9;30,5;27,1;25,2;88,1;68;8,3;1,5;
2016-05-03;5,8;1006,7;24,3;30,4;26,9;24,5;86,3;66;8,4;1,3;
2016-05-04;16;1006,5;24,2;31,3;25,8;23,4;91,2;63;8,4;,8;
2016-05-05;56,8;1006,7;24,2;31,3;26,8;23,9;86,4;65;8,9;1,3;
2016-05-06;,4;1007;24,4;31;27,1;24,3;86;66;9,5;1,3;
2016-05-07;1,6;1005,9;24,6;31;27,4;24,8;85,2;67;8,5;1,6;
2016-05-08;0;1005,1;24,5;31,6;27,7;25,4;83;64;7,7;1,2;
2016-05-09;6,6;1005,3;24,9;30,9;26,4;24,3;91,6;72;8,2;1,1;
2016-05-10;45,2;1005,8;24,9;31,2;26,7;24,4;90,3;66;11,3;1,3;
2016-05-11;16,4;1005,9;24,6;32,4;27,2;25,1;86,3;64;7,8;1,5;
2016-05-12;7;1006,7;24,6;31;27,1;24,7;86,5;68;11,7;1,6;
2016-05-13;2,2;1007,4;24,5;31,5;27,6;24,7;83,8;64;10,3;1,7;
2016-05-14;0;1007,7;24,3;31,6;27,6;24,4;82,9;65;9,1;1,5;
2016-05-15;,2;1007,4;24,3;32,1;27,2;24,6;85;63;9,2;1,4;
2016-05-16;1,2;1007,5;24,7;31,5;27,2;24,7;86,5;67;8,8;1,3;
2016-05-17;5,8;1006,5;24,8;31,9;27;24,8;88,3;66;14,3;1,2;
2016-05-18;24,8;1005,8;24,4;32,5;27,5;24,3;84;58;8,1;1,5;
2016-05-19;0;1006,2;24,7;31,3;27,5;24,8;84,9;69;9,5;1,6;
2016-05-20;,8;1007;24,5;31,7;27,8;26,1;82,3;68;8,9;1,7;
2016-05-21;13,8;1008,3;24;31,1;27,1;24,7;83,8;63;9,9;1,5;
2016-05-22;0;1007,8;24,3;31,5;27,4;24,6;83,8;62;7,9;1,3;
2016-05-23;0;1008,3;24,4;32,4;27,6;24,4;83,2;62;7,8;1,5;
2016-05-24;0;1008,6;23,8;31,6;27,7;25,5;80;64;8,6;1,8;
2016-05-25;,2;1007,6;23,6;31,2;27;23,6;82,5;63;7,5;1,4;
2016-05-26;9;1006,8;24,6;31;26,4;24,3;90;66;8,6;1;
2016-05-27;14,8;1007,4;23,6;32,1;26,7;23,4;84,4;55;6,7;1,3;
2016-05-28;,2;1007,6;24,6;30,9;27,3;25;85,9;66;7,9;1,4;
2016-05-29;0;1007;24,7;31,1;27,3;24,9;85,8;67;7,5;1,5;
2016-05-30;1,6;1005,4;24,7;31,5;27,8;25,1;84;67;8,8;1,7;
2016-05-31;,2;1004,9;24,7;31;27,9;26,5;82,8;70;8,5;1,8;
2016-06-01;,8;1005;24,4;32,2;27,7;24,3;83,3;65;7,8;1,4;
2016-06-02;,2;1005,5;24,5;30,7;27,3;24,6;85,4;70;9,1;1,6;
2016-06-03;0;1005,4;24,4;31,6;27,6;25;83,1;66;8,2;1,6;
2016-06-04;0;1005,3;24,4;32,1;28,2;25,9;80,1;61;7,8;1,7;
2016-06-05;,4;1005,6;24,2;32,1;28,3;26,2;79;62;9,1;2,3;
2016-06-06;0;1006,5;23,5;31,6;28;25,5;76,9;61;9,9;2,3;
2016-06-07;0;1007,3;24,1;32,4;27,9;24,2;80,3;61;7,7;1,7;
2016-06-08;0;1007,8;23,8;31;27,1;24,5;82,8;63;8,3;1,7;
2016-06-09;1;1008,9;23,2;30,8;26,5;25;82,6;66;8,3;1,6;
2016-06-10;,2;1009,1;23,6;30,3;25,8;22,8;88,3;66;11,9;1,2;
2016-06-11;18,4;1010,2;23,4;30,5;26,9;23,4;81,9;64;7,9;1,7;
