Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-10;0;940,1;16;24,4;19,7;17,5;80;62;5,3;,5;
2016-10-11;0;939,1;15,1;27,6;20,2;15,6;75,2;44;7,1;1;
2016-10-12;0;938,4;15,2;26,3;20,6;16,8;73,3;44;8,3;1,5;
2016-10-13;0;938,9;15,1;26;21;16,9;69,9;51;11,8;2,4;
2016-10-14;0;939,6;16,2;27,5;21,8;17,6;71,7;51;11,1;1,7;
2016-10-15;0;937,9;17;31,5;23,9;18,8;67,9;38;8,3;1,2;
2016-10-16;0;936,5;17,2;29,2;23,5;19,1;69;47;10;2;
2016-10-17;0;935,5;16,1;30,4;23,2;16,4;67;40;8,9;1,5;
2016-10-18;0;935;16,3;32;23,8;16,8;66,3;33;8,4;1,3;
2016-10-19;0;933,5;16,6;34,2;24,8;17,2;64,8;31;7,6;1,1;
2016-10-20;0;931,8;16,7;35,2;25,9;18,6;61,3;29;6,7;1,1;
2016-10-21;0;932,4;17,7;34,8;25,6;19,5;65,4;30;6,1;,7;
2016-10-22;13;936,6;19,9;25,6;21,9;20,1;88,6;68;4,4;,4;
2016-10-23;5,2;938,4;18,1;27,9;22;18,6;79,9;54;4,4;,5;
2016-10-24;0;936,4;17,6;29,1;22,6;18,5;76;42;7,6;,7;
2016-10-25;0;935,2;18,2;31,3;23,2;18,7;75,9;41;4,6;,6;
2016-10-26;1;933,9;18,3;28,6;22,9;18,8;77;49;8,7;1;
2016-10-27;0;930,2;17,1;31,9;24,9;18,4;64,7;41;12;2,3;
2016-10-28;0;931,4;18,3;30,4;25,3;21;66,6;45;5,8;,9;
2016-10-29;0;939,5;14,9;23,8;16,8;15,4;88,9;73;6,4;,6;
2016-10-30;1,4;940,9;15,1;20,7;17,6;15,3;85,5;69;3,3;,3;
2016-10-31;,8;938,4;14,8;29,2;20,3;15,4;74;38;7,5;,9;
2016-11-01;0;937,5;14,8;27,6;20,7;14,4;71,6;41;9,2;1,8;
2016-11-02;0;937,4;15,8;28,4;21,2;15,8;73,3;47;10,4;1,6;
2016-11-03;0;937,9;15,5;30,9;23,5;17,1;64,5;35;11,5;1,8;
2016-11-04;0;940,5;18,4;26,2;22;19,9;80,8;60;6,2;,5;
2016-11-05;4,6;941,1;18,2;23,8;19,7;18,5;91,3;70;5,2;,5;
2016-11-06;16,8;939,8;15,5;27,4;20,8;17,2;74,7;36;6,1;,6;
2016-11-07;,2;937,7;15,7;25,3;20,1;16,3;76,6;54;7,4;,8;
2016-11-08;0;936,1;16,4;28,1;21,3;17,7;74,7;47;8,3;1,1;
2016-11-09;,2;935,9;16,7;26,7;21,4;17,4;75,8;54;9,3;2;
2016-11-10;0;935;17,9;27,4;22,7;20,6;74,5;57;12;2,2;
2016-11-11;0;933;17,1;32,3;24,2;19;67,8;33;8;1,2;
2016-11-12;,6;932,8;18,7;28,7;21,8;19;83,5;57;8,6;,7;
2016-11-13;23,8;933,7;18,8;25,2;20,5;18,7;90,5;71;3;,3;
2016-11-14;37,4;929,6;18,2;21,5;19,3;17,5;93;81;9;,9;
2016-11-15;23;926,2;19,7;29;22,5;19,6;84,8;59;10,1;2,1;
2016-11-16;21;928,4;19,5;27,6;22,3;18,5;85;63;10,5;1,7;
2016-11-17;,4;930,3;19,8;30,4;24,1;20;78,3;52;6,9;,9;
2016-11-18;8;929,7;19,4;29,6;21,9;20,2;86,4;54;8,4;,8;
2016-11-19;10,6;933,7;11,1;23,6;17,5;11,7;68;40;9,2;1,4;
2016-11-20;0;935,2;10,3;26,6;17,9;9,9;63,8;36;6,4;,8;
2016-11-21;0;936;15,4;23,8;19,4;15,8;78,3;63;7,5;1,6;
2016-11-22;0;934,2;17,3;28,1;20,8;17,2;81,8;54;5,1;,7;
2016-11-23;27,8;933,6;18,3;21,3;19,5;18,2;92,9;82;4,9;,8;
2016-11-24;15,8;934,8;19,2;29,5;23,2;19,2;80,1;49;4,8;,4;
2016-11-25;0;937,1;18;27,5;22,2;17,6;78,8;54;5,6;,6;
2016-11-26;0;936,7;18,1;30,3;23,4;19,3;74,5;40;6,6;,9;
2016-11-27;0;935,9;17,8;30,4;23,4;18,6;73,6;40;6,4;,9;
2016-11-28;0;935,2;18;29,5;23,3;18;74,7;46;7,9;1,4;
2016-11-29;0;933,2;18,5;32,9;24,8;19,5;69,9;42;10,9;1,1;
2016-11-30;24,4;935,9;18,8;23,6;20,4;19,8;90,6;76;6,2;,6;
2016-12-01;,4;939,3;15,2;22,3;18,5;15,7;81,9;63;4,8;,6;
2016-12-02;,2;938,7;16,6;25;20,3;16,6;79,9;62;4,2;,4;
2016-12-03;0;934,4;18,2;28,6;22,3;18,3;79,3;54;7,4;1,2;
2016-12-04;23,8;929,8;19,4;25,8;22,4;19,2;83,5;70;9,3;2,1;
2016-12-05;24;929,8;19,2;24,6;20,8;18,9;90,5;74;7,8;1,5;
2016-12-06;5,2;931,6;17,8;32,9;24,4;18,4;72;30;11,6;1,3;
2016-12-07;,2;932,1;18,7;32,1;23,7;18,5;76,5;37;5,4;,8;
2016-12-08;0;932,2;18,6;31,7;24,5;18,5;72,1;40;8,6;1,2;
2016-12-09;16,6;932,1;20,2;30,4;23;20,2;85,2;52;8,2;,7;
2016-12-10;78,4;932,1;20,4;26,8;22,2;19,6;89,8;69;7,3;,8;
2016-12-11;1,4;930,9;20,6;31,5;23,9;21,3;83,5;48;8,1;1,3;
2016-12-12;3,2;930,1;20,4;29,1;23,2;20,2;85,3;62;7,9;1,1;
2016-12-13;39;931;20,4;28,4;22,7;19,7;87,3;64;7,7;1,2;
2016-12-14;9,2;932,8;20,5;27,9;23,2;20,4;85;62;5;,9;
2016-12-15;11;938;18,1;23,1;19,3;20,2;92,8;80;7,3;,6;
2016-12-16;14,6;941,8;15;20;16,9;15,5;88,7;76;4,5;,7;
2016-12-17;,2;939,9;16,8;25,6;19,3;15,2;85,8;63;4,2;,5;
2016-12-18;1,8;938;17,3;27,8;20,5;17,3;83,1;48;11;,6;
2016-12-19;,4;937;16,5;28,1;20,3;15,5;81;46;9,8;1;
2016-12-20;12,6;936,6;16,8;29,4;21,3;16,2;78,3;44;7,5;1,1;
2016-12-21;0;936,3;16,6;28,1;22,2;17,3;72,5;45;9,8;1,8;
2016-12-22;,2;937,6;17,6;30,8;22,9;17,3;74,6;45;8,7;1,1;
2016-12-23;0;937;18;30,3;23,6;18,3;73;40;7,8;1,1;
2016-12-24;0;935,3;18,1;32,6;23,5;17,7;74,7;39;8,6;,9;
2016-12-25;7,4;933,6;18,4;32;22,6;17,3;79,5;43;9,6;,9;
2016-12-26;,2;933,9;18,9;30,9;23,3;17,8;78,3;44;7,9;,9;
2016-12-27;0;935,2;19,2;30,9;24,1;18,7;76,4;48;7;1,1;
2016-12-28;0;935,4;18,2;31,1;24,2;18,3;72,4;37;8,4;1,3;
2016-12-29;0;935,7;16,9;32,1;24,2;16,4;67,5;30;8;1,2;
2016-12-30;0;935,4;17,8;33,6;24,6;18,3;69,8;30;8,4;1,1;
2016-12-31;0;936;18;30,8;24,2;19,2;70,2;46;8,8;1,6;
2017-01-01;0;935,4;17,6;32,2;24,2;17,2;69,2;41;9;1,3;
2017-01-02;0;933,4;17,8;34,3;25,3;18,5;66,7;32;5,8;,7;
2017-01-03;0;933,8;19,5;32,7;23,8;20,2;79;43;7,1;,6;
2017-01-04;4,6;935,5;18,1;31,6;23,7;17,6;73,9;43;8,1;1,2;
2017-01-05;,2;936,2;18,2;31,7;24,4;18,7;70,3;45;7,5;1,3;
2017-01-06;0;935,7;19,4;31,8;23,9;18,8;77,6;47;7,8;1;
2017-01-07;4;936,1;19;30,3;23,9;18,8;76,6;48;7,8;1,1;
2017-01-08;,2;934,9;17;30,6;24;19,2;67,2;39;12,8;1,5;
2017-01-09;0;933,7;17,4;30,4;24,3;20,2;66,9;44;8,4;1,6;
2017-01-10;0;932,3;18,2;32,2;23,3;18,8;76;43;11,7;1,4;
2017-01-11;3;932,9;19,1;31,1;23,3;18,8;79,2;51;8,2;1,2;
2017-01-12;22,8;933,4;19,8;32,1;23,8;18,8;80,2;47;7;,7;
2017-01-13;6;933,8;19,8;24,5;21,7;20,2;89,4;68;5,7;,7;
2017-01-14;3;932,2;19,9;25,5;22,2;20,1;87,1;69;8;1;
2017-01-15;,2;932,9;19,3;28,5;22,7;20,3;81,7;58;7,8;1,9;
2017-01-16;0;934,2;19,4;27,4;22,7;20,3;82,3;62;10,6;1,7;
2017-01-17;,2;934,1;16,5;29,5;22,9;18,4;70,5;37;10,1;1,9;
2017-01-18;0;934,4;16,3;29,7;22,9;17,4;69,5;35;10,8;1,9;
2017-01-19;0;935,6;17;29,7;22,3;15,9;74,6;46;8,3;1;
2017-01-20;0;937;18,2;29,3;23,1;17,9;76,3;49;6,5;,9;
2017-01-21;0;936,7;18,7;30,2;23;18,5;78,9;48;6;,6;
2017-01-22;17,8;935,5;18,7;29,1;22,7;19,2;80,2;46;6,4;,7;
2017-01-23;,2;935,7;17,5;29,1;22,2;17,3;77,3;45;8;,9;
2017-01-24;0;936,5;18;28,9;22;17,3;79,9;50;7,5;1,1;
2017-01-25;0;936,3;18,3;29,6;23,2;18,7;76,3;47;8,8;1,3;
2017-01-26;0;936;17,6;30,4;23,8;18,6;70,6;42;9,6;1,8;
2017-01-27;0;937,3;17,2;30;22,9;16,6;73,5;40;10,2;1,3;
2017-01-28;0;939;16,2;30,6;22,7;16,9;70,9;37;7,8;,9;
2017-01-29;0;939,2;18,5;30,1;23,1;18,4;77;48;4,6;,5;
2017-01-30;4;938,5;18,9;30,6;23,4;19,3;78,1;43;5,7;,5;
2017-01-31;,2;937,3;17,9;29,3;22,4;18,7;77,5;47;5,7;,5;
2017-02-01;,2;935,2;17,7;28,9;21,8;17,8;79,3;48;8,1;,9;
2017-02-02;0;934,2;18,3;30;21,9;17,3;81,7;49;8,3;1,1;
2017-02-03;0;934,9;19,4;26,6;21,7;19,8;87,6;65;7,5;1;
2017-02-04;1,6;934,7;19,1;27,7;22,1;19,2;84;61;7,5;1,1;
2017-02-05;,2;934;19,2;28,3;22,5;18,9;82,3;59;7;1,2;
2017-02-06;32;932,5;19,9;28,3;22,8;19,6;84,6;61;8,6;1,2;
2017-02-07;1,8;932,2;19,6;30,2;23,5;20,4;79,8;49;5,4;,9;
2017-02-08;,2;933,3;19,9;30,3;23,1;19,6;83,4;53;10,6;,6;
2017-02-09;10,6;934,9;18,6;28,6;22,6;17,9;79,8;56;5,3;,6;
2017-02-10;0;935,4;18,5;28,7;22,8;18,3;78;51;9,5;,8;
2017-02-11;,6;934,8;18,3;30,3;23,4;18,6;76,1;44;8,4;1,1;
2017-02-12;0;934,7;18,2;29,7;23,3;19;75;44;7,4;1,2;
2017-02-13;0;935,9;17,8;29,1;22,5;17,4;76,6;45;6,4;1,1;
2017-02-14;0;939,2;18,2;29;21,4;16,3;83,7;55;6;,5;
2017-02-15;6,6;941;18,4;29,4;22,7;18,1;79;49;4,1;,6;
2017-02-16;,2;939,1;18,9;30,2;23,1;19,5;79,2;42;6,3;,3;
2017-02-17;0;936,8;18,3;32,1;23,8;18,7;74,8;39;6;,8;
2017-02-18;0;936,5;18,4;31,9;24,1;18,8;74,1;38;7;,8;
2017-02-19;0;937,6;18,5;32,3;23,6;17,5;75,8;41;6;,6;
2017-02-20;1,2;938,5;19,3;31,3;23,5;20,2;79;47;7,4;,5;
2017-02-21;,8;938,7;17,7;29,5;22,6;17,8;76,2;46;4,6;,4;
2017-02-22;0;938;17,6;29,7;22,5;18,4;76,6;44;6;,8;
2017-02-23;0;937;17;31;23,6;19,3;69,8;33;7,3;1,1;
2017-02-24;0;935,5;17,7;29,9;22,5;17,3;76,2;47;8,1;1,4;
2017-02-25;0;934,4;17,9;30,7;22,9;17,5;76;45;8,5;1;
2017-02-26;0;935,1;18,3;27,6;22;18,7;80;55;6,2;,8;
2017-02-27;11;934,8;18,6;27,9;21,6;18,8;84,5;56;12,6;1,1;
2017-02-28;14,4;933,2;18,8;26,9;21,4;17,8;86,1;57;6,7;,9;
2017-03-01;3;933,2;18,9;29,1;22,8;19,6;80,1;51;8,5;1,4;
2017-03-02;0;935;18,9;30,8;23,5;18,7;77,8;44;7,9;1,1;
2017-03-03;0;936,5;18,7;30,2;23,4;19,3;77;47;7,5;1,2;
2017-03-04;0;934,3;18,1;29,4;22,7;17,9;77,4;47;7;,9;
2017-03-05;0;931,9;18,5;31,9;22,5;18,4;80,1;46;9,1;,9;
2017-03-06;,2;932,6;19,3;33,5;24,9;19,2;74,7;38;5,9;,6;
2017-03-07;17,6;934,8;20,5;31,9;23,8;20,6;83,3;51;6,2;,6;
2017-03-08;4;935,7;19,4;30;22,3;18,6;85,5;50;6,8;,7;
2017-03-09;26,2;935,8;19,5;26,7;21,9;18,8;86,9;63;7;,6;
2017-03-10;0;936,3;18,7;29,2;22,9;18,7;79,1;49;7,2;1;
2017-03-11;0;936,2;17,2;30,3;22,3;16,8;75,9;43;7,1;1;
2017-03-12;0;935,9;16,9;29,3;21,7;16,3;77,2;45;9;1;
2017-03-13;0;934,4;16,7;32,4;22,5;15,4;73,7;36;7,5;,7;
2017-03-14;0;935,8;19,2;29,9;22,7;19,5;82,1;53;4,8;,4;
2017-03-15;0;936,9;17,8;29,8;23;17,3;74,9;45;5,3;,6;
2017-03-16;2,8;936,8;17,8;29;22,3;18,1;78,4;44;6,9;,7;
2017-03-17;0;935,3;17,4;31,1;22,3;16,3;77;41;7,2;,9;
2017-03-18;0;935,4;18,7;31,8;23,5;18,3;76,7;44;4,1;,4;
2017-03-19;18,4;937;19,2;23,9;20,9;19,6;90,5;71;3,5;,3;
2017-03-20;7,6;937,5;18,1;22,2;19,7;18,7;90,6;75;3,3;,3;
2017-03-21;1,2;939,3;16,2;26,9;20,1;15,2;80,2;52;5,4;,7;
2017-03-22;,2;939,4;15,7;27,8;20;15,2;78,7;45;6,3;,5;
2017-03-23;,2;937,7;15,4;27,6;20;14,7;77,6;45;8,2;,5;
2017-03-24;0;936;15,7;28,6;20,3;15,1;77,9;41;4,4;,4;
2017-03-25;0;934,3;16,6;30,6;21,4;14,5;77,5;37;8,1;,5;
2017-03-26;1,6;934,3;18,9;29,5;22,1;17,6;83,7;50;7,5;,7;
2017-03-27;0;935,2;18,9;25,9;21,6;19,2;84,8;69;5,4;,5;
2017-03-28;1;935,7;17,9;22,6;19,9;19;88,1;69;3,3;,4;
2017-03-29;,2;936,1;14,8;26,4;19,2;15,5;78;45;5,7;,6;
2017-03-30;0;935,6;13,7;27,2;19,2;13,2;73,6;40;6,2;,5;
2017-03-31;0;936,6;15;27,7;20;14;74,9;42;4,4;,6;
2017-04-01;0;937,9;13,4;26,8;18,9;12;72,8;44;6,2;,7;
2017-04-02;0;936,6;13,6;27,1;18;11,4;77,8;43;4,5;,3;
2017-04-03;0;936,3;15,2;28,5;19,5;13,4;79;41;5,1;,4;
2017-04-04;0;936,8;15,7;29,7;20,7;14,7;76,7;39;6,1;,7;
2017-04-05;0;937,3;16,2;28,9;21,1;15,5;76,7;43;7,6;1;
2017-04-06;0;936,9;17,2;29,3;21,3;15,6;79,8;50;8,2;1;
2017-04-07;0;936;18,8;29,1;22,8;18,1;80;53;7,9;,9;
2017-04-08;0;936,5;19,3;29,9;22,9;19;82,1;51;6,5;,8;
2017-04-09;23,2;936,5;19,7;28,4;22,4;19,5;86,3;55;4,4;,5;
2017-04-10;,6;936,3;19,1;28,7;22,1;18,8;84,5;54;4,1;,4;
2017-04-11;0;935,7;18,2;30,6;22,3;18;80,5;43;5,7;,4;
2017-04-12;0;935,2;18,6;29,3;22,1;18,3;82,4;51;5,2;,7;
2017-04-13;0;937,6;17;26,4;21,1;17,2;78,1;59;7,2;,8;
2017-04-14;0;938,6;17,2;26,8;20,3;16;83,8;60;3,7;,2;
2017-04-15;0;938,6;17,8;29,3;21,5;17;81,6;45;6,7;,5;
2017-04-16;0;936,7;17,3;27,7;21,1;17,2;80,7;51;7,7;,9;
2017-04-17;0;934,7;16,4;31,5;21,9;14,6;75,3;34;6,5;,4;
2017-04-18;4;937,3;17,3;25,6;20,5;18,3;82,3;59;7,6;,7;
2017-04-19;0;938,7;15,5;23,1;19;15,9;81;60;3,3;,3;
2017-04-20;0;937,6;15,3;26,7;19,4;14;78,6;47;6,2;,5;
2017-04-21;0;936,2;14,8;25,7;18,9;13,7;79,2;52;8,5;1,2;
2017-04-22;0;935,2;16,4;28,4;20,4;15,3;80,5;48;9,3;,9;
2017-04-23;6,4;937,9;16,7;25,7;19,9;16,6;82,5;57;4,6;,5;
2017-04-24;0;938,9;16,9;24;19,4;16,6;86,2;65;4,3;,4;
2017-04-25;0;937;17;27;20,6;16,5;81,7;53;7;,8;
2017-04-26;0;935,4;17,6;25,4;20,2;16,4;85,6;64;8,4;1,3;
2017-04-27;0;935,5;18,6;31;22,3;17,8;81,8;46;6,7;,8;
2017-04-28;4,8;938,9;17,9;21,2;18,9;18,5;94;91;4,3;,5;
2017-04-29;5,6;940,9;15,9;19,3;17,5;16,3;90,4;81;3,1;,3;
2017-04-30;0;942;15,1;21,8;17,7;15,3;85,2;69;4,7;,4;
2017-05-01;,2;942;14,2;22,4;17,7;13,6;81,1;60;3,9;,3;
2017-05-02;0;940,6;14,9;23,3;17,9;14,2;83,4;59;3;,4;
2017-05-03;0;940,8;15,4;25,2;18,3;15,1;84;54;4,5;,4;
2017-05-04;0;939,1;14,7;26,3;18;11,8;83,3;50;6,6;,4;
2017-05-05;0;938;15,1;26,4;18,4;13,2;83;50;6,5;,7;
2017-05-06;,2;937,1;15,9;24,2;18,6;13,3;85,7;65;5,6;,5;
2017-05-07;0;936,4;15,2;26,6;19;15;80,6;50;4,6;,5;
2017-05-08;0;935,6;14,3;26,5;17,9;13,1;81,6;46;6,2;,7;
2017-05-09;0;935,7;14,4;26,6;18,2;12,3;81,3;48;8,2;,9;
2017-05-10;0;936,6;15,3;27,9;19;12,9;81,5;47;5,5;,4;
2017-05-11;0;937,8;15,1;26,4;20;16,3;74,9;48;5,7;,7;
2017-05-12;0;939,2;12,6;25,2;17,1;11,9;77,9;43;4,9;,5;
2017-05-13;0;938,3;12,4;24;15,6;9,1;83,5;52;7,1;,8;
2017-05-14;0;934,2;14;28,7;19;11,7;75,9;42;9,4;1;
2017-05-15;0;933,7;15,7;28,2;21;15,5;74;43;5,1;,6;
2017-05-16;0;936,1;14,5;21,1;17,3;15;84,2;65;3,9;,3;
2017-05-17;,2;938,2;15;19,8;17,2;15,9;87,3;74;2,7;,1;
2017-05-18;,4;938,1;15,3;20,4;17,2;15,7;88,6;75;3,2;,2;
2017-05-19;2,4;935,3;15,4;17,1;16,5;15,9;93,1;87;6,9;1,1;
2017-05-20;26;936,1;16,7;21,5;18,1;16,5;91,5;77;8,5;1;
2017-05-21;,4;938,5;17,9;23,5;19,7;17,2;89,3;72;5,8;,6;
2017-05-22;0;937,6;18,4;23,7;20,3;18,9;88,8;74;7,3;1,2;
2017-05-23;21,2;939,5;16,4;24,4;18,9;15,2;86,5;66;4,2;,3;
2017-05-24;0;940,9;16,1;26;19;14,4;85,3;56;6,7;,5;
2017-05-25;,2;941,3;17,1;23,3;19,3;17,3;87,5;66;5,1;,6;
2017-05-26;0;941;16;22,7;18,5;16,8;86,2;65;6,1;,9;
2017-05-27;,2;940,6;13,8;25;16,7;11,3;85,3;54;6,5;,6;
2017-05-28;0;940,9;14,3;25,6;17,7;12,2;82,9;50;6,5;,6;
2017-05-29;0;940,6;13,3;24,8;16,7;11,5;82,3;46;7,1;,7;
2017-05-30;,2;939,3;12,7;24,7;15,9;9,2;83,4;50;5,4;,4;
2017-05-31;0;937,6;12,9;25,5;17,3;12,1;78,6;42;5,2;,5;
2017-06-01;0;936,6;14,1;27,3;18;11,2;80,7;49;7,5;,8;
2017-06-02;,2;937,6;16;28,7;20,7;16,9;77,5;40;6,3;,9;
2017-06-03;0;940,6;14,9;20,9;17,5;14,8;84,8;73;3,9;,5;
2017-06-04;0;940,4;16,2;25,3;19,9;16,4;80;56;9,5;1,5;
2017-06-05;0;938,8;15,5;25,4;18,5;13,4;84,3;59;8,6;,9;
2017-06-06;0;938;15,1;28,7;19,2;12,8;80,4;45;4,8;,5;
2017-06-07;,2;937,3;14,8;28,9;19,2;12;79,5;42;5;,5;
2017-06-08;0;936,7;15,3;25,7;18,7;13,1;82,5;54;9,5;1,2;
2017-06-09;0;935,9;15,9;28;19,9;13,7;80,3;49;7,3;,9;
2017-06-10;0;936,5;15;27,3;20,1;14,6;75,5;37;6;,6;
2017-06-11;0;938,8;15,7;20,9;17,2;15,1;90,8;77;7,7;,5;
2017-06-12;10,8;939,8;16,7;22,7;18,6;15,8;89,5;72;7,6;1;
2017-06-13;,2;939,9;16,3;24,7;19,1;16,5;85,2;55;8,9;,9;
2017-06-14;5,2;940,9;16,3;22,7;17,8;14,6;91,3;72;4,8;,3;
2017-06-15;,2;942,5;14,7;23,9;18,1;15,1;82;57;6,7;,6;
2017-06-16;0;941,7;14,1;25,1;17,3;13;83,4;47;3,9;,4;
2017-06-17;,2;940,1;12,9;24;15,9;11,7;85;49;8,4;,6;
2017-06-18;0;939,2;12,1;25,1;15,4;9,4;83,4;44;7,1;,6;
2017-06-19;0;938,6;11,9;25,6;16,2;10,3;79,3;37;6,5;,5;
2017-06-20;,2;940,1;13,7;24,6;17,7;13,2;79,2;50;5,1;,4;
2017-06-21;0;942,8;14,3;22,7;17,1;14,4;84,5;55;5,3;,4;
2017-06-22;0;943,2;13,6;23,9;17,3;13,4;80,8;46;6,4;,6;
2017-06-23;,2;943,4;14;24,8;17,4;13;82,2;49;5,6;,4;
2017-06-24;,2;943,8;13,9;23,7;16,6;13;85,3;58;5,9;,4;
2017-06-25;,2;944;12,4;23,1;16;11,4;81;51;5,5;,5;
2017-06-26;,2;943,3;13,3;22,8;16;12,4;85,1;54;4,6;,5;
2017-06-27;0;943;12,4;23,2;15,6;10;82,6;58;4,6;,4;
2017-06-28;,6;943,3;14,5;26;18,5;15,9;79,8;43;5,3;,5;
2017-06-29;0;942,7;10,6;24,3;15,8;9,6;75,7;32;7,4;,8;
2017-06-30;0;942,1;10,2;25,4;15,3;8,6;76,3;33;6,9;,6;
2017-07-01;0;941,7;9,1;25,9;15;7,3;73,8;28;5,4;,4;
2017-07-02;0;944,3;12,2;21,5;16,8;12,5;74,9;52;6,8;1;
2017-07-03;,4;947,9;8,8;19,6;14;10;73,9;42;9,2;,6;
2017-07-04;0;948,4;9,3;19,2;12,7;8,5;80,8;55;5,8;,5;
2017-07-05;0;947,1;11,2;20,4;13,4;8,7;87;62;5,4;,4;
2017-07-06;,2;945,5;12;21,2;14,8;10,7;84,5;57;5,9;,4;
2017-07-07;,2;945,6;12;21,6;15;10,8;83,9;52;5,1;,5;
2017-07-08;0;945,5;12,1;23,8;15,7;11;81,3;50;4,7;,4;
2017-07-09;,2;945,3;12,5;24,1;15,8;9,1;83;50;6,6;,4;
2017-07-10;,2;944,8;12,8;24;16,6;12,8;81,3;40;5,1;,4;
2017-07-11;0;944,2;11,7;24,4;15,5;8,8;80,9;48;5,9;,5;
2017-07-12;0;944,3;12,3;25;15,5;9,1;83,4;53;4;,4;
2017-07-13;,2;944,5;12,9;24,5;16,4;12;81,7;48;4,7;,4;
2017-07-14;0;944,3;13,1;23,5;16,3;11,5;83;49;5,5;,4;
2017-07-15;0;943,6;12,9;21,1;16,2;11,5;82,3;57;7,4;,9;
2017-07-16;,2;943,2;12,1;21,9;15,6;10,3;81,4;55;7,8;1;
2017-07-17;0;942,1;12,5;25,5;18,3;15;72,4;35;6,2;,6;
2017-07-18;0;941;12,7;23,5;16,9;12,5;78,6;44;4,3;,5;
2017-07-19;0;942,8;11,8;22,3;15,2;11,3;80,7;54;5,1;,5;
2017-07-20;0;942,9;11,8;24,4;15,9;11,3;79,2;42;5,4;,5;
2017-07-21;0;942,1;10,8;25,6;15,5;9,2;77,9;36;7,1;,6;
2017-07-22;0;941,6;9,5;27,1;16,1;8,7;71,4;24;5,1;,4;
2017-07-23;0;944,1;10,1;25,3;15,8;8,9;73,6;34;5,5;,5;
2017-07-24;0;945,7;10,8;26,1;15,9;7,9;76,3;36;6,7;,6;
2017-07-25;,2;946;12,1;25,6;16,9;10,1;76,9;37;5,8;,5;
2017-07-26;0;944,5;11,6;25,1;15,8;10;79,3;42;4,7;,4;
2017-07-27;0;944;10,3;24,6;15,4;9,3;75,6;38;6,3;,5;
2017-07-28;0;945,3;10,8;24,2;16,3;10,9;73,5;41;6;,5;
2017-07-29;0;946,8;12,4;23,8;16,1;11,4;79,3;53;5,1;,3;
2017-07-30;0;946,8;11;23,4;15,9;10;76,5;39;6,2;,5;
2017-07-31;0;943,9;10,1;23,5;16,4;11,8;71,4;36;8,8;,9;
2017-08-01;0;941,6;10,9;22,1;15,6;13,5;75,2;43;8;,8;
2017-08-02;,6;941,4;9,9;24,3;15;8,4;75,3;35;9,6;1;
2017-08-03;0;938,3;11,5;25,3;16,6;9,4;74,8;38;9,5;1,4;
2017-08-04;0;937,9;11,8;26,1;18,8;14,2;67,3;33;7,2;,6;
2017-08-05;0;940,9;10,5;23,8;16,1;9,8;71,9;41;5,5;,6;
2017-08-06;0;941,6;10,8;21,8;15,2;12,3;76;52;5,4;,5;
2017-08-07;0;941,2;9,9;24,4;14,9;9,1;76;38;6,7;,7;
2017-08-08;0;939,5;9,9;26,3;15,4;8;74,3;35;8;,9;
2017-08-09;0;937,2;10,5;30;18,4;10,1;66,3;27;6,4;,7;
2017-08-10;0;936,7;11,7;30,6;19,3;10,5;67,2;31;5,1;,4;
2017-08-11;0;939,5;14,1;22,4;17,6;15,9;80,8;57;6;,6;
2017-08-12;0;940,3;13,2;25;16,5;11;82,8;47;4,6;,4;
2017-08-13;,2;939,6;12,2;22,7;15,4;10,4;82,9;54;7,4;,9;
2017-08-14;0;937,7;12,1;28,6;18;11,1;73,4;35;7,6;,8;
2017-08-15;0;938,2;14,1;25,4;18,1;12,9;78,9;51;4,1;,4;
2017-08-16;0;938,4;12,8;24,8;18,1;14,2;73,2;44;7,6;1,1;
2017-08-17;0;937,6;12,5;29,1;18,8;12,1;70,1;36;5,9;,6;
2017-08-18;0;938;15,1;24;19,5;15,9;76,5;56;6,7;,6;
2017-08-19;0;937,8;14,6;24;18,5;13,9;79,4;56;9;1,2;
2017-08-20;0;936,9;13,8;26,2;18,5;13,5;76,5;46;10,3;1,8;
2017-08-21;0;941,4;14,1;20,2;17;14,3;83;68;8,7;,9;
2017-08-22;0;944,9;11,8;22,6;16,5;13,8;74,6;52;6,8;,9;
2017-08-23;0;943,8;11,7;20,8;15,7;11;78,8;56;4,9;,3;
2017-08-24;0;942,7;13;19,6;16,5;14,4;80,2;65;3,8;,3;
2017-08-25;0;942,3;10,1;25,2;16,2;10;71,7;31;5,1;,6;
2017-08-26;0;941,1;8,2;25,8;15,1;6,8;70,5;27;6,5;,5;
