Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-09;,4;938;20,6;32,2;25,8;21,6;75,3;42;8,4;1,4;
2017-12-10;0;936,4;18;32,7;25,3;18;68,1;31;7,4;1,4;
2017-12-11;0;937,3;19,4;30,5;25,4;20,9;71,6;42;6;1,1;
2017-12-12;0;941,1;18,5;32,6;24,4;18,4;71,8;39;10;1,7;
2017-12-13;0;944;17,9;31,8;24,9;18,3;68,4;39;8,2;2;
2017-12-14;0;945;17,9;29,3;23,9;17,2;70,6;48;9,3;1,3;
2017-12-15;1,2;943,6;17,8;31,9;24,5;17,2;68,7;39;9,6;1,9;
2017-12-16;0;943,2;18,4;31,1;24,2;17,8;71,6;46;8,4;1,7;
2017-12-17;0;944,2;18;31,8;24,5;17,8;69;42;10,6;1,9;
2017-12-18;,8;945,3;17,7;32,8;23,6;17,1;71,8;36;11,6;1,1;
2017-12-19;2,8;945,3;18,5;33,2;23,9;17,2;74,5;35;16,6;1,5;
2017-12-20;13,4;943,6;17,7;31,9;25;18,4;67,5;35;6,7;1,3;
2017-12-21;0;943,3;18,4;30,7;23,2;18,5;76,5;45;13,4;1,7;
2017-12-22;22,8;944,2;19;27;22,7;18;80,7;57;5;1,2;
2017-12-23;0;944;19;30,5;23,8;19,3;76,8;41;8,5;1,2;
2017-12-24;0;942,2;18,3;32,7;24,2;17,5;73,2;38;8,4;1,8;
2017-12-25;0;941,8;19,2;32,3;24,5;18,8;74;46;9,3;1,8;
2017-12-26;0;943,2;19;32,6;25,2;20;70,9;38;11,6;1,7;
2017-12-27;0;943,6;18,9;35,1;24,8;19,1;72,7;32;11;1,7;
2017-12-28;,2;942,3;18,7;34,3;25;18,8;71;36;11,2;1,6;
2017-12-29;0;941,6;19,5;32,4;25,5;20,2;71,4;43;7,1;1,5;
2017-12-30;0;942,6;19,7;26,6;22,5;20,4;84,8;66;10,1;1,4;
2017-12-31;41,2;944,2;19,2;24,8;20,9;19,5;90,1;74;12;1,8;
2018-01-01;13,6;943,1;19,7;31,1;23,9;19,2;78,8;51;8,7;1,9;
2018-01-02;7,6;941,2;20;29,5;22,9;20,1;85;57;8;1,3;
2018-01-03;25,2;940,5;20,1;28,9;22,6;19,6;86,5;61;17;2;
2018-01-04;8,2;942;20,5;31,5;24,2;20,5;81,1;48;6,5;1,3;
2018-01-05;,6;943,5;20,2;29,6;23,7;19,9;81,9;54;7,3;1,5;
2018-01-06;6,8;944;19,8;27;23;20,6;82,8;63;7,9;1,4;
2018-01-07;4,4;943,6;20,1;26,3;22,1;20,7;88,5;70;5,9;1,2;
2018-01-08;28;945,4;19,3;27,4;22,1;19,2;85,1;62;7,5;1,7;
2018-01-09;17,8;946,9;19,4;29,3;23,1;19,7;80,8;51;7,7;1,9;
2018-01-10;,2;947,2;18;32,9;23,2;16,8;75,1;33;12,5;1,8;
2018-01-11;3;946,3;19,2;30,5;24,2;20,8;75,6;46;8;1,5;
2018-01-12;31,6;945,4;18,6;28,8;22,5;18,8;79,7;50;9,3;1,8;
2018-01-13;0;943,2;18,4;31,1;22,2;16,9;81,4;41;13,4;1,2;
2018-01-14;1,6;943,9;18,7;31,9;23,7;18,1;75,8;40;12,7;1,4;
2018-01-15;12,8;945,4;19,6;29,5;23,8;19,6;78,4;51;9,7;1,5;
2018-01-16;0;946;18,9;30,9;24;19,4;74,8;51;6,6;1,3;
2018-01-17;0;945;19,5;33,8;25,2;18,4;73,9;37;12;1,2;
2018-01-18;,2;945,1;17,5;33,1;25,8;18,4;65,4;31;8,6;1,5;
2018-01-19;0;945;17,5;33,5;25,7;18,8;65,1;27;6,6;1,3;
2018-01-20;0;944;17;34,4;26,2;18,3;62,9;25;6,4;1,1;
2018-01-21;0;943,2;17,5;34,6;26,4;20,2;62,7;27;8,5;1,3;
2018-01-22;0;941,5;17,5;34,5;26,9;19,6;60,3;28;8,1;1,6;
2018-01-23;0;942,2;18;34,4;26;21,4;64,6;31;17,5;2,3;
2018-01-24;20;942,6;19,4;33,1;25;19,4;72,8;39;10,5;1,4;
2018-01-25;0;941,7;20;30,5;23,6;20,1;81;55;9,6;1,4;
2018-01-26;5;941,3;20,1;32,2;24;20,8;80,8;43;9,5;1,6;
2018-01-27;48,4;941,3;19,8;32,2;24,2;19,1;78,5;42;10,5;1,3;
2018-01-28;0;940,6;20,2;32,4;25,5;20,7;74,5;45;7,6;1,5;
2018-01-29;35,2;940;20,4;30,5;23,6;18,4;83,1;58;10,5;1,2;
2018-01-30;0;939,5;20,4;27,8;23;20,2;85,8;64;13,6;1,4;
2018-01-31;41,6;939,7;20,9;29,4;24,2;21;83,2;61;8,6;1,9;
2018-02-01;0;939,4;19;32,5;24,2;17,7;74,8;49;7,6;1,6;
2018-02-02;0;938,4;20,1;31,9;24,9;19,9;77;44;6,5;1,4;
2018-02-03;0;937,5;19,7;32,2;24,8;21,4;74,8;44;8;1,4;
2018-02-04;1;940,1;18,1;29,3;22,8;18,8;77,1;48;19,3;1,7;
2018-02-05;8;940;18,3;27,6;21,9;18,3;81,4;56;7,1;1,9;
2018-02-06;,6;940;19,2;28,1;21,9;19,1;85,3;57;7,1;1,3;
2018-02-07;4;941,7;17,8;29,7;22,4;15,7;78,2;41;5,1;1,1;
2018-02-08;0;942,3;17,9;32,4;24;16,6;72,8;32;4,8;1,1;
2018-02-09;0;942,8;18,4;33,3;23,8;17,1;74,9;41;15,1;1,9;
2018-02-10;32,6;944,5;19,9;28,2;22,8;19,8;85;58;6;1;
2018-02-11;,2;943,7;20,3;32,5;25,5;18,7;75,7;44;6,9;1,2;
2018-02-12;12,4;943,5;20,9;32,2;25,8;21,4;76,5;48;6,3;1,2;
2018-02-13;4,4;944,4;21,1;31,2;24,7;21,3;81,7;50;9,6;1,5;
2018-02-14;3;945,9;19,8;31,9;25,7;20,4;72,9;41;8,5;2,5;
2018-02-15;0;946,7;18,2;32,9;25,2;20,2;68,7;34;12,4;2,2;
2018-02-16;,4;947,2;18,1;32,3;24,5;17,8;69,8;40;11;1,6;
2018-02-17;0;945,1;17,7;32,1;24,2;18,3;69,5;37;7,1;1,7;
2018-02-18;3;943,2;19;30,8;22,7;18,9;81,1;49;9,2;1,4;
2018-02-19;12,2;942,3;19,4;29,5;23,1;18,4;81,4;55;7,7;1,4;
2018-02-20;4,2;941,9;20;29,2;22,9;20;84,6;55;10,5;1,5;
2018-02-21;31,4;941,3;20,2;30,5;23,4;19,5;84;54;8,7;1,5;
2018-02-22;0;941,3;18,9;30,9;23,1;16,8;79,6;48;6;1,2;
2018-02-23;0;942,1;18,9;32,1;24,3;17,2;74,9;41;6,6;1,4;
2018-02-24;0;943,8;19,8;29,8;22,7;20;84,8;55;8,9;1,2;
2018-02-25;71,2;944,1;19;30,9;22,6;17,8;82,2;50;16,4;1,5;
2018-02-26;1,6;944,7;19,9;27;21,9;19,8;89;64;7,4;1,2;
2018-02-27;32;944,2;19,8;31,6;23,7;19,9;80,7;48;12,8;1,4;
2018-02-28;0;943,3;19,9;32,7;24,5;18,9;77,9;44;8,8;1,2;
2018-03-01;0;944,9;19,6;33,1;24,9;19,4;74,4;41;9,5;1,6;
2018-03-02;0;945,3;20,2;32,4;23,9;19,9;81,6;49;9,7;1,4;
2018-03-03;8,4;943,4;20,2;32,5;24,8;18,7;77,9;48;7,9;1,4;
2018-03-04;0;941,2;20;33,1;25,3;18,8;75,4;43;6,9;1,4;
2018-03-05;0;940,9;20;32,8;24,2;18,9;79,6;45;9;1,4;
2018-03-06;,8;941,2;20,3;33,1;25,3;19,1;76,1;45;6,3;1,3;
2018-03-07;,4;941,6;20,9;32,6;25,5;20,3;77,3;45;7,6;1,5;
2018-03-08;3,4;941,4;20,4;31,3;25;19,4;77,7;49;6,7;1,3;
2018-03-09;0;941,7;20,2;31,1;24,6;19,3;78,5;49;6,9;1,4;
2018-03-10;,8;941,4;20,9;30,6;25;21,8;79,1;53;7,5;1,7;
2018-03-11;3,4;940,9;20,7;31,3;24,6;20,6;80,7;51;7,7;1,2;
2018-03-12;,2;940,7;19,7;32,9;24,3;17,9;78,8;37;5,6;1;
2018-03-13;0;941,6;19,5;34,2;25,6;18,1;72,8;36;6;1,2;
2018-03-14;0;942,9;20;34,5;27;20,1;69,2;37;7,9;1,3;
2018-03-15;1,2;944,1;21,1;33,6;25,8;21,5;76,8;46;8,8;1,9;
2018-03-16;,6;944,2;19,9;34;23,9;19,8;80,6;41;9,6;1,6;
2018-03-17;12,4;943,2;20,4;32,2;24,9;19,6;78,1;48;10,1;1,1;
2018-03-18;0;941,3;19,5;33,7;25,4;19,1;72,7;40;21;1,4;
2018-03-19;9,2;941,7;19,6;32,6;25;19,5;74,2;45;7,7;1,3;
2018-03-20;,2;942,3;19,8;30,5;23,7;18,1;80,3;53;7,6;1;
2018-03-21;0;942,9;19,8;32,7;25,2;20,3;75,2;42;7,9;1,5;
2018-03-22;15,6;942,7;19,8;32,7;25,3;20,2;74;44;14;1,7;
2018-03-23;0;943;20,3;32;24,9;19,8;77,2;50;8,2;1;
2018-03-24;,2;943,9;18,7;30,5;24,3;18,1;73,3;47;9,1;1,6;
2018-03-25;0;944,5;18,1;32,1;25;19,3;68,1;40;7,1;1,6;
2018-03-26;0;945;18,8;31,8;24;19,3;74,7;42;10,9;1,6;
2018-03-27;23;946;17,5;31,5;23,8;18;71,9;36;6,8;1,3;
2018-03-28;,4;945,7;15,7;32;23,1;15,3;67,5;31;6,1;1,3;
2018-03-29;0;944,8;15,8;31,8;23,3;15,9;66,5;32;6,4;1,3;
2018-03-30;0;943,9;16,5;31,6;23,1;15,7;70,2;34;6,8;1,1;
2018-03-31;0;943,3;17,5;31,7;23,8;17,8;70,5;38;8,7;1,5;
2018-04-01;,2;942,9;19,6;29,9;23,4;18,7;80,4;52;9,9;1,4;
2018-04-02;3,2;942,8;20;30,3;23,9;20,8;80,6;48;7,7;1,2;
2018-04-03;1,6;941,4;20,1;29,6;23,5;18,4;82,4;54;5,6;1,2;
2018-04-04;15,2;941,7;19,3;29,2;22,9;19,1;82;52;7,8;1;
2018-04-05;3,4;941,5;17,9;30;22,5;16,4;77,9;44;5,7;1,2;
2018-04-06;,2;942,3;17;31,3;23,1;16,6;72,4;35;5,6;1,4;
2018-04-07;0;943,7;18,1;31,7;23,7;17,2;73,6;42;5,8;1,3;
2018-04-08;0;944,9;18,4;31,5;23,8;17,5;74,9;40;6,7;1,3;
2018-04-09;0;945,5;17,3;30,5;23,2;17;71,8;41;7,7;1,6;
2018-04-10;0;946;16,6;31,7;23,8;16;67,5;35;7,2;1,6;
2018-04-11;0;946,4;15;29,9;22,1;15;68,1;34;9;2;
2018-04-12;0;947,2;14,8;29,5;20,1;14,8;73,8;39;9,2;1,7;
2018-04-13;,6;948;16,5;30,2;21,6;14,8;75,7;41;9,2;1,2;
2018-04-14;0;948,9;17,8;31;22,5;16,9;77,4;41;8,6;1,6;
2018-04-15;0;949,6;18,2;28,8;22,8;19,1;77,1;50;6,5;1,6;
2018-04-16;,2;948,6;17,7;27,4;20,9;16,4;83,6;51;9,9;1,4;
2018-04-17;0;949,4;16,4;24,7;20,5;16,2;78,4;58;7,8;1,7;
2018-04-18;0;950,6;15,2;28,4;20,8;14,1;73;40;8,6;1,5;
2018-04-19;0;949,9;14,7;29,1;21;14,3;71,4;33;5,3;1;
2018-04-20;0;948,4;15,1;28,3;19,6;13,5;77,4;38;3,9;1,1;
2018-04-21;0;946,5;11,7;27,1;18,7;11,2;69,1;28;6,6;1,4;
2018-04-22;0;945,3;13,8;29,7;19,9;11,7;71,1;40;7,6;1,8;
2018-04-23;0;946,7;14,5;29,7;21,9;15,3;66,6;34;5,5;1,3;
2018-04-24;0;947,8;13,7;30,3;20,8;13,2;68,3;31;4,7;1,4;
2018-04-25;0;948;14,4;31,3;21,1;13,4;70,3;30;12,5;1,4;
2018-04-26;0;947,2;15,8;30,9;22,1;15,4;71,1;36;5,6;1,2;
2018-04-27;0;947;15,9;31,2;21,8;14,5;72,2;37;10,2;1,5;
2018-04-28;,2;947,6;16,4;31,3;22,9;15,9;70,4;35;8,4;1,5;
2018-04-29;0;947,3;14,7;30,9;22;14,9;67,9;31;5,9;1,2;
2018-04-30;0;947,4;13,8;31,5;21,4;13,2;66,7;31;5,2;1,1;
2018-05-01;0;948,1;14,2;30,6;20,2;13,1;73,5;32;5,1;1;
2018-05-02;0;948,4;12;30,5;20,5;12,5;65,2;23;12,8;1,9;
2018-05-03;0;947,6;12,5;31,2;20,9;12,3;63,3;30;5,9;1,4;
2018-05-04;0;947,1;14;32,5;22,5;14,6;64,2;26;5,1;1,3;
2018-05-05;0;947,6;14,5;32,4;22,6;14,7;65,2;28;5,5;1,3;
2018-05-06;0;948,4;15,7;31,6;22,2;15,8;69,7;34;5,6;1,3;
2018-05-07;0;948,5;15,9;29,6;22,4;17,2;69;41;6,4;1,3;
2018-05-08;0;948,3;13,6;28,9;20,4;13,5;68,4;37;7,7;1,8;
2018-05-09;0;948,5;13,9;28,5;19,9;13;71,7;40;8;1,8;
2018-05-10;0;947,5;13,5;29,8;21,1;13,2;66,1;33;7;1,5;
2018-05-11;0;947,1;13,7;30,6;21,1;13,3;67,5;30;8,1;1,6;
2018-05-12;0;945,5;14,4;29;20,2;12,7;72,7;42;8,8;1,5;
2018-05-13;0;945,7;15,8;31,1;20,9;13,6;76;39;6,4;1,2;
2018-05-14;0;946;15,8;30,8;22;14,9;71,8;37;6,6;1,4;
2018-05-15;0;946,2;16;30,8;22,2;17;70,4;36;7;1,2;
2018-05-16;0;945,9;15,1;30,6;21,3;13,8;71,9;37;6,6;1,5;
2018-05-17;0;945,7;16,9;28,2;21,7;16;76,6;48;4,1;1;
2018-05-18;0;944,8;16,2;30,2;20,8;16;76,7;44;12,3;1,5;
2018-05-19;20,4;943,7;16,5;23,4;18,1;16,1;90,7;74;10,3;1,3;
2018-05-20;29,6;946,6;10;19,8;14;8,8;78,6;42;10,4;1,7;
2018-05-21;,2;947;6,4;24,4;12,3;3,3;73,8;29;5,5;1,1;
2018-05-22;0;947,8;6,7;26,4;14,3;3,4;68,4;24;5,8;1,3;
2018-05-23;,2;949,1;7,4;28,7;15,3;5,1;67,3;21;6;1,1;
2018-05-24;0;950,1;8,4;30;17,9;7,5;61,5;20;5,9;1,2;
2018-05-25;0;949,6;11,9;28,6;18,7;11,1;68,6;32;5,8;1,3;
2018-05-26;0;949,1;12;28,6;18,7;10,8;69,9;27;6,7;1,4;
2018-05-27;0;950,5;11,4;27,5;18,3;11,4;68,8;28;6,9;1,5;
2018-05-28;0;951;10,6;26,4;17,3;10,1;68,1;34;9,7;2,1;
2018-05-29;0;950,6;10,2;28;18,8;11,6;61,3;27;10,7;1,9;
2018-05-30;0;949,6;10,1;26,9;17,8;9,5;64,5;31;7,1;1,5;
2018-05-31;0;947,3;9,3;27,2;17,1;8,1;65,5;28;6,4;1,2;
2018-06-01;0;946,4;9,9;28,4;17,5;9;65,7;31;7,7;1,4;
2018-06-02;0;947,8;11,9;28,8;18,6;10,9;69,8;31;5,2;1,3;
2018-06-03;0;949,7;13,3;29,7;20;11,6;69,2;36;5;1,3;
2018-06-04;0;949,9;15,6;28,8;21;15;73,1;45;6,6;1,9;
2018-06-05;0;946,4;15,5;28,9;20,9;13,3;74,3;43;6,5;1,2;
2018-06-06;0;943,9;16;28;20,7;15,4;76,5;47;7,4;1,2;
2018-06-07;0;946,4;15,1;29;20,4;14;74,9;37;11,3;1,8;
2018-06-08;0;949,2;13,7;24,8;18,6;15,2;75,3;49;5,4;,9;
2018-06-09;0;948,7;13,1;29,6;18,9;10,7;74,2;31;5,3;1,3;
2018-06-10;0;947,2;15,9;30,8;22,2;16,2;70,4;39;8,2;1,6;
2018-06-11;0;946,8;16;30,1;22,5;16,7;69,2;40;6;1,4;
2018-06-12;0;946,8;15,2;30,9;21,4;14,4;71,7;36;8,7;1,5;
2018-06-13;0;947,6;15,4;30,6;21,6;14,9;71,2;38;6,9;1,3;
2018-06-14;0;948,8;16,4;29,9;21,2;14,4;76,6;45;4,7;1,2;
2018-06-15;0;949,8;17;29,2;22;16,3;75,6;48;6,5;1,5;
2018-06-16;,2;950,9;16,9;28;21,6;18,5;76,3;43;6,9;1,6;
2018-06-17;0;952,4;15,6;27,6;20,1;15,8;77,5;45;4,7;1,4;
2018-06-18;0;952,7;13,8;28,6;19,7;13,1;72;37;6,4;1,4;
2018-06-19;0;952,1;13,1;27,3;19,7;13,9;69,1;38;8,5;1,6;
2018-06-20;0;951,9;12,3;28,7;19,5;13,5;67,7;29;6,7;1,5;
2018-06-21;0;950,4;12,2;28,4;19,2;11,7;67,9;32;6,3;1,3;
2018-06-22;0;949,1;10,9;29,8;19,1;9,6;65;22;5,7;1,3;
2018-06-23;0;947,7;11,2;29,8;21,6;14,5;56,6;24;8,9;1,6;
2018-06-24;0;948,3;12,5;30,6;22,3;17,7;56,8;24;5,5;1;
2018-06-25;0;947,3;9,7;30,5;20,3;11,5;57;19;7,3;1,4;
2018-06-26;0;946,6;10;30,4;21,5;12,7;53,3;21;5,9;1,2;
2018-06-27;0;947,4;10,8;30,5;21,4;14,8;55,9;21;5,1;1,3;
2018-06-28;0;948,2;10,5;29,2;19,9;11,8;60,2;24;8,2;2;
2018-06-29;0;947,9;10,3;28,9;19,9;11,2;58,1;28;6;1,3;
2018-06-30;0;946,2;10,5;29;19,6;11,8;60,1;29;6,8;1,4;
2018-07-01;0;945,7;10,9;30;19,6;12,7;62,6;27;6,2;1,3;
2018-07-02;0;946;10,7;31;19,9;11,7;61,5;23;6,6;1,5;
2018-07-03;0;946,9;9,8;30;18,9;9,3;61,9;24;6,4;1,5;
2018-07-04;0;947;9,8;30,7;19,3;10,2;61,2;22;7;1,4;
2018-07-05;0;948,1;10,2;29,7;20,7;13,2;54,9;26;7,5;1,6;
2018-07-06;0;948,9;9,7;29,4;19,7;12,5;57,6;25;7;1,5;
2018-07-07;0;948,1;9,8;28,7;18,9;11,1;60,5;27;6,6;1,6;
2018-07-08;0;947,9;9,6;29,9;18,1;8,5;64,2;26;8,9;1,4;
2018-07-09;0;948,3;9,4;31,1;19,4;10,2;59;24;8,3;1,7;
2018-07-10;0;950,1;12;21,2;15,9;12,2;78;57;5,5;1,2;
2018-07-11;0;950,1;7,6;24,3;15,5;8,7;65,5;27;6,4;2;
2018-07-12;0;950,4;5,7;27,9;15,5;4,6;58,8;23;10;1,6;
2018-07-13;0;949,7;7;29,3;17,1;6,9;58,1;24;8,9;1,4;
2018-07-14;0;948,4;8,8;30,8;19,2;10,6;56,6;24;5,7;1,5;
2018-07-15;0;948,6;9,2;30,7;19,6;10,8;57,5;23;5,9;1,3;
2018-07-16;0;950,2;9;30,6;19,6;10;56,3;23;6,8;1,6;
2018-07-17;0;950,3;8,8;30,6;19,4;10,3;55,5;22;9,4;1,9;
2018-07-18;0;949,5;11,1;30,1;20,4;12,5;58,7;29;7,1;1,7;
2018-07-19;0;948,3;10,6;30,5;21,3;12,5;55,2;23;8,2;1,5;
2018-07-20;0;948;10,7;30,7;19,3;9,4;62,6;28;6,9;1,4;
2018-07-21;0;948,2;9,9;30,6;19,3;10,1;61,7;24;5,3;1,4;
2018-07-22;0;948,3;10,1;30,6;19,5;9,9;60,4;25;9;1,8;
2018-07-23;0;950;9,6;29,3;20,8;13,7;52,5;26;8,5;1,8;
2018-07-24;0;950,7;8,6;28,6;19,3;10,7;55;24;8,1;1,8;
2018-07-25;0;951,1;8,8;28,7;19,9;13,3;52,5;26;9,6;1,8;
2018-07-26;0;950,8;7,2;28,9;19,4;11,4;49,2;22;6,9;1,4;
2018-07-27;0;949,5;8,3;29,8;19,8;10,9;52,3;23;8,1;1,4;
2018-07-28;0;948;8,5;31;20,8;12,7;50,5;20;7,8;1,6;
2018-07-29;0;946,4;8,4;31,7;20;11,8;53,3;19;7,8;1,6;
2018-07-30;0;944,9;8,3;32,2;20,4;11;52,2;21;7,7;1,8;
2018-07-31;1,2;945,7;12,2;29,1;19,7;12,9;64,6;34;8,7;1,6;
2018-08-01;0;945,4;13,4;30,7;21;14;65,8;32;6,4;1,5;
2018-08-02;0;946,5;14,9;29,6;21,8;16,8;67;37;7,4;1,6;
2018-08-03;0;944,7;14,7;29,9;20,8;15,4;70,5;39;10,3;2,4;
2018-08-04;4,6;945,7;15,5;27,4;20,3;15,5;75,9;46;20,7;1,9;
2018-08-05;0;946,1;14,7;27,3;19,7;14,3;75,5;45;6,2;1,5;
2018-08-06;0;947,9;14,1;28,5;19,5;14,7;72,8;45;13,6;2,7;
2018-08-07;0;948,3;12,7;30,9;20,9;12,7;63,9;31;6,9;1,4;
2018-08-08;0;948,5;13,6;33,8;22,6;14,9;61,8;27;8,8;1,6;
2018-08-09;2;947,4;15,5;31,3;22,8;17,3;66,7;35;11,1;2,9;
2018-08-10;0;948,1;7,5;25,6;17,5;9,1;58,2;18;14,3;1,8;
2018-08-11;0;948,6;2,8;26,6;12,8;1,4;60,2;16;7,2;1,6;
2018-08-12;0;948,4;3,5;28,8;15;2,7;54,8;17;9,8;1,6;
2018-08-13;0;946,2;5;32,3;18,1;5,7;52,4;11;6,7;1,5;
2018-08-14;0;945,5;4,9;33,5;20;8,6;46,3;11;9,1;1,6;
2018-08-15;0;945,9;5;34,7;20,8;8,4;44,5;11;11,2;1,8;
2018-08-16;0;949,3;11,8;25,7;19,9;15,2;60,7;35;6,4;1,7;
2018-08-17;0;951,4;13,5;30;20,9;16,6;65,7;29;11;2;
2018-08-18;,6;950,3;12,6;28,8;20,4;12,8;64,9;32;6,9;1,6;
2018-08-19;0;949,7;10,9;31,1;21,4;14,3;56,7;21;6,5;1,6;
2018-08-20;0;950;9,7;31,6;22,4;14,9;49;19;9,2;1,3;
2018-08-21;0;949,5;7,2;32,8;22,5;14,2;41,9;16;6,2;1,5;
2018-08-22;0;948,6;6,9;32,2;22,9;15;39;17;6,9;1,9;
2018-08-23;0;946,5;9,7;32,8;22,7;14,9;48,5;21;7,6;1,7;
2018-08-24;0;945,6;10,1;34,2;25;16,8;43,5;19;8,9;1,9;
2018-08-25;8,4;948,3;16,2;24,2;20;17,7;79,6;49;9,3;1,3;
2018-08-26;1,4;950,3;17;26,3;20,3;16,3;82,5;56;5,3;1,2;
2018-08-27;,2;949;14,1;30,4;21;13,1;69,9;32;9,3;1,8;
2018-08-28;0;949,9;12,3;30,3;22,5;17,4;55,8;29;9,5;2,4;
2018-08-29;0;949,7;11,3;31,1;22,2;12,8;54,4;23;8,5;2,2;
2018-08-30;0;947,3;10,5;31,6;23,3;16,2;47,8;22;9,3;2,2;
2018-08-31;0;945,3;9,3;33;24,6;16;40,9;19;10,6;1,8;
2018-09-01;0;944,4;9,2;35,3;24;15,1;44,5;16;6,8;1,6;
2018-09-02;0;943,5;9,3;36;25,4;14,9;40,7;17;9,7;2;
2018-09-03;0;944,9;14,5;27,4;20,4;14;70,8;38;12,5;2,4;
2018-09-04;0;946;9,2;19,4;13,1;6,4;78,7;50;6,4;1,3;
2018-09-05;,2;947,4;6;26,2;15,3;5,5;62,1;21;8,2;1,9;
2018-09-06;0;947,6;5,5;32,2;20,3;9,4;45,2;13;8;1,8;
2018-09-07;0;947,3;7;35,2;23,3;13,6;40,8;10;7,7;1,7;
2018-09-08;0;946,5;6,6;34,7;22,6;11,5;43,1;13;7,6;1,6;
2018-09-09;0;946,1;5,7;33,7;21,9;9,8;41,8;14;8,3;1,6;
2018-09-10;0;945,7;5,4;34;22,3;11,7;40,1;13;12,6;1,6;
2018-09-11;0;943,9;5,8;35,6;22,7;11,9;41;12;8,8;2;
2018-09-12;0;943,8;9,3;35,3;24,9;17;41,3;16;8,2;1,9;
2018-09-13;0;942,9;11,5;35,2;26,2;19,1;43,5;18;9,8;2,6;
2018-09-14;0;942,7;14,2;31,6;22,4;18;63,8;30;17,2;2,6;
2018-09-15;24,2;943,3;17,4;26,5;21,3;17,6;79,8;56;6,6;1,4;
2018-09-16;0;943,2;17,1;30,8;23,3;18;70,7;42;7,6;1,6;
2018-09-17;2,2;944,6;18;22,1;19,8;18,8;89,3;73;9,9;1,3;
2018-09-18;12,8;944,3;17,6;28,2;20,7;17,2;84,1;49;10,6;1,3;
2018-09-19;2,6;944,3;16,5;33;23,8;16,3;67,8;31;6,3;1,4;
2018-09-20;,2;946;16,8;27,5;22,9;19,3;69,8;50;8,1;1,7;
2018-09-21;21,6;945,1;16,6;31,9;22,8;15,1;72,7;33;13,1;1,8;
2018-09-22;0;943,8;14,2;34,2;24,6;15,9;58,5;23;8;1,7;
2018-09-23;0;942,7;12,9;36,3;25,1;14,7;52,3;18;7,9;1,7;
2018-09-24;0;942,7;13;37,9;26,7;17;50,5;14;6,7;1,5;
2018-09-25;0;942,1;13,4;36,4;27,4;18,4;45,5;20;8,5;2,1;
2018-09-26;0;942,5;14,7;35,1;27,1;21,1;49,2;24;10,8;2,2;
2018-09-27;0;942;14;32,8;25,8;18,8;51,5;26;7,8;1,9;
2018-09-28;0;944;17;30,8;24,3;20;65,7;36;8,5;2;
2018-09-29;0;943;16,7;34,2;25;18;64,4;30;9,6;1,9;
2018-09-30;0;943,2;17,8;31,3;24,9;21,1;65,7;44;11,1;2,8;
2018-10-01;7,2;944,5;18,4;29,9;23,5;19,9;74,9;47;6,3;1,5;
2018-10-02;0;943,7;16;34,4;26;17,6;59,3;27;7,2;1,6;
2018-10-03;0;943,1;15,3;36,3;26,4;16,4;55,6;22;7,8;1,5;
2018-10-04;0;944,1;16,8;35,2;26,7;21,4;57,4;28;11,7;3;
2018-10-05;0;943,9;18,5;34,1;24,9;19,6;69,3;34;12,8;2,1;
2018-10-06;6,2;943,8;18,7;32,8;24;19,5;75;40;12,4;2,4;
2018-10-07;11,8;944,8;18,2;27,8;22,9;19,3;75,8;55;10,4;2,3;
2018-10-08;0;943,9;17,3;32,3;25;19,8;65;34;8,5;1,5;
2018-10-09;18,2;943,4;19,3;32,3;24,3;19,7;76,3;41;7,6;1,6;
2018-10-10;16,8;943,3;19;31,8;25;19,7;72,2;40;11,7;2,3;
2018-10-11;,8;944,2;19,9;32,2;24,1;19,8;78,9;43;11,8;1,8;
2018-10-12;0;944,2;18,1;33,9;26,7;21,5;62,9;31;7,7;1,7;
2018-10-13;0;943,5;17,4;35,4;28,2;22,3;54,5;28;16,7;2,4;
2018-10-14;0;943,3;19,2;35,2;26,1;21,1;69,2;32;10,2;1,8;
2018-10-15;0;941,5;20,1;33,2;25,2;21,2;75;45;14,8;1,6;
2018-10-16;0;941,2;18,2;35,3;26,2;18,5;65,8;31;5,7;1;
2018-10-17;0;943;19,4;31,6;25;21,8;72,3;47;10,5;1,5;
2018-10-18;4;942,5;19;34,6;25,1;20,7;72;38;13,9;2,6;
2018-10-19;24;942;19;30,1;23,8;20;76,3;49;12,3;2,1;
2018-10-20;0;942;16,6;31,9;24,6;17,8;63,6;37;9,5;2,9;
